Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,KLKB1,Plasma kallikrein,23547,76,0.38 [0.17-0.87],0.0216952012515662
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,KLRB1,Killer cell lectin-like receptor subfamily B member 1,27946,84,1.63 [0.99-2.67],0.0539882958189254
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,23214,76,1.28 [1.00-1.66],0.0544380141584392
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,KLRD1,Natural killer cells antigen CD94,27946,84,1.50 [1.00-2.24],0.0492380193857058
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,KLRF1,Killer cell lectin-like receptor subfamily F member 1,23299,74,0.99 [0.59-1.66],0.9761433506649332
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,KLRK1,NKG2-D type II integral membrane protein,23912,76,1.62 [1.03-2.55],0.0376411423852163
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,KRT14,"Keratin, type I cytoskeletal 14",26098,79,0.94 [0.46-1.91],0.8632967999090257
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,KRT17,"Keratin, type I cytoskeletal 17",23217,75,0.72 [0.38-1.36],0.3110877179141256
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,KRT18,"Keratin, type I cytoskeletal 18",27489,84,1.39 [1.15-1.67],0.0004892601202664
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,KRT19,"Keratin, type I cytoskeletal 19",27567,84,1.70 [1.35-2.14],7.874984097374097e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,KRT5,"Keratin, type II cytoskeletal 5",26957,81,1.16 [0.81-1.66],0.407988105450855
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,KRT6C,"Keratin, type II cytoskeletal 6C",23217,75,0.91 [0.51-1.63],0.7472905737342439
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,KRT8,"Keratin, type II cytoskeletal 8",23214,76,1.12 [0.86-1.46],0.3956986913359963
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,KYAT1,Kynurenine--oxoglutarate transaminase 1,27560,82,1.05 [0.75-1.47],0.7899634327871704
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,KYNU,Kynureninase,27946,84,1.27 [0.87-1.88],0.219983712375771
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,L1CAM,Neural cell adhesion molecule L1,27687,85,0.93 [0.49-1.77],0.8226876793363984
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,23984,74,1.01 [0.79-1.29],0.9320783124003252
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LACRT,Extracellular glycoprotein lacritin,23822,73,0.61 [0.34-1.10],0.1020865564797036
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LACTB2,Endoribonuclease LACTB2,27614,82,0.99 [0.74-1.33],0.9421633207181442
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LAG3,Lymphocyte activation gene 3 protein,27489,84,2.23 [1.70-2.91],5.335590373986104e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27598,85,2.81 [2.07-3.82],3.6670106483327484e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,27435,83,1.28 [1.04-1.57],0.0183314197994788
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LAMA1,Laminin subunit alpha-1,23217,75,0.95 [0.62-1.46],0.8173729361638387
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LAMA4,Laminin subunit alpha-4,27739,85,1.88 [1.14-3.11],0.0135580715505553
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LAMB1,Laminin subunit beta-1,23315,72,1.61 [0.77-3.35],0.2044864142525881
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LAMP1,Lysosome-associated membrane glycoprotein 1,23322,75,0.43 [0.17-1.08],0.07115085853204
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LAMP2,Lysosome-associated membrane glycoprotein 2,26782,78,0.66 [0.24-1.79],0.4175295536166596
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LAMP3,Lysosome-associated membrane glycoprotein 3,27897,84,2.26 [1.63-3.12],8.80294107222627e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LAMTOR5,Ragulator complex protein LAMTOR5,23865,73,0.98 [0.57-1.69],0.9511673748968248
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LAP3,Cytosol aminopeptidase,27101,81,1.00 [0.67-1.50],0.9976892882957764
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LARP1,La-related protein 1,23865,73,1.10 [0.80-1.52],0.5557625048606165
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LAT,Linker for activation of T-cells family member 1,27946,84,1.06 [0.82-1.36],0.6673699922442016
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LAT2,Linker for activation of T-cells family member 2,27489,84,1.04 [0.89-1.21],0.6072891705954825
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LATS1,Serine/threonine-protein kinase LATS1,23299,74,0.96 [0.74-1.25],0.7765238438051355
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LAYN,Layilin,27387,83,4.69 [3.16-6.96],1.6440175984049482e-14
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LBP,Lipopolysaccharide-binding protein,27694,82,1.37 [1.00-1.87],0.0478589131206292
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LBR,Delta(14)-sterol reductase LBR,27885,84,1.21 [0.95-1.53],0.1181154511306727
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LCAT,Phosphatidylcholine-sterol acyltransferase,24003,74,0.55 [0.21-1.43],0.2195267132633003
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LCN15,Lipocalin-15,23943,75,1.38 [1.07-1.79],0.0146431656922536
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LCN2,Neutrophil gelatinase-associated lipocalin,26743,79,2.37 [1.62-3.47],9.10199558645408e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LCP1,Plastin-2,23973,76,1.47 [0.98-2.21],0.0628105128268087
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LDLR,Low-density lipoprotein receptor,27696,85,1.05 [0.73-1.49],0.7996765707239156
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LDLRAP1,Low density lipoprotein receptor adapter protein 1,23943,75,0.94 [0.75-1.17],0.5732632608218107
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LECT2,Leukocyte cell-derived chemotaxin-2,23984,74,1.31 [0.97-1.78],0.0781560659591655
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LEFTY2,Left-right determination factor 2,27829,84,0.91 [0.65-1.29],0.6053718762537864
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LEG1,Protein LEG1 homolog,22614,69,1.05 [0.76-1.46],0.7629589378201002
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LELP1,Late cornified envelope-like proline-rich protein 1,23214,76,0.89 [0.63-1.24],0.4851310774806785
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LEO1,RNA polymerase-associated protein LEO1,23943,75,1.50 [0.91-2.48],0.1088183410631278
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LEP,Leptin,27614,82,1.28 [1.03-1.59],0.0276788506649397
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LEPR,Leptin receptor,27614,82,0.75 [0.40-1.41],0.3699344149465691
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LETM1,Mitochondrial proton/calcium exchanger protein,23943,75,1.53 [1.08-2.17],0.0178890100307184
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LGALS1,Galectin-1,27614,82,2.73 [1.71-4.36],2.477016907728078e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LGALS3,Galectin-3,27691,85,2.16 [1.23-3.80],0.0076062230990211
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LGALS3BP,Galectin-3-binding protein,24017,76,1.45 [0.80-2.62],0.2215433601252987
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LGALS4,Galectin-4,27598,85,2.26 [1.71-3.01],1.5927944596248217e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LGALS7_LGALS7B,Galectin-7,27569,83,1.59 [1.08-2.34],0.0186315225519144
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LGALS8,Galectin-8,27885,84,1.10 [0.81-1.50],0.5242851729647757
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LGALS9,Galectin-9,27600,85,6.85 [4.40-10.65],1.3792874696545785e-17
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LGMN,Legumain,27739,85,2.30 [1.43-3.70],0.0006295344946753
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LHB,Lutropin subunit beta,26950,83,1.14 [0.94-1.37],0.1864825533014107
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,27645,85,1.11 [0.82-1.52],0.5033975479410338
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LIF,Leukemia inhibitory factor,26957,81,1.12 [0.79-1.59],0.5350896054140073
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LIFR,Leukemia inhibitory factor receptor,27604,84,1.37 [0.65-2.89],0.4152528686429546
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,27610,83,2.21 [1.26-3.89],0.0058337564629117
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,23973,76,1.05 [0.88-1.25],0.6109947602539281
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,23217,75,1.08 [0.72-1.62],0.7168531168429838
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27583,82,4.03 [2.39-6.80],1.7646855939727402e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,23984,74,1.08 [0.80-1.46],0.6210272562407553
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,27962,85,1.93 [0.98-3.79],0.0581776568001427
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,27811,85,1.98 [1.13-3.48],0.0174534912363474
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27101,81,2.49 [1.65-3.77],1.4887324326183478e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,27962,85,1.09 [0.82-1.44],0.5443685592180074
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LIPF,Gastric triacylglycerol lipase,23315,72,1.51 [1.08-2.11],0.0153940967218981
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LMNB1,Lamin-B1,23839,74,1.29 [0.98-1.70],0.0679627955938204
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LMNB2,Lamin-B2,23912,76,4.30 [2.67-6.93],2.038964959925964e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LMOD1,Leiomodin-1,23943,75,1.66 [1.07-2.58],0.0250371475100337
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LMOD2,Leiomodin-2,23214,76,1.16 [0.84-1.60],0.3571470174772241
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LONP1,"Lon protease homolog, mitochondrial",23315,72,1.11 [0.86-1.42],0.4259422362799191
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LPA,Apolipoprotein(a),23429,73,0.99 [0.87-1.12],0.8752745579040144
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LPCAT2,Lysophosphatidylcholine acyltransferase 2,27489,84,1.37 [1.05-1.79],0.0192093891408678
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LPL,Lipoprotein lipase,27614,82,0.78 [0.56-1.10],0.1562557767422876
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LPO,Lactoperoxidase,26746,83,1.25 [0.91-1.72],0.1627978244712462
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LPP,Lipoma-preferred partner,23217,75,0.83 [0.59-1.16],0.2815629129173886
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,23217,75,1.07 [0.78-1.46],0.666841662070059
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,23312,76,1.06 [0.69-1.63],0.8067250068497646
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LRG1,Leucine-rich alpha-2-glycoprotein,24017,76,3.06 [1.58-5.94],0.0009303685476698
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,27793,84,2.62 [1.59-4.33],0.0001671911406506
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,23217,73,1.74 [1.01-3.01],0.0456835293605994
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LRP1,Prolow-density lipoprotein receptor-related protein 1,27489,84,2.06 [1.07-3.95],0.0294853456690628
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LRP11,Low-density lipoprotein receptor-related protein 11,27614,82,2.52 [1.53-4.13],0.0002543623633741
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LRP2,Low-density lipoprotein receptor-related protein 2,23312,76,1.34 [0.79-2.29],0.2800689798561235
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LRP2BP,LRP2-binding protein,23312,76,1.16 [0.93-1.45],0.1834960101195749
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,27885,84,1.09 [0.79-1.50],0.6070843565864239
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LRRC25,Leucine-rich repeat-containing protein 25,27489,84,2.14 [1.54-2.98],6.517081221638718e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LRRC37A2,Leucine-rich repeat-containing protein 37A2,23889,74,1.07 [0.64-1.78],0.806090654890353
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LRRC38,Leucine-rich repeat-containing protein 38,23312,76,1.49 [1.04-2.13],0.0289504227036764
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LRRC59,Leucine-rich repeat-containing protein 59,23984,74,1.29 [0.85-1.97],0.2317476076284891
