Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,23834,58,1.17 [0.49-2.79],0.7152696468867044
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,23732,57,1.07 [0.67-1.72],0.782953073679643
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,NUDT16,U8 snoRNA-decapping enzyme,24381,59,1.14 [0.87-1.50],0.3349019096763161
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],28087,65,0.79 [0.53-1.18],0.2589643760805089
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,NUDT5,ADP-sugar pyrophosphatase,28201,67,1.19 [0.80-1.79],0.3867872069392432
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,NUMB,Protein numb homolog,23814,57,1.05 [0.78-1.42],0.7575610430031181
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,NUP50,Nuclear pore complex protein Nup50,23732,57,1.37 [0.76-2.48],0.2917514919087561
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,NXPE4,NXPE family member 4,23732,57,0.63 [0.26-1.54],0.3144942983640114
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,NXPH1,Neurexophilin-1,27539,65,1.61 [1.06-2.43],0.0245371601206162
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,NXPH3,Neurexophilin-3,23814,57,1.09 [0.47-2.55],0.8378866006194349
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,OBP2B,Odorant-binding protein 2b,27918,66,0.99 [0.74-1.33],0.962595013194519
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,OCLN,Occludin,24476,57,1.71 [1.04-2.81],0.0360094216051148
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ODAM,Odontogenic ameloblast-associated protein,27489,65,0.85 [0.54-1.34],0.4865691021044612
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,OFD1,Oral-facial-digital syndrome 1 protein,24067,55,0.78 [0.48-1.25],0.2974155386425973
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,OGA,Protein O-GlcNAcase,24418,59,1.10 [0.78-1.55],0.5812085343534961
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,OGFR,Opioid growth factor receptor,28087,65,1.24 [0.66-2.34],0.5101674287419344
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,OGN,Mimecan,28201,67,1.25 [0.75-2.07],0.3955408212288703
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,24067,55,1.32 [0.97-1.80],0.0800009371032073
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,OLFM4,Olfactomedin-4,23073,53,1.04 [0.84-1.29],0.7209681600640949
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,OLR1,Oxidized low-density lipoprotein receptor 1,27937,63,0.97 [0.67-1.39],0.8570843553960033
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,OMD,Osteomodulin,28334,67,0.71 [0.44-1.12],0.1395193395863303
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,OMG,Oligodendrocyte-myelin glycoprotein,28087,65,0.85 [0.61-1.18],0.3265583386659418
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,OMP,Olfactory marker protein,23734,58,1.02 [0.62-1.69],0.9260332344236312
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,OPHN1,Oligophrenin-1,24441,59,1.07 [0.85-1.34],0.5810679754990553
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,OPLAH,5-oxoprolinase,23834,58,1.13 [0.80-1.62],0.4838706755324988
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,OPTC,Opticin,28087,65,1.68 [1.24-2.27],0.0007602413440898
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ORM1,Alpha-1-acid glycoprotein 1,24465,59,2.23 [0.69-7.18],0.1804128583017398
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,OSBPL2,Oxysterol-binding protein-related protein 2,24441,59,0.63 [0.28-1.42],0.2641481294892016
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,OSCAR,Osteoclast-associated immunoglobulin-like receptor,28239,67,1.70 [0.89-3.25],0.1088054431974001
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,OSM,Oncostatin-M,28050,67,1.14 [0.85-1.53],0.3728806790165492
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,OSMR,Oncostatin-M-specific receptor subunit beta,28346,66,2.14 [0.77-5.94],0.1452982342905784
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,OSTN,Osteocrin,23829,56,0.87 [0.44-1.71],0.6884602199076366
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,OTOA,Otoancorin,23734,58,0.83 [0.48-1.44],0.5129747748798817
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,OTUD6B,Deubiquitinase OTUD6B,24418,59,1.16 [0.77-1.75],0.4727039765490463
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,OTUD7B,OTU domain-containing protein 7B,24476,57,1.03 [0.70-1.52],0.8757174965853618
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",23834,58,1.21 [0.85-1.71],0.2866775734479067
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,OXT,Oxytocin-neurophysin 1,28477,67,0.92 [0.79-1.07],0.2741993621106999
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,P4HB,Protein disulfide-isomerase,28056,65,1.35 [0.78-2.33],0.2850611413653606
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,PACS2,Phosphofurin acidic cluster sorting protein 2,23732,57,1.17 [0.79-1.75],0.4257628892219083
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,PADI2,Protein-arginine deiminase type-2,27685,65,1.05 [0.73-1.50],0.8020755807116742
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,PADI4,Protein-arginine deiminase type-4,27489,65,0.89 [0.65-1.23],0.4931148699243675
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,PAEP,Glycodelin,28017,66,1.00 [0.87-1.15],0.967131030938802
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,24476,57,1.06 [0.87-1.30],0.5727150013765094
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",24067,55,1.29 [0.81-2.08],0.2866760037141608
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,27704,67,1.03 [0.71-1.51],0.8674473683698198
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,PAGR1,PAXIP1-associated glutamate-rich protein 1,23834,58,1.20 [0.72-2.01],0.4786797457371987
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,23601,56,1.37 [0.91-2.05],0.1287659489064791
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,PAK4,Serine/threonine-protein kinase PAK 4,27539,65,1.18 [0.85-1.63],0.3373344428917795
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,PALLD,Palladin,23814,57,0.62 [0.29-1.36],0.2334342834593399
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,PALM,Paralemmin-1,24290,59,1.43 [0.63-3.27],0.3909584532757032
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,PALM2,Paralemmin-2,24441,59,1.38 [0.77-2.49],0.2808973740022212
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,PALM3,Paralemmin-3,23732,57,1.12 [0.84-1.50],0.4297390456325752
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,PAM,Peptidyl-glycine alpha-amidating monooxygenase,28418,65,1.32 [0.59-2.95],0.5016041989969701
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,PAMR1,Inactive serine protease PAMR1,28201,67,0.79 [0.37-1.69],0.5422336357481083
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,PAPPA,Pappalysin-1,27685,65,1.06 [0.69-1.65],0.7795542675369107
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,PARD3,Partitioning defective 3 homolog,24067,55,1.02 [0.72-1.45],0.8982542320976507
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,PARK7,Parkinson disease protein 7,28201,67,1.12 [0.75-1.68],0.5673837969341433
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,PARP1,Poly [ADP-ribose] polymerase 1,28194,67,0.89 [0.58-1.34],0.56574417830152
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,PAXX,Protein PAXX,23961,57,1.22 [0.73-2.04],0.4459319402974833
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,PBK,Lymphokine-activated killer T-cell-originated protein kinase,23648,56,0.79 [0.34-1.81],0.5713546077394991
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,PBLD,Phenazine biosynthesis-like domain-containing protein,27539,65,1.16 [0.78-1.74],0.4608381172055572
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,24418,59,0.70 [0.29-1.68],0.4252514308224883
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,PCARE,Photoreceptor cilium actin regulator,23734,58,1.11 [0.86-1.43],0.4202427143131826
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,23908,57,1.12 [0.69-1.81],0.650080563871545
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,PCBP2,Poly(rC)-binding protein 2,24476,57,1.06 [0.75-1.49],0.7379248807111856
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,PCDH1,Protocadherin-1,28459,66,1.27 [0.49-3.34],0.621992778879491
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,PCDH12,Protocadherin-12,24476,57,1.42 [0.57-3.59],0.4528435194118979
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,PCDH17,Protocadherin-17,28210,64,1.21 [0.66-2.23],0.5295302801656158
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,PCDH7,Protocadherin-7,24418,59,0.89 [0.42-1.92],0.7737914646919052
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,PCDH9,Protocadherin-9,24418,59,0.75 [0.37-1.51],0.4238781855891411
