Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RABEP1,Rab GTPase-binding effector protein 1,18677,306,0.93 [0.80-1.07],0.3055517716742534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RABEPK,Rab9 effector protein with kelch motifs,21500,335,1.05 [0.89-1.23],0.5669023882393394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RABGAP1L,Rab GTPase-activating protein 1-like,21614,338,1.01 [0.86-1.18],0.9315356982792016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RAC3,Ras-related C3 botulinum toxin substrate 3,18581,308,1.01 [0.86-1.18],0.8953758652528002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RAD23B,UV excision repair protein RAD23 homolog B,21500,335,0.99 [0.80-1.22],0.9345928846952638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RAD51,DNA repair protein RAD51 homolog 1,18760,307,1.16 [0.98-1.37],0.0897831834259532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RALB,Ras-related protein Ral-B,18557,305,1.42 [1.00-2.02],0.0531254731994892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RALY,RNA-binding protein Raly,19027,311,1.25 [1.04-1.49],0.0150448904650165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RANBP1,Ran-specific GTPase-activating protein,18583,302,0.95 [0.77-1.17],0.6151078112510507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RANBP2,E3 SUMO-protein ligase RanBP2,18487,308,1.18 [0.85-1.62],0.3196891603252172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RANGAP1,Ran GTPase-activating protein 1,21500,335,1.07 [0.89-1.29],0.4661474957819497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RAP1A,Ras-related protein Rap-1A,18557,305,1.08 [0.93-1.25],0.3085714756441712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RAPGEF2,Rap guanine nucleotide exchange factor 2,18760,307,0.96 [0.78-1.19],0.7335722531804062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RARRES1,Retinoic acid receptor responder protein 1,21500,335,1.25 [0.97-1.62],0.0888019136413027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RARRES2,Retinoic acid receptor responder protein 2,22125,340,1.71 [1.45-2.01],1.7164303804329326e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RASA1,Ras GTPase-activating protein 1,21519,332,0.85 [0.63-1.16],0.3168536579765999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,18447,307,0.98 [0.75-1.27],0.879331301199068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RASSF2,Ras association domain-containing protein 2,21500,335,1.11 [0.96-1.29],0.1616329382070188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RBFOX3,RNA binding protein fox-1 homolog 3,19083,314,2.30 [1.90-2.78],5.938723815499248e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RBKS,Ribokinase,21551,335,1.06 [0.88-1.27],0.567480386777271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RBM17,Splicing factor 45,19083,314,1.03 [0.90-1.19],0.6683887733859757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RBM19,Probable RNA-binding protein 19,18514,304,1.19 [0.96-1.47],0.1149287894482865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RBM25,RNA-binding protein 25,18447,307,0.96 [0.75-1.23],0.7495002655882066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RBP1,Retinol-binding protein 1,18581,308,1.17 [1.02-1.33],0.0220352167685209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RBP2,Retinol-binding protein 2,21933,345,1.33 [1.18-1.50],2.264347948820348e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RBP5,Retinol-binding protein 5,21933,345,1.57 [1.36-1.82],1.4830049173564527e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RBP7,Retinoid-binding protein 7,19047,308,1.29 [1.11-1.50],0.0009683316545745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RBPMS,RNA-binding protein with multiple splicing,18557,305,1.09 [0.94-1.27],0.2598057649349043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RBPMS2,RNA-binding protein with multiple splicing 2,18583,302,1.03 [0.92-1.14],0.6206522923184081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RCC1,Regulator of chromosome condensation,19027,311,1.37 [1.18-1.60],4.606720019063937e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RCOR1,REST corepressor 1,21625,338,1.38 [1.19-1.61],3.512263065303487e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,18583,302,1.05 [0.63-1.75],0.8454230109908164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,REEP4,Receptor expression-enhancing protein 4,19083,314,1.03 [0.87-1.22],0.7303611120064964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,REG1A,Lithostathine-1-alpha,21879,337,1.52 [1.28-1.80],2.5320830429577206e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,REG1B,Lithostathine-1-beta,22287,344,1.34 [1.15-1.56],0.0001288960064651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,REG3A,Regenerating islet-derived protein 3-alpha,22287,344,1.57 [1.37-1.81],1.2078725790635978e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,REG3G,Regenerating islet-derived protein 3-gamma,19027,311,0.77 [0.58-1.03],0.0781104982417587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,REG4,Regenerating islet-derived protein 4,22047,339,1.72 [1.42-2.07],1.44432927454212e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RELB,Transcription factor RelB,18557,305,0.93 [0.73-1.17],0.5232608731545427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RELT,Tumor necrosis factor receptor superfamily member 19L,22016,341,2.97 [2.23-3.97],1.1316581061103357e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,REN,Renin,22022,340,1.45 [1.30-1.61],1.5696650096447627e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,REPS1,RalBP1-associated Eps domain-containing protein 1,18557,305,1.01 [0.76-1.35],0.9301764166060944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,REST,RE1-silencing transcription factor,18447,307,0.91 [0.66-1.25],0.5440565029054343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,21933,345,0.63 [0.49-0.80],0.0002092838251787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RETN,Resistin,21953,338,1.83 [1.51-2.22],6.284502170401847e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,REXO2,"Oligoribonuclease, mitochondrial",18514,304,0.88 [0.68-1.14],0.3352018349045457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RFC4,Replication factor C subunit 4,19027,311,1.50 [0.98-2.30],0.0638044882732988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RGCC,Regulator of cell cycle RGCC,19083,314,1.00 [0.87-1.15],0.9999055768162806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,18760,307,1.02 [0.86-1.21],0.8034088870068254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RGMA,Repulsive guidance molecule A,22240,345,0.89 [0.66-1.20],0.4473700555772356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RGMB,RGM domain family member B,22240,345,1.31 [0.92-1.86],0.1354353056169817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RGS10,Regulator of G-protein signaling 10,19083,314,1.02 [0.85-1.22],0.8646538962746277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RGS8,Regulator of G-protein signaling 8,21614,338,1.00 [0.86-1.16],0.9930795639232588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RHOC,Rho-related GTP-binding protein RhoC,21768,338,1.03 [0.94-1.11],0.5550482422836301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RICTOR,Rapamycin-insensitive companion of mTOR,18557,305,0.86 [0.67-1.11],0.2535290275417184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,18677,306,1.42 [1.17-1.73],0.0003434691442808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RILP,Rab-interacting lysosomal protein,22177,344,1.13 [0.97-1.32],0.1245356645495349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RILPL2,RILP-like protein 2,19104,314,1.00 [0.89-1.11],0.9558166728883368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,18514,304,0.87 [0.72-1.05],0.1377607158592225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RLN1,Prorelaxin H1,19083,314,1.03 [0.89-1.19],0.724758129609552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RLN2,Prorelaxin H2,18648,306,1.01 [0.92-1.10],0.8644467901343238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RNASE1,Ribonuclease pancreatic,19121,315,3.51 [2.49-4.96],7.855512425788731e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RNASE10,Inactive ribonuclease-like protein 10,18583,302,1.36 [1.13-1.65],0.0015511184107328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RNASE3,Eosinophil cationic protein,21909,339,1.03 [0.95-1.12],0.4251832252458469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RNASE4,Ribonuclease 4,18499,303,2.80 [2.03-3.86],2.776906944684877e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RNASE6,Ribonuclease K6,18983,313,2.86 [2.28-3.58],7.096055576695939e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RNASEH2A,Ribonuclease H2 subunit A,19083,314,1.23 [1.02-1.49],0.0341708438474615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RNASET2,Ribonuclease T2,22170,341,2.81 [2.06-3.83],7.811351659755325e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RNF149,E3 ubiquitin-protein ligase RNF149,18583,302,3.30 [2.37-4.59],1.346868195208929e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RNF168,E3 ubiquitin-protein ligase RNF168,18557,305,1.27 [1.01-1.58],0.0381851066345365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RNF31,E3 ubiquitin-protein ligase RNF31,18557,305,1.37 [1.08-1.74],0.0087974930508978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RNF4,E3 ubiquitin-protein ligase RNF4,18760,307,1.00 [0.84-1.18],0.9718399931767944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RNF41,E3 ubiquitin-protein ligase NRDP1,21500,335,0.96 [0.83-1.11],0.5845486540986283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RNF43,E3 ubiquitin-protein ligase RNF43,18760,307,1.21 [1.04-1.40],0.0146749449838836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RNF5,E3 ubiquitin-protein ligase RNF5,18583,302,0.89 [0.77-1.04],0.1460433800242635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ROBO1,Roundabout homolog 1,22047,339,2.05 [1.42-2.96],0.0001394358910659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ROBO2,Roundabout homolog 2,22240,345,0.95 [0.64-1.42],0.8135458952998894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ROBO4,Roundabout homolog 4,18583,302,1.60 [0.85-2.98],0.1424680722985707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,22022,340,2.07 [1.53-2.80],2.162271625571249e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RP2,Protein XRP2,21933,345,1.25 [1.02-1.54],0.0355024969905814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RPA2,Replication protein A 32 kDa subunit,18557,305,1.38 [1.02-1.87],0.0388341758687604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RPE,Ribulose-phosphate 3-epimerase,18760,307,1.01 [0.86-1.18],0.90869988057342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RPGR,X-linked retinitis pigmentosa GTPase regulator,18581,308,0.93 [0.70-1.24],0.6217255771520253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RPL14,60S ribosomal protein L14,18583,302,1.30 [1.03-1.65],0.0288097587230782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RPS10,40S ribosomal protein S10,18514,304,0.94 [0.72-1.23],0.6367345156462718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RRAS,Ras-related protein R-Ras,18581,308,1.00 [0.92-1.09],0.9552891876224484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RRM2,Ribonucleoside-diphosphate reductase subunit M2,21500,335,1.94 [1.73-2.16],1.2212265763440458e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,21500,335,0.90 [0.77-1.04],0.1371219049301707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RRP15,RRP15-like protein,18487,308,1.11 [0.99-1.25],0.0759291375216612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RSPO1,R-spondin-1,21892,340,1.46 [1.13-1.88],0.0040343767813354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RSPO3,R-spondin-3,22235,348,2.20 [1.61-3.00],7.168674044663709e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RTBDN,Retbindin,21933,345,1.71 [1.28-2.30],0.0003075173936694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RTKN2,Rhotekin-2,18514,304,1.03 [0.84-1.26],0.7980067253677471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",19083,314,1.02 [0.91-1.15],0.7524532776691446
