Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",LDLRAP1,Low density lipoprotein receptor adapter protein 1,13577,107,1.22 [1.01-1.48],0.0421207836572345
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",LECT2,Leukocyte cell-derived chemotaxin-2,13594,107,0.99 [0.74-1.32],0.9511625798375952
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",LEFTY2,Left-right determination factor 2,15770,122,0.86 [0.65-1.13],0.2838547832144095
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",LEG1,Protein LEG1 homolog,12824,94,0.92 [0.69-1.23],0.5778216203393431
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",LELP1,Late cornified envelope-like proline-rich protein 1,13178,103,1.02 [0.80-1.30],0.8757809691634388
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",LEO1,RNA polymerase-associated protein LEO1,13577,107,1.47 [0.95-2.29],0.0847840146913259
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",LEP,Leptin,15647,121,1.20 [0.93-1.55],0.162315174544987
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",LEPR,Leptin receptor,15647,121,1.00 [0.59-1.68],0.9982966482500356
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",LETM1,Mitochondrial proton/calcium exchanger protein,13577,107,1.18 [0.85-1.64],0.3219717637587893
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",LGALS1,Galectin-1,15647,121,1.21 [0.76-1.94],0.4190972418471772
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",LGALS3,Galectin-3,15691,120,1.07 [0.62-1.86],0.7969246707367847
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",LGALS3BP,Galectin-3-binding protein,13618,107,1.14 [0.63-2.06],0.6628368669216267
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",LGALS4,Galectin-4,15652,122,1.04 [0.76-1.41],0.8183258625195093
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",LGALS7_LGALS7B,Galectin-7,15624,120,0.89 [0.60-1.34],0.590393660666561
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",LGALS8,Galectin-8,15792,123,1.17 [0.91-1.50],0.2176592300840043
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",LGALS9,Galectin-9,15648,123,1.31 [0.81-2.11],0.2729094637424326
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",LGMN,Legumain,15730,123,1.21 [0.79-1.87],0.3840384856702125
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",LHB,Lutropin subunit beta,15281,119,0.98 [0.81-1.17],0.8004596894632542
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,15677,122,1.33 [1.04-1.70],0.0250776594957457
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",LIF,Leukemia inhibitory factor,15260,119,0.91 [0.66-1.26],0.5585505698044617
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",LIFR,Leukemia inhibitory factor receptor,15632,122,0.88 [0.46-1.66],0.6840934925531863
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,15646,123,0.75 [0.51-1.11],0.1550761644818976
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,13576,108,1.04 [0.90-1.21],0.561459844411343
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,13169,103,1.04 [0.73-1.48],0.8157086607424963
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,15625,121,1.56 [0.94-2.58],0.0865276102844469
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,13594,107,1.02 [0.79-1.31],0.8696076181644131
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,15846,120,1.00 [0.56-1.79],0.9948921377943788
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,15756,120,0.86 [0.54-1.35],0.5117387314892967
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,15344,118,1.52 [1.05-2.21],0.0254414921861486
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,15846,120,1.03 [0.82-1.30],0.7921355476933927
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",LIPF,Gastric triacylglycerol lipase,13223,106,1.00 [0.73-1.36],0.9850495372214414
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",LMNB1,Lamin-B1,13504,108,1.17 [0.90-1.53],0.2409291287342231
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",LMNB2,Lamin-B2,13553,107,1.15 [0.60-2.18],0.6740942906437277
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",LMOD1,Leiomodin-1,13577,107,1.06 [0.65-1.74],0.8101887310555795
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",LMOD2,Leiomodin-2,13178,103,0.85 [0.62-1.16],0.3088444424482743
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",LONP1,"Lon protease homolog, mitochondrial",13223,106,1.18 [0.96-1.45],0.1214767956566026
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",LPA,Apolipoprotein(a),13271,103,0.97 [0.87-1.08],0.5826266754694583
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",LPCAT2,Lysophosphatidylcholine acyltransferase 2,15584,122,0.83 [0.52-1.30],0.4092695704253105
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",LPL,Lipoprotein lipase,15647,121,0.81 [0.58-1.13],0.2079476790723331
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",LPO,Lactoperoxidase,15166,113,0.84 [0.63-1.12],0.2451052221471732
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",LPP,Lipoma-preferred partner,13169,103,1.43 [1.10-1.87],0.0078332400614924
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,13169,103,1.23 [0.96-1.59],0.1056427261798068
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,13201,107,0.76 [0.49-1.18],0.2290149965294743
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",LRG1,Leucine-rich alpha-2-glycoprotein,13618,107,1.46 [0.71-2.98],0.3023076957203772
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,15753,122,1.06 [0.67-1.68],0.7924341180192611
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,13167,102,0.93 [0.47-1.85],0.8341038053003424
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",LRP1,Prolow-density lipoprotein receptor-related protein 1,15584,122,0.61 [0.33-1.15],0.1253314809420492
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",LRP11,Low-density lipoprotein receptor-related protein 11,15647,121,1.24 [0.78-1.98],0.3601294149240381
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",LRP2,Low-density lipoprotein receptor-related protein 2,13201,107,1.24 [0.79-1.96],0.3419562893533311
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",LRP2BP,LRP2-binding protein,13201,107,0.92 [0.72-1.18],0.520401252137223
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",LRPAP1,Alpha-2-macroglobulin receptor-associated protein,15792,123,1.10 [0.85-1.43],0.4632520302616321
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",LRRC25,Leucine-rich repeat-containing protein 25,15584,122,1.13 [0.76-1.68],0.5336224539246528
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",LRRC37A2,Leucine-rich repeat-containing protein 37A2,13530,108,1.35 [0.87-2.10],0.1793420381047782
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",LRRC38,Leucine-rich repeat-containing protein 38,13201,107,1.07 [0.75-1.53],0.7129744867279344
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",LRRC59,Leucine-rich repeat-containing protein 59,13594,107,1.07 [0.72-1.59],0.738332416557124
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,13515,103,1.29 [0.90-1.85],0.1680146040528236
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",LRRN1,Leucine-rich repeat neuronal protein 1,15344,118,0.63 [0.42-0.96],0.0314867563463733
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,13201,107,0.64 [0.38-1.08],0.0957285631526896
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,13577,107,1.01 [0.52-1.95],0.9850881362817928
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",LSM1,U6 snRNA-associated Sm-like protein LSm1,15281,119,1.07 [0.82-1.40],0.6193451900148255
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",LSM8,U6 snRNA-associated Sm-like protein LSm8,13317,105,1.14 [0.96-1.36],0.1258236579529473
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",LSP1,Lymphocyte-specific protein 1,15632,122,1.26 [0.87-1.83],0.2217724724393008
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",LTA,Lymphotoxin-alpha,15632,122,1.00 [0.67-1.50],0.999239575057736
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",LTA4H,Leukotriene A-4 hydrolase,15793,122,0.98 [0.75-1.28],0.8750595585237321
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",LTB,Lymphotoxin-beta,13515,103,1.09 [0.66-1.80],0.7384292591260788
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",LTBP2,Latent-transforming growth factor beta-binding protein 2,15846,120,0.65 [0.38-1.11],0.1138848904737671
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",LTBP3,Latent-transforming growth factor beta-binding protein 3,15281,119,1.02 [0.77-1.36],0.8758386271964979
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",LTBR,Tumor necrosis factor receptor superfamily member 3,15566,121,1.17 [0.64-2.13],0.6140599968957217
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",LTO1,Protein LTO1 homolog,15344,118,0.83 [0.54-1.27],0.3800065702066856
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",LUZP2,Leucine zipper protein 2,13515,103,1.00 [0.65-1.53],0.9968544076786224
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",LXN,Latexin,15464,117,1.06 [0.83-1.34],0.6515074140180441
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",LY6D,Lymphocyte antigen 6D,15561,121,0.89 [0.56-1.41],0.6103128006961133
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",LY75,Lymphocyte antigen 75,15632,122,0.95 [0.63-1.42],0.7887653275652708
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",LY9,T-lymphocyte surface antigen Ly-9,15490,119,1.27 [0.71-2.28],0.4192392184702431
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",LY96,Lymphocyte antigen 96,15541,120,1.27 [0.82-1.97],0.2773962804789888
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",LYAR,Cell growth-regulating nucleolar protein,15281,119,1.05 [0.79-1.40],0.7135821780482742
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",LYN,Tyrosine-protein kinase Lyn,15584,122,1.21 [1.00-1.47],0.0533111461481501
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",LYPD1,Ly6/PLAUR domain-containing protein 1,15260,119,0.88 [0.66-1.17],0.373511121184206
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",LYPD3,Ly6/PLAUR domain-containing protein 3,15571,121,0.92 [0.59-1.44],0.7266157026950981
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",LYPD8,Ly6/PLAUR domain-containing protein 8,15281,119,0.84 [0.60-1.18],0.3125055628839112
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",LYPLA2,Acyl-protein thioesterase 2,13178,103,0.91 [0.75-1.11],0.360676341625561
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,13201,107,1.00 [0.83-1.19],0.9786232275121858
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,13618,107,0.90 [0.35-2.33],0.8325671445763444
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",LYZL2,Lysozyme-like protein 2,13110,102,0.64 [0.36-1.16],0.1422245498895426
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",LZTFL1,Leucine zipper transcription factor-like protein 1,13294,102,1.19 [0.92-1.55],0.1886853607423047
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",M6PR,Cation-dependent mannose-6-phosphate receptor,13223,106,1.09 [0.72-1.64],0.6836314083323738
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,15489,120,1.02 [0.74-1.40],0.9257485055674354
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",MAEA,E3 ubiquitin-protein transferase MAEA,15281,119,1.42 [1.01-2.01],0.0458374730408106
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",MAG,Myelin-associated glycoprotein,13201,107,1.00 [0.67-1.49],0.9977833022634052
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",MAGEA3,Melanoma-associated antigen 3,13317,105,1.03 [0.83-1.28],0.802904945498616
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",MAGED1,Melanoma-associated antigen D1,15281,119,1.29 [0.95-1.76],0.1055132147394238
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",MAMDC2,MAM domain-containing protein 2,13594,107,1.09 [0.62-1.90],0.7671034792716097
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",MAMDC4,Apical endosomal glycoprotein,13515,103,1.04 [0.74-1.45],0.8306738820172066
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",13223,106,0.79 [0.39-1.61],0.514632401535356
