Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NELL1,Protein kinase C-binding protein NELL1,26660,65,0.66 [0.40-1.09],0.1079337364140854
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NELL2,Protein kinase C-binding protein NELL2,26713,66,1.30 [0.64-2.64],0.4692469389483117
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NENF,Neudesin,22967,56,1.05 [0.84-1.32],0.6613674967205172
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NEO1,Neogenin,23048,56,1.41 [0.53-3.78],0.4892198828288853
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NEXN,Nexilin,23117,55,1.07 [0.74-1.54],0.7191501825256208
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NFASC,Neurofascin,26919,67,2.00 [1.01-3.96],0.0457062348001257
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NFAT5,Nuclear factor of activated T-cells 5,22433,53,0.95 [0.69-1.30],0.7393660345321451
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",26580,67,1.10 [0.89-1.37],0.3773775644602912
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",26109,65,0.91 [0.63-1.32],0.6328604479941766
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NFE2,Transcription factor NF-E2 45 kDa subunit,22440,53,1.28 [0.91-1.80],0.1543550257461659
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NFIC,Nuclear factor 1 C-type,23048,56,1.22 [0.75-2.00],0.4271136707839916
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NFKB1,Nuclear factor NF-kappa-B p105 subunit,22351,53,1.19 [0.84-1.69],0.3377812547652293
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NFKB2,Nuclear factor NF-kappa-B p100 subunit,22656,54,0.75 [0.41-1.40],0.3703097703229515
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NFKBIE,NF-kappa-B inhibitor epsilon,25954,66,1.39 [0.92-2.11],0.1186406964573727
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",22986,56,1.02 [0.80-1.30],0.8946293943068422
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NFX1,Transcriptional repressor NF-X1,22351,53,1.01 [0.68-1.50],0.9588819560082694
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NFYA,Nuclear transcription factor Y subunit alpha,22351,53,1.09 [0.57-2.06],0.798678793665025
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NGF,Beta-nerve growth factor,26414,65,2.51 [0.70-8.94],0.156548750336227
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NGFR,Tumor necrosis factor receptor superfamily member 16,23083,56,1.28 [0.59-2.76],0.5264786437647697
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NGRN,Neugrin,23022,55,1.49 [0.55-4.03],0.4353577331534655
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NHLRC3,NHL repeat-containing protein 3,22042,51,4.43 [1.92-10.26],0.0005047215173991
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NID1,Nidogen-1,26596,66,1.25 [0.72-2.17],0.4209034301753341
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NID2,Nidogen-2,26585,65,1.06 [0.80-1.42],0.6745874341643322
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NINJ1,Ninjurin-1,25954,66,1.08 [0.75-1.57],0.6702029901883679
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NIT1,Deaminated glutathione amidase,22440,53,1.02 [0.57-1.83],0.9347558395293628
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NIT2,Omega-amidase NIT2,22990,54,1.20 [0.85-1.70],0.2921468488506978
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NLGN1,Neuroligin-1,22436,55,0.59 [0.32-1.06],0.0779760251219298
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NLGN2,Neuroligin-2,22350,51,0.83 [0.43-1.61],0.5825168620745226
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NME1,Nucleoside diphosphate kinase A,22433,53,0.58 [0.16-2.10],0.4057738702255472
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NME3,Nucleoside diphosphate kinase 3,26621,66,1.05 [0.43-2.59],0.9158904147035414
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NMI,N-myc-interactor,22868,56,1.39 [1.02-1.91],0.0400529766888497
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,26414,65,1.20 [0.94-1.52],0.1430235697545334
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NMRK2,Nicotinamide riboside kinase 2,22275,54,0.47 [0.19-1.19],0.110340098446133
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,23048,56,1.35 [1.01-1.80],0.0402990624705504
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NOMO1,Nodal modulator 1,26585,65,1.70 [0.70-4.10],0.2400842129434091
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NOP56,Nucleolar protein 56,22351,53,1.10 [0.89-1.35],0.3789359031242242
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NOS1,"Nitric oxide synthase, brain",25966,64,1.24 [0.85-1.82],0.2607487398787456
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NOS2,"Nitric oxide synthase, inducible",22351,53,0.85 [0.43-1.71],0.6575925429244099
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NOS3,"Nitric oxide synthase, endothelial",25966,64,1.51 [1.11-2.06],0.0086269254078481
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NOTCH1,Neurogenic locus notch homolog protein 1,26931,67,3.44 [0.98-12.09],0.0543868570371487
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NOTCH2,Neurogenic locus notch homolog protein 2,23079,56,0.57 [0.22-1.52],0.2631166171761969
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NOTCH3,Neurogenic locus notch homolog protein 3,26931,67,1.05 [0.58-1.91],0.8747348526238827
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NPC2,NPC intracellular cholesterol transporter 2,22700,56,2.50 [1.45-4.29],0.0009417814592424
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NPDC1,Neural proliferation differentiation and control protein 1,26606,66,3.10 [1.92-5.02],3.920871811941085e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NPHS1,Nephrin,22433,53,0.57 [0.25-1.31],0.1883564440252588
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NPHS2,Podocin,22433,53,0.95 [0.73-1.23],0.6786698512704029
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NPL,N-acetylneuraminate lyase,23083,56,1.40 [0.84-2.33],0.1991793122055138
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NPPB,Natriuretic peptides B,26130,66,1.09 [0.92-1.30],0.3251999517842683
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NPPC,C-type natriuretic peptide,26580,67,1.55 [1.10-2.18],0.0116764833243324
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NPR1,Atrial natriuretic peptide receptor 1,22351,53,0.94 [0.47-1.89],0.8679242116284498
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NPTN,Neuroplastin,25954,66,0.82 [0.59-1.15],0.2497091066554679
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NPTX1,Neuronal pentraxin-1,26585,65,1.68 [1.06-2.66],0.0274846317523403
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NPTX2,Neuronal pentraxin-2,23079,56,1.94 [1.05-3.59],0.0341834444467149
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NPTXR,Neuronal pentraxin receptor,26606,66,1.24 [0.69-2.21],0.4776670493830608
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NPY,Pro-neuropeptide Y,26825,67,1.11 [0.80-1.55],0.5204247018220992
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NRCAM,Neuronal cell adhesion molecule,26606,66,2.36 [1.19-4.70],0.0140873661280098
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NRGN,Neurogranin,23117,55,1.05 [0.80-1.39],0.7206437942825975
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NRN1,Neuritin,23048,56,0.48 [0.18-1.27],0.1374755855064002
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NRP1,Neuropilin-1,26728,66,2.58 [1.23-5.39],0.0118026431157967
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NRP2,Neuropilin-2,26585,65,1.76 [0.93-3.36],0.0844616951723462
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NRTN,Neurturin,26109,65,1.38 [0.99-1.92],0.0599527415190304
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NRXN3,Neurexin-3,22436,55,0.66 [0.27-1.63],0.3671120371215487
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NSFL1C,NSFL1 cofactor p47,26845,65,1.05 [0.76-1.46],0.7688558648518198
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",23083,56,1.01 [0.72-1.42],0.9720994177818828
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NT5C1A,Cytosolic 5'-nucleotidase 1A,23022,55,1.19 [0.59-2.39],0.6248434487008838
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NT5C3A,Cytosolic 5'-nucleotidase 3A,26532,67,1.15 [0.89-1.49],0.2718431911940159
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NT5E,5'-nucleotidase,26660,65,0.77 [0.51-1.16],0.2160786705819706
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NTF3,Neurotrophin-3,26580,67,1.19 [0.67-2.12],0.5588532637039636
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NTF4,Neurotrophin-4,25954,66,1.03 [0.60-1.74],0.9230116708928198
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NTRK2,BDNF/NT-3 growth factors receptor,26606,66,0.98 [0.42-2.29],0.9620017567561312
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NTRK3,NT-3 growth factor receptor,26845,65,0.29 [0.11-0.76],0.0122687817518482
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NTproBNP,N-terminal prohormone of brain natriuretic peptide,26606,66,1.11 [0.90-1.36],0.3293968374625784
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NUB1,NEDD8 ultimate buster 1,26580,67,1.26 [0.99-1.60],0.0563548602431163
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,22967,56,1.06 [0.82-1.36],0.6636333260067383
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NUCB2,Nucleobindin-2,26789,67,1.93 [1.14-3.27],0.0139397533392506
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NUDC,Nuclear migration protein nudC,26919,67,1.49 [1.05-2.12],0.0270323648064546
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,22440,53,0.85 [0.27-2.61],0.7734584962953638
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,22351,53,1.00 [0.59-1.69],0.986861405123422
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NUDT16,U8 snoRNA-decapping enzyme,22952,56,1.12 [0.84-1.48],0.4429167882015578
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],26465,67,1.08 [0.75-1.57],0.6737772436058922
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NUDT5,ADP-sugar pyrophosphatase,26585,65,1.61 [1.07-2.41],0.0216320638457493
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NUMB,Protein numb homolog,22433,53,1.10 [0.80-1.51],0.5482449074758546
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NUP50,Nuclear pore complex protein Nup50,22351,53,1.51 [0.88-2.60],0.131631271048484
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NXPE4,NXPE family member 4,22351,53,0.67 [0.27-1.67],0.3858966828842125
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NXPH1,Neurexophilin-1,25966,64,1.04 [0.58-1.86],0.8876725415589806
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NXPH3,Neurexophilin-3,22433,53,0.85 [0.36-1.98],0.7006158008904887
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,OBP2B,Odorant-binding protein 2b,26318,65,1.04 [0.78-1.39],0.7966064655690467
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,OCLN,Occludin,23048,56,1.68 [1.01-2.79],0.0468881515350782
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ODAM,Odontogenic ameloblast-associated protein,25919,64,0.66 [0.41-1.07],0.0930036671686869
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,OFD1,Oral-facial-digital syndrome 1 protein,22656,54,1.36 [1.04-1.78],0.0238452466895524
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,OGA,Protein O-GlcNAcase,22986,56,1.19 [0.83-1.69],0.3387648195966076
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,OGFR,Opioid growth factor receptor,26465,67,2.10 [1.14-3.84],0.0165944776808656
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,OGN,Mimecan,26585,65,0.89 [0.52-1.52],0.667563864456842
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,22656,54,0.83 [0.51-1.34],0.4453576237741855
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,OLFM4,Olfactomedin-4,21718,48,1.21 [0.96-1.53],0.1112720498710213
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,OLR1,Oxidized low-density lipoprotein receptor 1,26353,66,1.29 [0.94-1.78],0.1188273395718705
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,OMD,Osteomodulin,26713,66,0.57 [0.37-0.88],0.0110162511775309
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,OMG,Oligodendrocyte-myelin glycoprotein,26465,67,0.86 [0.62-1.18],0.3547453378342151
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,OMP,Olfactory marker protein,22350,51,1.00 [0.58-1.71],0.990908915645751
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,OPHN1,Oligophrenin-1,23022,55,1.13 [0.89-1.43],0.3144038459304457
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,OPLAH,5-oxoprolinase,22440,53,1.39 [0.97-1.99],0.0709412481236107
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,OPTC,Opticin,26465,67,1.41 [0.97-2.06],0.0714370874961576
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ORM1,Alpha-1-acid glycoprotein 1,23046,55,0.71 [0.20-2.54],0.6003832944702592
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,OSBPL2,Oxysterol-binding protein-related protein 2,23022,55,1.27 [0.77-2.11],0.3528716064866732
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,OSCAR,Osteoclast-associated immunoglobulin-like receptor,26621,66,3.37 [1.79-6.32],0.0001607166193018
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,OSM,Oncostatin-M,26446,67,1.43 [1.07-1.91],0.0163491707882879
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,OSMR,Oncostatin-M-specific receptor subunit beta,26728,66,2.09 [0.76-5.76],0.1556564244541109
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,OSTN,Osteocrin,22436,55,0.85 [0.42-1.72],0.6547325592443702
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,OTOA,Otoancorin,22350,51,0.56 [0.28-1.15],0.1143362132005305
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,OTUD6B,Deubiquitinase OTUD6B,22986,56,1.16 [0.75-1.77],0.5055447830140665
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,OTUD7B,OTU domain-containing protein 7B,23048,56,1.31 [0.89-1.93],0.172985487044638
