Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),KLKB1,Plasma kallikrein,18468,26,0.65 [0.16-2.70],0.55411337772965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),KLRB1,Killer cell lectin-like receptor subfamily B member 1,21960,31,1.23 [0.52-2.88],0.6410580264799703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),KLRC1,NKG2-A/NKG2-B type II integral membrane protein,18202,23,0.91 [0.44-1.88],0.7906855963772522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),KLRD1,Natural killer cells antigen CD94,21960,31,1.06 [0.53-2.10],0.8785876736949394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),KLRF1,Killer cell lectin-like receptor subfamily F member 1,18277,25,1.22 [0.58-2.55],0.5952783473269503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),KLRK1,NKG2-D type II integral membrane protein,18769,26,1.73 [0.87-3.43],0.1164686065746913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),KRT14,"Keratin, type I cytoskeletal 14",20556,26,2.08 [1.15-3.77],0.0160507816373843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),KRT17,"Keratin, type I cytoskeletal 17",18235,25,1.37 [0.63-3.00],0.430274195193168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),KRT18,"Keratin, type I cytoskeletal 18",21618,30,0.83 [0.55-1.24],0.3537736830828004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),KRT19,"Keratin, type I cytoskeletal 19",21689,31,1.79 [1.24-2.59],0.0020635793770662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),KRT5,"Keratin, type II cytoskeletal 5",21215,28,1.02 [0.53-1.95],0.9496782987311064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),KRT6C,"Keratin, type II cytoskeletal 6C",18235,25,1.01 [0.39-2.64],0.9804428334101316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),KRT8,"Keratin, type II cytoskeletal 8",18202,23,0.86 [0.44-1.68],0.6674254280222349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),KYAT1,Kynurenine--oxoglutarate transaminase 1,21670,30,0.68 [0.37-1.23],0.2006862780007451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),KYNU,Kynureninase,21960,31,0.56 [0.27-1.16],0.1168370285830728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),L1CAM,Neural cell adhesion molecule L1,21776,30,1.25 [0.42-3.74],0.6927105427994376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,18816,26,0.88 [0.58-1.35],0.5696657330934556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),LACRT,Extracellular glycoprotein lacritin,18707,26,0.57 [0.20-1.61],0.288116037600479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),LACTB2,Endoribonuclease LACTB2,21712,30,0.94 [0.57-1.53],0.7889625402684347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),LAG3,Lymphocyte activation gene 3 protein,21618,30,1.24 [0.58-2.68],0.5810692695255106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21700,31,2.17 [1.11-4.23],0.0228928398164113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,21582,30,1.07 [0.77-1.48],0.6857923935806218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),LAMA1,Laminin subunit alpha-1,18235,25,1.15 [0.64-2.08],0.6312657470623396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),LAMA4,Laminin subunit alpha-4,21810,31,1.35 [0.56-3.29],0.5025729265998132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),LAMB1,Laminin subunit beta-1,18307,26,1.02 [0.30-3.44],0.9755312991745844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),LAMP1,Lysosome-associated membrane glycoprotein 1,18308,24,0.81 [0.16-4.12],0.7956816695889772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),LAMP2,Lysosome-associated membrane glycoprotein 2,21052,28,0.51 [0.10-2.66],0.4265262693639188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),LAMP3,Lysosome-associated membrane glycoprotein 3,21924,31,0.94 [0.51-1.72],0.8414105617122507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),LAMTOR5,Ragulator complex protein LAMTOR5,18742,26,1.21 [0.54-2.72],0.6382537803144884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),LAP3,Cytosol aminopeptidase,21306,30,0.73 [0.36-1.49],0.3890583505584846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),LARP1,La-related protein 1,18742,26,1.10 [0.63-1.93],0.7366287107801239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),LAT,Linker for activation of T-cells family member 1,21960,31,0.89 [0.60-1.33],0.5773853030360728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),LAT2,Linker for activation of T-cells family member 2,21618,30,0.95 [0.73-1.23],0.6809148508847107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),LATS1,Serine/threonine-protein kinase LATS1,18277,25,1.00 [0.64-1.58],0.982829240604278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),LAYN,Layilin,21545,30,3.40 [1.52-7.60],0.0028301944519495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),LBP,Lipopolysaccharide-binding protein,21767,30,0.73 [0.43-1.25],0.2512891377604865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),LBR,Delta(14)-sterol reductase LBR,21924,29,1.00 [0.62-1.61],0.9999626418384858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),LCAT,Phosphatidylcholine-sterol acyltransferase,18832,26,0.16 [0.04-0.69],0.0137643699098699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),LCN15,Lipocalin-15,18795,26,1.16 [0.67-1.99],0.5940895542852143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),LCN2,Neutrophil gelatinase-associated lipocalin,20999,27,1.91 [0.87-4.17],0.1054944303779474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),LCP1,Plastin-2,18818,26,0.54 [0.22-1.28],0.1609546347338085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),LDLR,Low-density lipoprotein receptor,21761,30,0.85 [0.46-1.60],0.6214297407851773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),LDLRAP1,Low density lipoprotein receptor adapter protein 1,18795,26,0.93 [0.64-1.37],0.7238116981245994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),LECT2,Leukocyte cell-derived chemotaxin-2,18816,26,0.82 [0.46-1.47],0.5114612154619724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),LEFTY2,Left-right determination factor 2,21893,30,1.36 [0.76-2.43],0.2961830428561431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),LEG1,Protein LEG1 homolog,17746,26,0.62 [0.34-1.14],0.1245614452807174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),LELP1,Late cornified envelope-like proline-rich protein 1,18202,23,1.18 [0.75-1.86],0.4610635465046494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),LEO1,RNA polymerase-associated protein LEO1,18795,26,1.54 [0.79-3.00],0.2033526125151482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),LEP,Leptin,21712,30,1.44 [0.99-2.10],0.0562159745993795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),LEPR,Leptin receptor,21712,30,1.84 [0.73-4.63],0.1958653050074357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),LETM1,Mitochondrial proton/calcium exchanger protein,18795,26,0.87 [0.42-1.81],0.7110994453568913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),LGALS1,Galectin-1,21712,30,0.77 [0.29-2.06],0.6063285379462011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),LGALS3,Galectin-3,21758,30,2.21 [0.89-5.52],0.0891394684531812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),LGALS3BP,Galectin-3-binding protein,18842,26,0.91 [0.27-3.06],0.874552865642116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),LGALS4,Galectin-4,21700,31,1.43 [0.83-2.46],0.2028432948849821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),LGALS7_LGALS7B,Galectin-7,21687,29,0.80 [0.35-1.83],0.5897527366865998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),LGALS8,Galectin-8,21924,29,1.18 [0.70-1.98],0.5329853376296932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),LGALS9,Galectin-9,21697,31,1.32 [0.48-3.62],0.5879099990696671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),LGMN,Legumain,21810,31,0.60 [0.24-1.47],0.2637209331652684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),LHB,Lutropin subunit beta,21192,27,1.22 [0.91-1.64],0.1806560853169924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,21735,31,0.96 [0.56-1.64],0.885592201019146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),LIF,Leukemia inhibitory factor,21215,28,1.38 [0.84-2.26],0.2029254486026767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),LIFR,Leukemia inhibitory factor receptor,21718,31,2.45 [0.79-7.60],0.121263957736714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,21705,30,1.24 [0.50-3.10],0.6407217459018332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,18818,26,1.45 [0.82-2.58],0.2032999897655615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,18235,25,0.83 [0.36-1.92],0.668389084242804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,21686,30,0.91 [0.33-2.51],0.8502401098217005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,18816,26,0.98 [0.59-1.62],0.9359849207025874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,21973,30,1.87 [0.60-5.85],0.2822224597907501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,21851,30,1.65 [0.63-4.34],0.310977064941428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21306,30,1.03 [0.48-2.23],0.9351556211411391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,21973,30,0.97 [0.62-1.52],0.9038639597468232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),LIPF,Gastric triacylglycerol lipase,18307,26,1.11 [0.59-2.10],0.7443291281609488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),LMNB1,Lamin-B1,18729,26,0.88 [0.46-1.68],0.7036140808929109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),LMNB2,Lamin-B2,18769,26,3.12 [1.30-7.49],0.0108547842022313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),LMOD1,Leiomodin-1,18795,26,1.50 [0.64-3.48],0.3497580019742308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),LMOD2,Leiomodin-2,18202,23,0.99 [0.52-1.89],0.9781500698289168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),LONP1,"Lon protease homolog, mitochondrial",18307,26,0.96 [0.62-1.48],0.8479149630925059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),LPA,Apolipoprotein(a),18395,25,1.05 [0.85-1.30],0.6612823724570074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),LPCAT2,Lysophosphatidylcholine acyltransferase 2,21618,30,1.10 [0.55-2.19],0.7932219482818905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),LPL,Lipoprotein lipase,21712,30,2.10 [1.10-4.00],0.0242026207349852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),LPO,Lactoperoxidase,21011,29,0.62 [0.36-1.07],0.0832695325195837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),LPP,Lipoma-preferred partner,18235,25,1.10 [0.63-1.94],0.7337890907463825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,18235,25,0.96 [0.54-1.69],0.8823759893840444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,18298,25,1.56 [0.94-2.56],0.082297945351335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),LRG1,Leucine-rich alpha-2-glycoprotein,18842,26,2.98 [1.07-8.31],0.036515196678729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,21863,30,0.86 [0.34-2.20],0.7571907437943477
