Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SNCA,Alpha-synuclein,23733,91,0.95 [0.80-1.12],0.5278224982010862
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SNCG,Gamma-synuclein,27748,102,1.14 [0.87-1.49],0.3419291030978725
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",23604,87,1.07 [0.58-2.00],0.8213958526198559
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SNRPB2,U2 small nuclear ribonucleoprotein B'',24203,90,0.82 [0.48-1.40],0.4761390171989931
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SNU13,NHP2-like protein 1,23503,87,0.86 [0.60-1.23],0.398604427087026
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SNX15,Sorting nexin-15,23733,91,1.01 [0.70-1.45],0.9512249562954412
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SNX18,Sorting nexin-18,24181,88,0.95 [0.60-1.49],0.8201444189024174
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SNX2,Sorting nexin-2,24161,89,1.11 [0.88-1.40],0.3771657747470821
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SNX5,Sorting nexin-5,23604,87,1.21 [0.64-2.28],0.5615205209289955
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SNX9,Sorting nexin-9,27939,103,1.13 [0.89-1.45],0.3196354544517136
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SOD1,Superoxide dismutase [Cu-Zn],27338,99,1.31 [0.93-1.85],0.1272322474255302
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SOD2,"Superoxide dismutase [Mn], mitochondrial",27927,100,1.79 [1.23-2.60],0.002412454214882
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SOD3,Extracellular superoxide dismutase,24297,89,0.86 [0.59-1.27],0.4533742324374493
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SORBS1,Sorbin and SH3 domain-containing protein 1,24237,91,1.33 [0.88-2.01],0.1834092155623691
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SORCS2,VPS10 domain-containing receptor SorCS2,27258,99,1.06 [0.64-1.77],0.8148993581485012
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SORD,Sorbitol dehydrogenase,28065,103,1.11 [0.87-1.41],0.4154262934140306
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SORT1,Sortilin,27907,103,1.13 [0.72-1.78],0.5903634318449359
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SOST,Sclerostin,27907,103,0.85 [0.56-1.32],0.4749156726899138
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,23600,87,1.27 [0.89-1.79],0.1865623753515339
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SOX2,Transcription factor SOX-2,24199,90,2.24 [1.16-4.35],0.0164796897242895
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SOX9,Transcription factor SOX-9,23600,87,1.54 [0.73-3.25],0.2605901198777003
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,24237,91,0.93 [0.47-1.85],0.8423399063573886
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SPAG1,Sperm-associated antigen 1,24237,91,1.03 [0.74-1.43],0.8581874647938506
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SPARC,SPARC,28006,100,1.02 [0.80-1.31],0.86028512871157
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SPARCL1,SPARC-like protein 1,27933,102,1.52 [0.85-2.72],0.1586117080611735
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SPART,Spartin,23733,91,0.95 [0.74-1.23],0.7133904851020971
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SPESP1,Sperm equatorial segment protein 1,24276,90,0.93 [0.50-1.74],0.8185812032416264
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SPINK1,Serine protease inhibitor Kazal-type 1,27927,100,1.37 [0.94-1.99],0.1055518202785885
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SPINK2,Serine protease inhibitor Kazal-type 2,23733,91,0.94 [0.58-1.53],0.8113351469475816
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SPINK4,Serine protease inhibitor Kazal-type 4,27922,103,1.21 [0.93-1.57],0.156128184339513
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SPINK5,Serine protease inhibitor Kazal-type 5,27927,100,0.80 [0.47-1.36],0.4097362982370625
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SPINK6,Serine protease inhibitor Kazal-type 6,28190,103,0.98 [0.72-1.33],0.8921383036927375
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SPINK8,Serine protease inhibitor Kazal-type 8,23503,87,0.56 [0.28-1.13],0.1062855597824237
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SPINT1,Kunitz-type protease inhibitor 1,27829,100,1.10 [0.56-2.14],0.7867736672695945
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SPINT2,Kunitz-type protease inhibitor 2,28062,100,1.04 [0.68-1.59],0.8529177857179925
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SPINT3,Kunitz-type protease inhibitor 3,24181,88,1.02 [0.95-1.09],0.6101617954155568
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SPOCK1,Testican-1,27748,102,1.09 [0.56-2.12],0.7928941981726076
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SPON1,Spondin-1,27967,99,1.24 [0.73-2.11],0.4206047446488981
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SPON2,Spondin-2,27806,103,1.83 [1.14-2.96],0.0131018137855619
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SPP1,Osteopontin,28228,103,0.87 [0.60-1.27],0.4802491357099507
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",23588,90,0.87 [0.54-1.40],0.5669642605603862
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SPRING1,SREBP regulating gene protein,23419,86,1.09 [0.79-1.50],0.584060415460931
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SPRR1B,Cornifin-B,23834,87,0.79 [0.58-1.07],0.1220302610317814
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SPRR3,Small proline-rich protein 3,24203,90,1.06 [0.80-1.41],0.6712983771450174
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SPRY2,Protein sprouty homolog 2,27418,99,1.04 [0.86-1.25],0.6820134406013119
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",23502,88,1.88 [1.20-2.94],0.0058177327405978
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SPTLC1,Serine palmitoyltransferase 1,24203,90,1.03 [0.60-1.77],0.9192269032565562
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SRC,Proto-oncogene tyrosine-protein kinase Src,27965,100,1.04 [0.90-1.20],0.626329496100647
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SRP14,Signal recognition particle 14 kDa protein,27816,100,1.09 [0.83-1.44],0.5233254667791702
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SRPK2,SRSF protein kinase 2,27922,103,1.01 [0.82-1.24],0.9271443811494936
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SRPX,Sushi repeat-containing protein SRPX,24276,90,1.27 [0.71-2.25],0.4187608284855483
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SSB,Lupus La protein,27273,99,0.94 [0.69-1.30],0.7226295021035682
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",23588,90,0.94 [0.52-1.68],0.8256266273846393
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,27907,103,0.99 [0.86-1.13],0.880950364408499
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,28020,102,1.15 [0.77-1.72],0.4797142761606064
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SSH3,Protein phosphatase Slingshot homolog 3,23419,86,1.11 [0.57-2.16],0.7572026151584145
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SSNA1,Sjoegren syndrome nuclear autoantigen 1,24181,88,0.93 [0.62-1.38],0.7142180130809055
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ST13,Hsc70-interacting protein,23733,91,0.86 [0.60-1.23],0.4126240918861683
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",27816,100,0.96 [0.64-1.44],0.844896955567206
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",28282,103,1.22 [0.68-2.18],0.5089959687654171
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",23588,90,1.10 [0.76-1.59],0.6247580077787555
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,STAB2,Stabilin-2,24266,90,1.73 [0.88-3.42],0.1115638670656499
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,STAM,Signal transducing adapter molecule 1,24161,89,1.25 [0.77-2.03],0.3746693598657706
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,STAMBP,STAM-binding protein,27699,102,1.10 [0.84-1.44],0.4825756592056649
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,STAT2,Signal transducer and activator of transcription 2,23588,90,0.93 [0.72-1.21],0.5939080486459108
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,STAT5B,Signal transducer and activator of transcription 5B,27816,100,1.04 [0.91-1.18],0.5803709224922007
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,23419,86,0.82 [0.57-1.17],0.2761805148403998
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,STC1,Stanniocalcin-1,28207,102,0.98 [0.66-1.45],0.9056221167146932
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,STC2,Stanniocalcin-2,27887,100,1.96 [0.99-3.88],0.0532283844635125
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,STEAP4,Metalloreductase STEAP4,23502,88,0.84 [0.61-1.16],0.2976902816378224
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,STIP1,Stress-induced-phosphoprotein 1,27880,100,1.16 [0.90-1.51],0.2518543115062571
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,STK11,Serine/threonine-protein kinase STK11,27443,99,1.01 [0.80-1.29],0.9108901389029636
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,STK24,Serine/threonine-protein kinase 24,27273,99,1.08 [0.82-1.44],0.5803453652675439
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,STK4,Serine/threonine-protein kinase 4,27939,103,1.05 [0.86-1.28],0.6228178057592413
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,STOML2,"Stomatin-like protein 2, mitochondrial",23419,86,1.16 [0.96-1.40],0.1183876924739971
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,STX16,Syntaxin-16,27258,99,0.86 [0.61-1.19],0.3586705283792201
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,STX1B,Syntaxin-1B,23600,87,1.36 [0.98-1.88],0.0648991387133182
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,STX3,Syntaxin-3,24203,90,0.73 [0.39-1.37],0.3308293876413199
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,STX4,Syntaxin-4,27816,100,0.92 [0.68-1.25],0.5880000226990827
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,STX5,Syntaxin-5,23588,90,1.16 [0.75-1.79],0.5027231444972547
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,STX6,Syntaxin-6,27258,99,1.14 [0.90-1.45],0.2893314660636219
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,STX7,Syntaxin-7,23588,90,1.09 [0.73-1.63],0.6669744466686371
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,STX8,Syntaxin-8,27922,103,1.01 [0.71-1.43],0.9472872148156444
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,STXBP1,Syntaxin-binding protein 1,24237,91,1.04 [0.81-1.35],0.7391174608277562
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,STXBP3,Syntaxin-binding protein 3,27258,99,0.87 [0.57-1.33],0.52427293131866
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SUGP1,SURP and G-patch domain-containing protein 1,24181,88,0.78 [0.46-1.32],0.3578369122541371
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SUGT1,Protein SGT1 homolog,27258,99,1.12 [0.90-1.40],0.3231616460316003
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SULT1A1,Sulfotransferase 1A1,28207,102,0.97 [0.85-1.11],0.7003692850356904
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SULT2A1,Bile salt sulfotransferase,27922,103,1.11 [0.84-1.46],0.4571841154135849
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SUMF1,Formylglycine-generating enzyme,23588,90,1.06 [0.82-1.39],0.6462855124375879
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,28207,102,0.88 [0.64-1.21],0.4416351178907365
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SUOX,"Sulfite oxidase, mitochondrial",24237,91,1.22 [0.92-1.62],0.1617633282702403
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SUSD1,Sushi domain-containing protein 1,27443,99,1.14 [0.78-1.65],0.4973366475536899
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SUSD2,Sushi domain-containing protein 2,27927,100,0.87 [0.47-1.59],0.6432190422612603
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SUSD4,Sushi domain-containing protein 4,24161,89,0.87 [0.53-1.41],0.5660698971507837
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SUSD5,Sushi domain-containing protein 5,23609,91,0.92 [0.52-1.61],0.7638863433222105
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SV2A,Synaptic vesicle glycoprotein 2A,23600,87,1.01 [0.72-1.40],0.9730746137541474
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SWAP70,Switch-associated protein 70,24181,88,0.98 [0.56-1.72],0.9421542895351448
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SYAP1,Synapse-associated protein 1,23733,91,0.85 [0.59-1.21],0.3661708562184005
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,23502,88,0.91 [0.62-1.34],0.6236701597263579
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SYT1,Synaptotagmin-1,24203,90,0.91 [0.52-1.60],0.7423847761608783
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SYTL4,Synaptotagmin-like protein 4,24276,90,0.99 [0.76-1.30],0.9684749287924928
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,23834,87,0.87 [0.72-1.06],0.1707132071530736
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TACC3,Transforming acidic coiled-coil-containing protein 3,27816,100,1.01 [0.87-1.17],0.911011472188244
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TACSTD2,Tumor-associated calcium signal transducer 2,24809,93,1.12 [0.60-2.09],0.7278678129590287
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TADA3,Transcriptional adapter 3,24161,89,1.00 [0.60-1.66],0.9985741607143857
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TAFA5,Chemokine-like protein TAFA-5,27816,100,1.91 [1.22-2.99],0.0047213591920574
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TAGLN3,Transgelin-3,23419,86,0.90 [0.63-1.28],0.5436374650422306
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TALDO1,Transaldolase,24185,90,1.30 [0.86-1.96],0.2130743437725965
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TANK,TRAF family member-associated NF-kappa-B activator,27418,99,1.05 [0.82-1.35],0.6778774548114268
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TAP1,Antigen peptide transporter 1,23834,87,1.16 [0.87-1.55],0.301354759914152
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TARBP2,RISC-loading complex subunit TARBP2,27273,99,1.00 [0.80-1.25],0.9891441187776864
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",23600,87,0.92 [0.69-1.24],0.5984297645710253
