Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Melanocytic naevi,STK11,Serine/threonine-protein kinase STK11,27624,249,0.99 [0.85-1.15],0.8689597634233666
Chapter II Neoplasms,Melanocytic naevi,STK24,Serine/threonine-protein kinase 24,27455,235,0.90 [0.74-1.08],0.2632014952524718
Chapter II Neoplasms,Melanocytic naevi,STK4,Serine/threonine-protein kinase 4,28127,253,1.03 [0.91-1.17],0.6329153892650443
Chapter II Neoplasms,Melanocytic naevi,STOML2,"Stomatin-like protein 2, mitochondrial",23565,205,0.96 [0.83-1.12],0.6275820408686308
Chapter II Neoplasms,Melanocytic naevi,STX16,Syntaxin-16,27437,242,1.10 [0.92-1.33],0.2980270774295618
Chapter II Neoplasms,Melanocytic naevi,STX1B,Syntaxin-1B,23754,208,0.75 [0.52-1.10],0.1393990212079787
Chapter II Neoplasms,Melanocytic naevi,STX3,Syntaxin-3,24359,212,0.72 [0.48-1.07],0.1064670576028677
Chapter II Neoplasms,Melanocytic naevi,STX4,Syntaxin-4,27997,245,0.99 [0.82-1.18],0.8783731692687614
Chapter II Neoplasms,Melanocytic naevi,STX5,Syntaxin-5,23736,211,1.04 [0.75-1.42],0.8256252135996474
Chapter II Neoplasms,Melanocytic naevi,STX6,Syntaxin-6,27437,242,1.06 [0.91-1.24],0.4355193503784946
Chapter II Neoplasms,Melanocytic naevi,STX7,Syntaxin-7,23736,211,1.08 [0.83-1.39],0.5694550822507317
Chapter II Neoplasms,Melanocytic naevi,STX8,Syntaxin-8,28105,249,1.19 [0.96-1.47],0.1151877224349867
Chapter II Neoplasms,Melanocytic naevi,STXBP1,Syntaxin-binding protein 1,24396,211,0.99 [0.84-1.17],0.8881551071196092
Chapter II Neoplasms,Melanocytic naevi,STXBP3,Syntaxin-binding protein 3,27437,242,1.04 [0.81-1.34],0.7437698865024504
Chapter II Neoplasms,Melanocytic naevi,SUGP1,SURP and G-patch domain-containing protein 1,24339,214,0.99 [0.72-1.35],0.9373878618050436
Chapter II Neoplasms,Melanocytic naevi,SUGT1,Protein SGT1 homolog,27437,242,1.02 [0.89-1.18],0.7374531589901484
Chapter II Neoplasms,Melanocytic naevi,SULT1A1,Sulfotransferase 1A1,28389,250,1.04 [0.96-1.14],0.3304350062750465
Chapter II Neoplasms,Melanocytic naevi,SULT2A1,Bile salt sulfotransferase,28105,249,0.79 [0.64-0.99],0.0406374187245305
Chapter II Neoplasms,Melanocytic naevi,SUMF1,Formylglycine-generating enzyme,23736,211,1.10 [0.93-1.29],0.2803701959267372
Chapter II Neoplasms,Melanocytic naevi,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,28389,250,0.97 [0.79-1.19],0.763486044362503
Chapter II Neoplasms,Melanocytic naevi,SUOX,"Sulfite oxidase, mitochondrial",24396,211,0.76 [0.61-0.96],0.01866457770503
Chapter II Neoplasms,Melanocytic naevi,SUSD1,Sushi domain-containing protein 1,27624,249,1.09 [0.86-1.37],0.4874982046953707
Chapter II Neoplasms,Melanocytic naevi,SUSD2,Sushi domain-containing protein 2,28109,249,1.21 [0.83-1.78],0.3223269241635611
Chapter II Neoplasms,Melanocytic naevi,SUSD4,Sushi domain-containing protein 4,24319,212,1.25 [0.96-1.64],0.1017567050288356
Chapter II Neoplasms,Melanocytic naevi,SUSD5,Sushi domain-containing protein 5,23763,207,0.68 [0.47-0.99],0.0443447491470086
Chapter II Neoplasms,Melanocytic naevi,SV2A,Synaptic vesicle glycoprotein 2A,23754,208,1.08 [0.88-1.33],0.4488299069759519
Chapter II Neoplasms,Melanocytic naevi,SWAP70,Switch-associated protein 70,24339,214,0.69 [0.47-1.03],0.07102575833739
Chapter II Neoplasms,Melanocytic naevi,SYAP1,Synapse-associated protein 1,23888,208,1.14 [0.91-1.42],0.2680208298173526
Chapter II Neoplasms,Melanocytic naevi,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,23654,208,0.93 [0.73-1.19],0.5732912082443051
Chapter II Neoplasms,Melanocytic naevi,SYT1,Synaptotagmin-1,24359,212,0.74 [0.49-1.12],0.1561290790419743
Chapter II Neoplasms,Melanocytic naevi,SYTL4,Synaptotagmin-like protein 4,24435,210,1.00 [0.84-1.20],0.9757382837064252
Chapter II Neoplasms,Melanocytic naevi,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,23981,209,1.04 [0.92-1.18],0.5251348840051875
Chapter II Neoplasms,Melanocytic naevi,TACC3,Transforming acidic coiled-coil-containing protein 3,27997,245,1.01 [0.92-1.11],0.7958370290048767
Chapter II Neoplasms,Melanocytic naevi,TACSTD2,Tumor-associated calcium signal transducer 2,24979,228,0.69 [0.46-1.04],0.0746429718236548
Chapter II Neoplasms,Melanocytic naevi,TADA3,Transcriptional adapter 3,24319,212,0.86 [0.61-1.20],0.366158164874082
Chapter II Neoplasms,Melanocytic naevi,TAFA5,Chemokine-like protein TAFA-5,27997,245,0.94 [0.67-1.32],0.7174347407803667
Chapter II Neoplasms,Melanocytic naevi,TAGLN3,Transgelin-3,23565,205,1.12 [0.92-1.37],0.2443835867022792
Chapter II Neoplasms,Melanocytic naevi,TALDO1,Transaldolase,24345,214,1.08 [0.82-1.43],0.567446487240955
Chapter II Neoplasms,Melanocytic naevi,TANK,TRAF family member-associated NF-kappa-B activator,27602,248,0.96 [0.82-1.13],0.6525535248033649
Chapter II Neoplasms,Melanocytic naevi,TAP1,Antigen peptide transporter 1,23981,209,0.91 [0.71-1.17],0.4697438550057073
Chapter II Neoplasms,Melanocytic naevi,TARBP2,RISC-loading complex subunit TARBP2,27455,235,0.97 [0.84-1.12],0.659485386632713
Chapter II Neoplasms,Melanocytic naevi,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",23754,208,0.93 [0.77-1.12],0.4469884072277416
Chapter II Neoplasms,Melanocytic naevi,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",24319,212,0.89 [0.62-1.27],0.5195056754613829
Chapter II Neoplasms,Melanocytic naevi,TAX1BP1,Tax1-binding protein 1,24359,212,1.03 [0.84-1.27],0.7419133279390084
Chapter II Neoplasms,Melanocytic naevi,TBC1D17,TBC1 domain family member 17,27455,235,0.94 [0.73-1.23],0.6709342304103303
Chapter II Neoplasms,Melanocytic naevi,TBC1D23,TBC1 domain family member 23,27997,245,1.03 [0.91-1.17],0.5886459635264498
Chapter II Neoplasms,Melanocytic naevi,TBC1D5,TBC1 domain family member 5,28105,249,1.06 [0.93-1.22],0.3910292399793449
Chapter II Neoplasms,Melanocytic naevi,TBCA,Tubulin-specific chaperone A,23888,208,1.08 [0.92-1.25],0.3412740372573379
Chapter II Neoplasms,Melanocytic naevi,TBCB,Tubulin-folding cofactor B,27930,241,1.01 [0.90-1.13],0.8380787551191133
Chapter II Neoplasms,Melanocytic naevi,TBCC,Tubulin-specific chaperone C,27930,241,1.00 [0.87-1.15],0.9780995946588144
Chapter II Neoplasms,Melanocytic naevi,TBL1X,F-box-like/WD repeat-containing protein TBL1X,27437,242,1.05 [0.92-1.21],0.4393725907258138
Chapter II Neoplasms,Melanocytic naevi,TBR1,T-box brain protein 1,23754,208,0.75 [0.53-1.06],0.1076663663204376
Chapter II Neoplasms,Melanocytic naevi,TCL1A,T-cell leukemia/lymphoma protein 1A,27877,241,0.96 [0.85-1.08],0.4991132344482112
Chapter II Neoplasms,Melanocytic naevi,TCL1B,T-cell leukemia/lymphoma protein 1B,27624,249,0.96 [0.82-1.11],0.5616919336287429
Chapter II Neoplasms,Melanocytic naevi,TCN1,Transcobalamin-1,23972,206,0.87 [0.58-1.31],0.4973559851443719
Chapter II Neoplasms,Melanocytic naevi,TCN2,Transcobalamin-2,28420,254,1.18 [0.82-1.69],0.3800603095752813
Chapter II Neoplasms,Melanocytic naevi,TCOF1,Treacle protein,24435,210,0.78 [0.50-1.20],0.256812750181288
Chapter II Neoplasms,Melanocytic naevi,TCP11,T-complex protein 11 homolog,23981,209,0.84 [0.64-1.10],0.2146499454388771
Chapter II Neoplasms,Melanocytic naevi,TCTN3,Tectonic-3,24435,210,0.79 [0.52-1.21],0.2827702906095179
Chapter II Neoplasms,Melanocytic naevi,TDGF1,Teratocarcinoma-derived growth factor 1,27455,235,1.02 [0.94-1.10],0.716831062707098
Chapter II Neoplasms,Melanocytic naevi,TDO2,"Tryptophan 2,3-dioxygenase",23754,208,0.71 [0.47-1.05],0.0874567813493017
Chapter II Neoplasms,Melanocytic naevi,TDP1,Tyrosyl-DNA phosphodiesterase 1,24319,212,0.78 [0.63-0.98],0.0290241528387653
Chapter II Neoplasms,Melanocytic naevi,TDRKH,Tudor and KH domain-containing protein,27455,235,0.95 [0.83-1.09],0.4791526874646762
Chapter II Neoplasms,Melanocytic naevi,TEF,Thyrotroph embryonic factor,23654,202,0.88 [0.63-1.22],0.4275348666280876
Chapter II Neoplasms,Melanocytic naevi,TEK,Angiopoietin-1 receptor,28188,251,0.71 [0.43-1.15],0.1602100698187079
Chapter II Neoplasms,Melanocytic naevi,TERF1,Telomeric repeat-binding factor 1,23736,211,1.10 [0.71-1.70],0.6643427682271602
Chapter II Neoplasms,Melanocytic naevi,TET2,Methylcytosine dioxygenase TET2,23948,208,0.94 [0.81-1.08],0.3739536908273525
Chapter II Neoplasms,Melanocytic naevi,TEX101,Testis-expressed protein 101,23754,208,0.70 [0.57-0.86],0.0006791653865418
Chapter II Neoplasms,Melanocytic naevi,TEX33,Testis-expressed protein 33,23981,209,1.11 [0.82-1.49],0.4965746877213867
Chapter II Neoplasms,Melanocytic naevi,TF,Serotransferrin,24472,214,1.56 [0.87-2.80],0.1345571070460633
Chapter II Neoplasms,Melanocytic naevi,TFAP2A,Transcription factor AP-2-alpha,23654,208,0.96 [0.76-1.21],0.7321392004501432
Chapter II Neoplasms,Melanocytic naevi,TFF1,Trefoil factor 1,27976,248,1.06 [0.91-1.23],0.4416963820102584
Chapter II Neoplasms,Melanocytic naevi,TFF2,Trefoil factor 2,28208,252,1.03 [0.85-1.25],0.7910957415245647
Chapter II Neoplasms,Melanocytic naevi,TFF3,Trefoil factor 3,28083,253,0.97 [0.78-1.22],0.8156009611269377
Chapter II Neoplasms,Melanocytic naevi,TFPI,Tissue factor pathway inhibitor,28026,254,0.86 [0.61-1.22],0.4012856426053829
Chapter II Neoplasms,Melanocytic naevi,TFPI2,Tissue factor pathway inhibitor 2,28094,251,1.09 [0.85-1.40],0.5132282814993301
Chapter II Neoplasms,Melanocytic naevi,TFRC,Transferrin receptor protein 1,28219,254,0.95 [0.72-1.26],0.7185780406209796
Chapter II Neoplasms,Melanocytic naevi,TG,Thyroglobulin,24319,212,1.07 [0.95-1.20],0.246872348276978
Chapter II Neoplasms,Melanocytic naevi,TGFA,Protransforming growth factor alpha,28105,249,1.00 [0.78-1.27],0.9784914198675374
Chapter II Neoplasms,Melanocytic naevi,TGFB1,Transforming growth factor beta-1 proprotein,28409,251,0.97 [0.73-1.29],0.8252297834885556
Chapter II Neoplasms,Melanocytic naevi,TGFB2,Transforming growth factor beta-2 proprotein,24319,212,0.98 [0.76-1.26],0.8696864405255131
Chapter II Neoplasms,Melanocytic naevi,TGFBI,Transforming growth factor-beta-induced protein ig-h3,27935,251,0.90 [0.60-1.34],0.5971119561974938
Chapter II Neoplasms,Melanocytic naevi,TGFBR1,TGF-beta receptor type-1,23736,211,0.51 [0.27-0.99],0.0450905385782652
Chapter II Neoplasms,Melanocytic naevi,TGFBR2,TGF-beta receptor type-2,28188,251,0.82 [0.56-1.21],0.3250154920850421
Chapter II Neoplasms,Melanocytic naevi,TGFBR3,Transforming growth factor beta receptor type 3,28473,254,1.02 [0.73-1.45],0.8886995579111708
Chapter II Neoplasms,Melanocytic naevi,TGM2,Protein-glutamine gamma-glutamyltransferase 2,28073,253,0.90 [0.77-1.04],0.1375249571841433
Chapter II Neoplasms,Melanocytic naevi,TGOLN2,Trans-Golgi network integral membrane protein 2,24457,213,0.67 [0.39-1.13],0.1334518682914574
Chapter II Neoplasms,Melanocytic naevi,THAP12,52 kDa repressor of the inhibitor of the protein kinase,23517,204,0.79 [0.66-0.96],0.0155846106012809
Chapter II Neoplasms,Melanocytic naevi,THBD,Thrombomodulin,28127,253,0.60 [0.40-0.90],0.013831798772076
Chapter II Neoplasms,Melanocytic naevi,THBS2,Thrombospondin-2,28109,249,0.88 [0.64-1.19],0.4029718799534146
Chapter II Neoplasms,Melanocytic naevi,THBS4,Thrombospondin-4,28127,254,0.83 [0.65-1.06],0.14336642303161
Chapter II Neoplasms,Melanocytic naevi,THOP1,Thimet oligopeptidase,28008,253,0.75 [0.53-1.06],0.1066619659977521
Chapter II Neoplasms,Melanocytic naevi,THPO,Thrombopoietin,27624,249,0.95 [0.70-1.27],0.7101343196888821
Chapter II Neoplasms,Melanocytic naevi,THRAP3,Thyroid hormone receptor-associated protein 3,23654,202,1.01 [0.90-1.13],0.9003574054735888
Chapter II Neoplasms,Melanocytic naevi,THSD1,Thrombospondin type-1 domain-containing protein 1,23559,210,1.18 [0.82-1.70],0.3745317581476013
Chapter II Neoplasms,Melanocytic naevi,THTPA,Thiamine-triphosphatase,24267,212,1.06 [0.91-1.23],0.4367380546244785
Chapter II Neoplasms,Melanocytic naevi,THY1,Thy-1 membrane glycoprotein,28389,250,0.93 [0.62-1.40],0.7260660619605883
Chapter II Neoplasms,Melanocytic naevi,TIA1,Nucleolysin TIA-1 isoform p40,27320,247,1.00 [0.91-1.10],0.9798396535708837
Chapter II Neoplasms,Melanocytic naevi,TIE1,Tyrosine-protein kinase receptor Tie-1,28473,254,1.16 [0.87-1.54],0.307799568482402
Chapter II Neoplasms,Melanocytic naevi,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",27405,235,0.92 [0.72-1.18],0.5011237900848972
Chapter II Neoplasms,Melanocytic naevi,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,23981,209,0.86 [0.58-1.27],0.4442009567942561
Chapter II Neoplasms,Melanocytic naevi,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,28206,254,1.07 [0.83-1.38],0.5990853170581738
Chapter II Neoplasms,Melanocytic naevi,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,24435,210,1.06 [0.77-1.47],0.7018921388919779
Chapter II Neoplasms,Melanocytic naevi,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,24359,212,1.01 [0.87-1.18],0.8587508269020422
Chapter II Neoplasms,Melanocytic naevi,TIMP1,Metalloproteinase inhibitor 1,27796,253,0.79 [0.52-1.19],0.2554446657985085
Chapter II Neoplasms,Melanocytic naevi,TIMP2,Metalloproteinase inhibitor 2,24435,210,0.74 [0.41-1.36],0.3381112749333036
Chapter II Neoplasms,Melanocytic naevi,TIMP3,Metalloproteinase inhibitor 3,28249,252,1.00 [0.92-1.09],0.964037944392218
Chapter II Neoplasms,Melanocytic naevi,TIMP4,Metalloproteinase inhibitor 4,28109,249,1.11 [0.85-1.46],0.4528163468840009
Chapter II Neoplasms,Melanocytic naevi,TINAGL1,Tubulointerstitial nephritis antigen-like,28044,253,0.52 [0.31-0.86],0.0103985215507299
Chapter II Neoplasms,Melanocytic naevi,TJAP1,Tight junction-associated protein 1,28188,251,1.00 [0.88-1.14],0.9750673624820548
Chapter II Neoplasms,Melanocytic naevi,TJP3,Tight junction protein ZO-3,23654,208,1.03 [0.76-1.39],0.870678562859803
Chapter II Neoplasms,Melanocytic naevi,TK1,"Thymidine kinase, cytosolic",23981,209,0.85 [0.62-1.16],0.3105781773453376
Chapter II Neoplasms,Melanocytic naevi,TLR1,Toll-like receptor 1,23736,211,1.27 [0.78-2.06],0.3431197397735477
Chapter II Neoplasms,Melanocytic naevi,TLR2,Toll-like receptor 2,23981,209,1.19 [0.67-2.10],0.5466554072306683
Chapter II Neoplasms,Melanocytic naevi,TLR3,Toll-like receptor 3,28460,251,1.05 [0.88-1.26],0.6041056489750605
Chapter II Neoplasms,Melanocytic naevi,TLR4,Toll-like receptor 4,23736,211,0.96 [0.59-1.54],0.8496546351184481
Chapter II Neoplasms,Melanocytic naevi,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,23754,208,1.00 [0.78-1.29],0.9803254915095628
Chapter II Neoplasms,Melanocytic naevi,TMED1,Transmembrane emp24 domain-containing protein 1,23981,209,0.78 [0.59-1.02],0.0714498205073688
Chapter II Neoplasms,Melanocytic naevi,TMED10,Transmembrane emp24 domain-containing protein 10,23654,202,0.93 [0.70-1.24],0.6332018323562136
Chapter II Neoplasms,Melanocytic naevi,TMED4,Transmembrane emp24 domain-containing protein 4,23654,202,0.90 [0.69-1.17],0.4301511342419366
Chapter II Neoplasms,Melanocytic naevi,TMED8,Protein TMED8,24339,214,1.02 [0.90-1.15],0.7972919029520048
Chapter II Neoplasms,Melanocytic naevi,TMEM106A,Transmembrane protein 106A,24319,212,1.00 [0.83-1.20],0.9815326762804414
Chapter II Neoplasms,Melanocytic naevi,TMEM132A,Transmembrane protein 132A,23754,205,1.07 [0.87-1.32],0.5168551706749807
Chapter II Neoplasms,Melanocytic naevi,TMEM25,Transmembrane protein 25,24396,211,1.01 [0.76-1.35],0.9539756177641212
Chapter II Neoplasms,Melanocytic naevi,TMOD4,Tropomodulin-4,23565,205,0.94 [0.67-1.31],0.7017933521003277
Chapter II Neoplasms,Melanocytic naevi,TMPRSS11B,Transmembrane protease serine 11B,23654,208,1.01 [0.85-1.20],0.8926894231947775
Chapter II Neoplasms,Melanocytic naevi,TMPRSS11D,Transmembrane protease serine 11D,24304,212,1.18 [0.84-1.67],0.335797441129869
Chapter II Neoplasms,Melanocytic naevi,TMPRSS15,Enteropeptidase,27997,245,0.85 [0.75-0.96],0.0118395260424735
Chapter II Neoplasms,Melanocytic naevi,TMPRSS5,Transmembrane protease serine 5,27783,241,0.73 [0.55-0.98],0.0339142930508021
Chapter II Neoplasms,Melanocytic naevi,TMSB10,Thymosin beta-10,28109,249,0.99 [0.86-1.15],0.9420331723738232
Chapter II Neoplasms,Melanocytic naevi,TNC,Tenascin,28206,254,0.82 [0.65-1.04],0.099163952068199
Chapter II Neoplasms,Melanocytic naevi,TNF,Tumor necrosis factor,27576,248,1.03 [0.76-1.38],0.8696997264698956
Chapter II Neoplasms,Melanocytic naevi,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,24339,214,0.94 [0.72-1.24],0.6712689471633564
Chapter II Neoplasms,Melanocytic naevi,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,27602,248,1.03 [0.76-1.40],0.8558875216783439
Chapter II Neoplasms,Melanocytic naevi,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,23888,208,1.09 [0.89-1.34],0.3825648546407019
Chapter II Neoplasms,Melanocytic naevi,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27930,241,0.69 [0.48-1.00],0.0523400377700968
Chapter II Neoplasms,Melanocytic naevi,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27930,241,0.86 [0.61-1.23],0.4190587191067536
Chapter II Neoplasms,Melanocytic naevi,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,28174,251,1.02 [0.81-1.27],0.8964229007545238
Chapter II Neoplasms,Melanocytic naevi,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,28460,251,0.91 [0.67-1.24],0.543189907358046
Chapter II Neoplasms,Melanocytic naevi,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,28107,251,0.75 [0.51-1.09],0.1300669352724176
Chapter II Neoplasms,Melanocytic naevi,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,28188,251,0.56 [0.40-0.78],0.0004955633097765
Chapter II Neoplasms,Melanocytic naevi,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,28156,252,1.03 [0.73-1.47],0.8552495214900906
Chapter II Neoplasms,Melanocytic naevi,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,27602,248,0.92 [0.70-1.22],0.5812109440865226
Chapter II Neoplasms,Melanocytic naevi,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,28156,252,1.02 [0.70-1.50],0.9055634973335536
Chapter II Neoplasms,Melanocytic naevi,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,23888,208,0.74 [0.52-1.04],0.0838584393847507
Chapter II Neoplasms,Melanocytic naevi,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,28374,251,0.74 [0.50-1.08],0.1163034445027303
Chapter II Neoplasms,Melanocytic naevi,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,28109,249,0.83 [0.54-1.26],0.3774191844232121
Chapter II Neoplasms,Melanocytic naevi,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,28109,249,0.84 [0.60-1.20],0.3453260784814835
Chapter II Neoplasms,Melanocytic naevi,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,28389,250,1.12 [0.74-1.69],0.593627384586944
Chapter II Neoplasms,Melanocytic naevi,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,28409,251,0.93 [0.67-1.27],0.6321574738191338
Chapter II Neoplasms,Melanocytic naevi,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27930,241,0.91 [0.74-1.13],0.4176349648181002
Chapter II Neoplasms,Melanocytic naevi,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,28389,250,1.03 [0.80-1.32],0.8063415493081508
Chapter II Neoplasms,Melanocytic naevi,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27930,241,0.72 [0.52-1.00],0.046786713901945
Chapter II Neoplasms,Melanocytic naevi,TNFSF10,Tumor necrosis factor ligand superfamily member 10,28460,251,1.00 [0.66-1.52],0.9983670821327882
Chapter II Neoplasms,Melanocytic naevi,TNFSF11,Tumor necrosis factor ligand superfamily member 11,28105,249,1.07 [0.90-1.28],0.4397713796370046
Chapter II Neoplasms,Melanocytic naevi,TNFSF12,Tumor necrosis factor ligand superfamily member 12,28460,251,0.85 [0.58-1.24],0.4024576161652113
Chapter II Neoplasms,Melanocytic naevi,TNFSF13,Tumor necrosis factor ligand superfamily member 13,28249,252,1.22 [0.80-1.85],0.3567691314515077
Chapter II Neoplasms,Melanocytic naevi,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,28418,254,1.21 [0.82-1.79],0.3370264557823633
Chapter II Neoplasms,Melanocytic naevi,TNFSF14,Tumor necrosis factor ligand superfamily member 14,27930,241,0.96 [0.78-1.16],0.6535701025899309
Chapter II Neoplasms,Melanocytic naevi,TNFSF8,Tumor necrosis factor ligand superfamily member 8,24426,214,1.02 [0.71-1.47],0.9156389641979672
Chapter II Neoplasms,Melanocytic naevi,TNIP1,TNFAIP3-interacting protein 1,24359,212,1.01 [0.87-1.17],0.8657250691436869
Chapter II Neoplasms,Melanocytic naevi,TNN,Tenascin-N,24426,214,0.88 [0.65-1.19],0.4008482193583831
Chapter II Neoplasms,Melanocytic naevi,TNNI3,"Troponin I, cardiac muscle",27624,249,0.89 [0.79-1.00],0.0570350685028454
Chapter II Neoplasms,Melanocytic naevi,TNPO1,Transportin-1,23981,209,0.91 [0.63-1.32],0.6217708487266835
Chapter II Neoplasms,Melanocytic naevi,TNR,Tenascin-R,27930,241,0.76 [0.58-0.99],0.0453107452316416
Chapter II Neoplasms,Melanocytic naevi,TNXB,Tenascin-X,28109,249,0.88 [0.57-1.37],0.5789755247485346
