Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MFAP3L,Microfibrillar-associated protein 3-like,23692,58,1.16 [0.85-1.59],0.3440622147250588
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MFAP4,Microfibril-associated glycoprotein 4,23830,61,1.71 [0.82-3.54],0.152030994009341
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MFAP5,Microfibrillar-associated protein 5,28398,73,1.36 [0.83-2.23],0.22235198851315
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MFGE8,Lactadherin,28041,70,1.42 [0.93-2.16],0.1045780205096316
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MGLL,Monoglyceride lipase,28131,69,0.91 [0.72-1.16],0.456716340002069
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MGMT,Methylated-DNA--protein-cysteine methyltransferase,28036,72,1.08 [0.91-1.29],0.3833928870092534
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MIA,Melanoma-derived growth regulatory protein,28119,70,1.49 [0.87-2.56],0.1473174743044535
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MICALL2,MICAL-like protein 2,23692,58,0.90 [0.61-1.32],0.5807115375944367
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,28036,72,0.93 [0.82-1.05],0.2454324356803479
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MIF,Macrophage migration inhibitory factor,27992,70,1.00 [0.73-1.36],0.9757643454441008
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MILR1,Allergin-1,27531,70,1.22 [0.81-1.83],0.345957725131167
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,24263,62,0.91 [0.73-1.13],0.3827606729784391
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MINK1,Misshapen-like kinase 1,24302,63,0.96 [0.74-1.24],0.7394174770066471
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MITD1,MIT domain-containing protein 1,27868,73,0.99 [0.80-1.22],0.9111315408746392
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MKI67,Proliferation marker protein Ki-67,23681,61,1.33 [0.87-2.04],0.1874539843921453
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MLLT1,Protein ENL,23515,59,1.07 [0.76-1.49],0.7057061740893305
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MLN,Promotilin,28036,72,1.10 [0.87-1.38],0.4355248007649099
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MME,Neprilysin,27926,69,1.19 [0.94-1.51],0.1533768099111175
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MMP1,Interstitial collagenase,27051,68,1.44 [1.12-1.85],0.0038859959496693
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MMP10,Stromelysin-2,28004,69,1.23 [0.88-1.72],0.226037484763052
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MMP12,Macrophage metalloelastase,28100,72,1.25 [0.85-1.84],0.2665249510285552
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MMP13,Collagenase 3,27388,72,0.57 [0.30-1.09],0.0871132625915089
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MMP15,Matrix metalloproteinase-15,24376,63,1.04 [0.66-1.64],0.8550251123891294
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MMP3,Stromelysin-1,28041,70,1.89 [1.38-2.57],5.794972295631415e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MMP7,Matrilysin,27507,69,1.58 [1.01-2.49],0.0466797751309102
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MMP8,Neutrophil collagenase,28285,73,1.53 [1.22-1.93],0.0003075386270052
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MMP9,Matrix metalloproteinase-9,28002,70,1.64 [1.17-2.30],0.0041347143126055
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",23598,59,0.91 [0.54-1.52],0.7052673649967647
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MN1,Transcriptional activator MN1,23692,58,0.92 [0.58-1.46],0.7265079375271236
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MNAT1,CDK-activating kinase assembly factor MAT1,23923,61,0.54 [0.28-1.06],0.0720803003034573
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MNDA,Myeloid cell nuclear differentiation antigen,28010,73,1.09 [0.91-1.31],0.3657231022725469
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MOCS2,Molybdopterin synthase catalytic subunit,23830,61,1.05 [0.73-1.49],0.8054650718604894
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MOG,Myelin-oligodendrocyte glycoprotein,28305,73,1.18 [0.64-2.19],0.5963560582875189
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MORC3,MORC family CW-type zinc finger protein 3,24302,63,0.53 [0.19-1.43],0.2078521127820111
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MORF4L1,Mortality factor 4-like protein 1,23923,61,1.16 [0.68-1.97],0.5961166697426792
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MORF4L2,Mortality factor 4-like protein 2,23515,59,0.77 [0.37-1.63],0.4959100611320218
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MORN4,MORN repeat-containing protein 4,23515,59,1.05 [0.78-1.40],0.7565444745773903
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MPHOSPH8,M-phase phosphoprotein 8,27550,69,1.00 [0.76-1.32],0.9819705827727104
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MPI,Mannose-6-phosphate isomerase,27926,69,1.03 [0.81-1.32],0.792496287617249
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,28131,69,0.99 [0.75-1.31],0.9690270059037712
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MPO,Myeloperoxidase,28041,70,1.46 [0.99-2.15],0.0546965072306429
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MPRIP,Myosin phosphatase Rho-interacting protein,24221,62,0.63 [0.36-1.11],0.1083204926501237
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MRC1,Macrophage mannose receptor 1,24400,63,3.20 [1.52-6.74],0.0022219374068283
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MRI1,Methylthioribose-1-phosphate isomerase,23692,58,0.90 [0.62-1.29],0.5589000778017752
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MRPL24,"39S ribosomal protein L24, mitochondrial",23598,59,0.96 [0.50-1.83],0.9046994121760972
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MRPL28,"39S ribosomal protein L28, mitochondrial",24340,62,0.82 [0.37-1.80],0.6174389445694282
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MRPL46,"39S ribosomal protein L46, mitochondrial",27388,72,1.11 [0.52-2.35],0.7897386481561419
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MRPL52,"39S ribosomal protein L52, mitochondrial",23475,59,1.18 [0.45-3.10],0.7311335026002492
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",24340,62,1.22 [0.92-1.60],0.1626603530609126
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MRPS16,"28S ribosomal protein S16, mitochondrial",23681,61,1.00 [0.46-2.19],0.9912692961912638
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MSLN,Mesothelin,27887,69,1.31 [0.92-1.85],0.1301403272457649
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MSLNL,Mesothelin-like protein,23692,58,0.75 [0.36-1.57],0.4446403976519287
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MSMB,Beta-microseminoprotein,27980,72,1.05 [0.79-1.40],0.7513544906262895
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MSR1,Macrophage scavenger receptor types I and II,28327,73,1.75 [1.15-2.66],0.0095189109427201
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MSRA,Mitochondrial peptide methionine sulfoxide reductase,28119,70,1.07 [0.80-1.43],0.636876869506732
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MST1,Hepatocyte growth factor-like protein,24037,63,1.12 [0.73-1.71],0.6103795859651167
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MSTN,Growth/differentiation factor 8,27550,69,0.84 [0.58-1.19],0.3250898665349686
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MTDH,Protein LYRIC,23681,61,1.14 [0.88-1.48],0.3238284686213672
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",24302,63,0.96 [0.37-2.46],0.9278880719034938
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,23923,61,1.00 [0.81-1.24],0.9865092947043272
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MTIF3,"Translation initiation factor IF-3, mitochondrial",24281,63,1.05 [0.80-1.37],0.7145438957709136
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MTPN,Myotrophin,27550,69,0.73 [0.36-1.48],0.3762762645418797
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MTR,Methionine synthase,23598,59,1.06 [0.73-1.53],0.7649930464801916
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MTSS1,Protein MTSS 1,24281,63,0.98 [0.79-1.22],0.8785353245042867
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MTSS2,Protein MTSS 2,24263,62,1.05 [0.83-1.34],0.6671303996034501
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MTUS1,Microtubule-associated tumor suppressor 1,23923,61,1.03 [0.68-1.56],0.8954459824437445
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MUC13,Mucin-13,27388,72,1.39 [0.96-2.02],0.083095067581276
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MUC16,Mucin-16,27926,69,0.97 [0.87-1.09],0.6284557423604208
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MUC2,Mucin-2,24368,63,1.07 [0.82-1.39],0.6259736207544813
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MUCL3,Mucin-like protein 3,23515,59,1.15 [0.71-1.86],0.5751411343538129
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MVK,Mevalonate kinase,27531,70,1.07 [0.84-1.38],0.581523364044346
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MXRA8,Matrix remodeling-associated protein 8,23830,61,0.73 [0.34-1.58],0.4284035787252027
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MYBPC1,"Myosin-binding protein C, slow-type",24376,63,1.12 [0.82-1.52],0.482700988979858
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MYBPC2,"Myosin-binding protein C, fast-type",23700,62,1.08 [0.83-1.39],0.584215538971856
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,24340,62,0.81 [0.54-1.20],0.2905694841104942
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MYDGF,Myeloid-derived growth factor,24376,63,1.10 [0.87-1.38],0.4466878877556759
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MYH4,Myosin-4,23598,59,1.12 [0.70-1.80],0.6313837365912693
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MYH7B,Myosin-7B,23515,59,0.98 [0.55-1.75],0.9513725872957156
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MYH9,Myosin-9,24368,63,1.02 [0.83-1.26],0.8346013217181634
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",23598,59,1.40 [0.93-2.09],0.1060489089712017
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MYL3,Myosin light chain 3,23700,62,1.03 [0.75-1.40],0.8725811671816495
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MYL4,Myosin light chain 4,23700,62,1.12 [0.74-1.71],0.5891074968459098
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MYL6B,Myosin light chain 6B,23692,58,1.02 [0.79-1.32],0.8795562399523823
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",23692,58,1.21 [0.80-1.84],0.3726888247459506
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MYO6,Unconventional myosin-VI,24340,62,1.24 [0.73-2.12],0.4254406004409768
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MYO9B,Unconventional myosin-IXb,27531,70,0.66 [0.46-0.96],0.0283237453597536
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MYOC,Myocilin,28041,70,0.78 [0.51-1.22],0.2802156104108332
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MYOM1,Myomesin-1,23600,62,1.35 [0.92-1.96],0.1243480637939771
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MYOM2,Myomesin-2,23598,59,1.36 [0.94-1.97],0.1076022272149556
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MYOM3,Myomesin-3,23830,61,1.01 [0.79-1.28],0.9490456414551556
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MZB1,Marginal zone B- and B1-cell-specific protein,28123,69,1.67 [1.14-2.46],0.0091911371638972
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MZT1,Mitotic-spindle organizing protein 1,27369,71,1.09 [0.75-1.59],0.6621499092691485
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NAA10,N-alpha-acetyltransferase 10,23598,59,1.30 [0.81-2.11],0.2783170151652949
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NAA80,N-alpha-acetyltransferase 80,23692,58,0.97 [0.79-1.19],0.7799944026396564
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NAAA,N-acylethanolamine-hydrolyzing acid amidase,27732,72,1.35 [0.98-1.87],0.0677805708594131
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NACC1,Nucleus accumbens-associated protein 1,24263,62,1.11 [0.74-1.67],0.6191910751916162
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NADK,NAD kinase,28049,73,1.23 [0.90-1.69],0.1902871220478709
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NAGA,Alpha-N-acetylgalactosaminidase,23646,61,1.22 [0.88-1.69],0.2251376043987157
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NAGK,N-acetyl-D-glucosamine kinase,23657,62,0.98 [0.65-1.48],0.9314335337209754
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,23830,61,1.79 [0.58-5.49],0.3109917092757964
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NAMPT,Nicotinamide phosphoribosyltransferase,27369,71,1.19 [0.87-1.63],0.2727599259386424
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NAP1L4,Nucleosome assembly protein 1-like 4,24241,63,0.69 [0.40-1.17],0.1645448830458732
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NAPRT,Nicotinate phosphoribosyltransferase,24302,63,0.81 [0.39-1.72],0.5868504344575756
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NARS1,"Asparagine--tRNA ligase, cytoplasmic",24340,62,0.84 [0.51-1.40],0.5085210531940001
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,28119,70,1.94 [0.91-4.15],0.0872402912316658
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NBN,Nibrin,27531,70,0.88 [0.57-1.35],0.5512765863006985
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NCAM1,Neural cell adhesion molecule 1,28130,73,0.83 [0.44-1.57],0.566013024997795
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NCAM2,Neural cell adhesion molecule 2,28041,70,1.07 [0.49-2.34],0.8574682745334543
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NCAN,Neurocan core protein,28327,73,0.79 [0.47-1.32],0.367086166975455
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NCF2,Neutrophil cytosol factor 2,27985,72,1.06 [0.84-1.33],0.6425454425796191
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NCK2,Cytoplasmic protein NCK2,28174,69,1.00 [0.82-1.22],0.9776068936693256
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NCLN,Nicalin,27531,70,1.04 [0.71-1.53],0.8275504502591713
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NCR1,Natural cytotoxicity triggering receptor 1,27998,72,1.87 [1.08-3.24],0.0265177917664879
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,24281,63,3.01 [1.86-4.86],6.5606876377394425e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NCS1,Neuronal calcium sensor 1,28305,73,1.72 [0.88-3.35],0.1133477052620584
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NDRG1,Protein NDRG1,27388,72,0.92 [0.67-1.28],0.6342531462606875
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,24263,62,0.95 [0.63-1.43],0.7919218192524703
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,23632,61,0.97 [0.50-1.91],0.9382078275403865
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,24281,63,0.98 [0.76-1.28],0.9098017020766856
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",27369,71,1.04 [0.81-1.34],0.7671534330221984
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NEB,Nebulin,23598,59,1.52 [0.94-2.45],0.0900260548320799
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NECAP2,Adaptin ear-binding coat-associated protein 2,23598,59,1.00 [0.69-1.47],0.983062087214572
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NECTIN1,Nectin-1,23681,61,1.69 [1.03-2.77],0.0383641188062229
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NECTIN2,Nectin-2,28016,73,3.31 [1.86-5.90],4.902711585533148e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NECTIN4,Nectin-4,28119,70,2.93 [1.96-4.38],1.513478316808421e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,23681,61,1.09 [0.64-1.83],0.7585933034266408
