Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,36190,7780,1.07 [1.04-1.10],8.417667103038985e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,KIRREL2,Kin of IRRE-like protein 2,36224,7781,1.09 [1.03-1.16],0.0032743891037765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,KIT,Mast/stem cell growth factor receptor Kit,37143,7999,0.83 [0.77-0.90],2.022874096965778e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,KITLG,Kit ligand,37041,7979,0.92 [0.86-0.98],0.0060497564333806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,KLB,Beta-klotho,36224,7781,1.04 [1.01-1.08],0.006785699473992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,KLF4,Krueppel-like factor 4,31202,6712,1.20 [1.13-1.28],2.2075914876596337e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,KLHL41,Kelch-like protein 41,32182,6930,1.16 [1.10-1.22],3.202353236842376e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,KLK10,Kallikrein-10,37026,7966,1.13 [1.06-1.19],3.8652007882247896e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,KLK11,Kallikrein-11,36777,7914,1.42 [1.32-1.53],6.168801887681052e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,KLK13,Kallikrein-13,36248,7806,1.10 [1.05-1.16],0.0002818220745986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,KLK14,Kallikrein-14,37378,8046,1.06 [1.01-1.11],0.0242520120687922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,KLK15,Kallikrein-15,32058,6911,0.93 [0.88-0.98],0.0061384637178679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,KLK3,Prostate-specific antigen,32253,6945,0.94 [0.91-0.97],5.547932793574705e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,KLK4,Kallikrein-4,37378,8046,1.43 [1.38-1.49],5.401736959145632e-91
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,KLK6,Kallikrein-6,37080,7979,1.14 [1.05-1.23],0.000882163446249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,KLK7,Kallikrein-7,30741,6619,0.86 [0.80-0.93],6.395485843468482e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,KLK8,Kallikrein-8,35783,7706,1.27 [1.19-1.36],5.225130549839764e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,KLKB1,Plasma kallikrein,31635,6835,0.86 [0.77-0.95],0.004140868138245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,KLRB1,Killer cell lectin-like receptor subfamily B member 1,37451,8064,1.22 [1.15-1.29],7.385908156554619e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,KLRD1,Natural killer cells antigen CD94,37451,8064,1.14 [1.08-1.20],1.8381071842025853e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,KLRK1,NKG2-D type II integral membrane protein,32173,6934,1.14 [1.07-1.20],1.3380370089123236e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,KRT18,"Keratin, type I cytoskeletal 18",36887,7934,1.12 [1.09-1.15],1.373754998335849e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,KRT19,"Keratin, type I cytoskeletal 19",36943,7945,1.23 [1.19-1.28],5.019680431166932e-35
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,KRT5,"Keratin, type II cytoskeletal 5",36224,7781,1.10 [1.05-1.15],4.7913380735581246e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,KRT8,"Keratin, type II cytoskeletal 8",31202,6712,1.08 [1.04-1.12],1.851897553556838e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,KYNU,Kynureninase,37451,8064,1.15 [1.10-1.21],2.1007264078302848e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,32242,6938,1.05 [1.02-1.08],0.0017809905673363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LACRT,Extracellular glycoprotein lacritin,32052,6908,0.92 [0.87-0.98],0.0058261345074774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LAG3,Lymphocyte activation gene 3 protein,36887,7934,1.20 [1.14-1.27],5.280175742586674e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,37032,7974,1.68 [1.59-1.78],1.6872984008125644e-71
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,36772,7909,1.06 [1.03-1.08],7.102164459557363e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LAMA4,Laminin subunit alpha-4,37209,8007,1.33 [1.24-1.42],4.186868985592801e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LAMB1,Laminin subunit beta-1,31374,6740,1.21 [1.11-1.33],2.8632996357577904e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LAMP3,Lysosome-associated membrane glycoprotein 3,37395,8054,1.36 [1.31-1.42],7.58185448738253e-47
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LAMTOR5,Ragulator complex protein LAMTOR5,32111,6921,1.13 [1.06-1.20],0.0001787383235976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LAP3,Cytosol aminopeptidase,36385,7834,1.08 [1.03-1.13],0.0028627676996086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LATS1,Serine/threonine-protein kinase LATS1,31300,6730,1.05 [1.01-1.08],0.0053651978564926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LAYN,Layilin,36714,7901,1.81 [1.69-1.93],8.480162091502876e-69
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LBP,Lipopolysaccharide-binding protein,37196,8015,1.11 [1.07-1.16],9.659156363014948e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LBR,Delta(14)-sterol reductase LBR,37403,8066,1.09 [1.05-1.12],2.663646426688296e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LCN15,Lipocalin-15,32182,6930,1.13 [1.08-1.17],8.013122196825714e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LCN2,Neutrophil gelatinase-associated lipocalin,35923,7737,1.29 [1.22-1.37],1.2789658718679236e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LCP1,Plastin-2,32253,6945,1.16 [1.10-1.23],6.202173867715228e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LECT2,Leukocyte cell-derived chemotaxin-2,32242,6938,1.15 [1.10-1.19],2.9913689806713864e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LEFTY2,Left-right determination factor 2,37326,8034,0.91 [0.87-0.95],1.3540212738960877e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LEG1,Protein LEG1 homolog,30481,6582,0.94 [0.90-0.98],0.0024907427448411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LEO1,RNA polymerase-associated protein LEO1,32182,6930,1.24 [1.14-1.34],6.32850153489232e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LEPR,Leptin receptor,37041,7979,1.19 [1.11-1.28],3.1773275555464952e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LETM1,Mitochondrial proton/calcium exchanger protein,32182,6930,1.17 [1.11-1.23],9.834568506304426e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LGALS1,Galectin-1,37041,7979,1.47 [1.37-1.57],1.262413498483565e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LGALS3,Galectin-3,37125,7996,1.71 [1.58-1.84],9.748960017876515e-42
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LGALS3BP,Galectin-3-binding protein,32292,6968,1.25 [1.15-1.36],1.0601621112065518e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LGALS4,Galectin-4,37032,7974,1.40 [1.34-1.46],6.576255718916378e-57
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LGALS7_LGALS7B,Galectin-7,36954,7936,1.27 [1.20-1.34],3.843793233880726e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LGALS8,Galectin-8,37403,8066,1.07 [1.03-1.11],0.0001980945850982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LGALS9,Galectin-9,37021,7968,2.16 [2.01-2.32],2.4877778701778392e-98
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LGMN,Legumain,37209,8007,1.25 [1.17-1.33],4.547637976074271e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LIF,Leukemia inhibitory factor,36224,7781,1.10 [1.06-1.16],1.7216885610855445e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LIFR,Leukemia inhibitory factor receptor,37007,7960,1.34 [1.22-1.47],7.702100220595801e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,37063,7992,1.21 [1.13-1.29],5.668605213362294e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,31206,6718,1.08 [1.03-1.14],0.0024092214265038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,36991,7964,1.45 [1.35-1.56],3.6290439940187065e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,32242,6938,1.08 [1.04-1.11],7.791732818178223e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,37502,8085,1.17 [1.08-1.27],0.0002255094548433
