Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Acute renal failure,TNFSF10,Tumor necrosis factor ligand superfamily member 10,46907,109,1.97 [1.03-3.76],0.0415871600115574
Chapter XIV Diseases of the genitourinary system,Acute renal failure,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,46876,114,3.57 [2.51-5.08],1.292930466981511e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,TNFSF8,Tumor necrosis factor ligand superfamily member 8,40644,76,1.77 [1.06-2.96],0.029285208827291
Chapter XIV Diseases of the genitourinary system,Acute renal failure,TNNI3,"Troponin I, cardiac muscle",45540,109,1.35 [1.08-1.68],0.0078657970036633
Chapter XIV Diseases of the genitourinary system,Acute renal failure,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,40657,76,1.43 [1.10-1.84],0.0066515175199922
Chapter XIV Diseases of the genitourinary system,Acute renal failure,TOR1AIP1,Torsin-1A-interacting protein 1,39591,74,1.60 [1.22-2.09],0.0007013703744818
Chapter XIV Diseases of the genitourinary system,Acute renal failure,TP53BP1,TP53-binding protein 1,39490,77,1.40 [1.10-1.77],0.0059996526219024
Chapter XIV Diseases of the genitourinary system,Acute renal failure,TPK1,Thiamin pyrophosphokinase 1,40657,76,8.86 [4.62-17.00],5.3065270620119567e-11
Chapter XIV Diseases of the genitourinary system,Acute renal failure,TPMT,Thiopurine S-methyltransferase,45317,107,0.69 [0.54-0.89],0.0046798409921947
Chapter XIV Diseases of the genitourinary system,Acute renal failure,TPPP3,Tubulin polymerization-promoting protein family member 3,45321,108,1.44 [1.05-1.96],0.0222181619890414
Chapter XIV Diseases of the genitourinary system,Acute renal failure,TPR,Nucleoprotein TPR,39326,74,1.54 [1.19-1.99],0.0009981857626598
Chapter XIV Diseases of the genitourinary system,Acute renal failure,TPSAB1,Tryptase alpha/beta-1,46830,109,1.82 [1.30-2.53],0.0004280652721335
Chapter XIV Diseases of the genitourinary system,Acute renal failure,TPSD1,Tryptase delta,40594,80,1.56 [1.05-2.32],0.0286422723997913
Chapter XIV Diseases of the genitourinary system,Acute renal failure,TREM2,Triggering receptor expressed on myeloid cells 2,46341,107,2.93 [2.25-3.81],1.355710111572725e-15
Chapter XIV Diseases of the genitourinary system,Acute renal failure,TREML2,Trem-like transcript 2 protein,46393,108,4.46 [3.06-6.50],8.391751510976125e-15
Chapter XIV Diseases of the genitourinary system,Acute renal failure,TRIAP1,TP53-regulated inhibitor of apoptosis 1,46792,111,1.91 [1.49-2.45],2.6531969116863805e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,TST,Thiosulfate sulfurtransferase,45243,108,1.27 [1.02-1.59],0.0307888982876327
Chapter XIV Diseases of the genitourinary system,Acute renal failure,TXN,Thioredoxin,40025,77,1.68 [1.20-2.37],0.0026189907666161
Chapter XIV Diseases of the genitourinary system,Acute renal failure,TXNDC15,Thioredoxin domain-containing protein 15,46530,109,3.14 [1.87-5.26],1.4019162287780324e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,TXNDC5,Thioredoxin domain-containing protein 5,46803,111,2.07 [1.66-2.59],1.3660391739836507e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,TYMP,Thymidine phosphorylase,46097,113,1.33 [1.03-1.71],0.0266826095962628
Chapter XIV Diseases of the genitourinary system,Acute renal failure,TYRO3,Tyrosine-protein kinase receptor TYRO3,46385,113,3.00 [1.67-5.39],0.0002273080756138
Chapter XIV Diseases of the genitourinary system,Acute renal failure,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",39490,77,2.29 [1.58-3.33],1.2453838611442696e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,40657,76,1.92 [1.37-2.67],0.00012206596745
Chapter XIV Diseases of the genitourinary system,Acute renal failure,UMOD,Uromodulin,46810,112,0.18 [0.15-0.23],6.065233396065127e-53
Chapter XIV Diseases of the genitourinary system,Acute renal failure,UNC5D,Netrin receptor UNC5D,39490,77,3.75 [2.41-5.84],4.528921425393846e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,UPK3A,Uroplakin-3a,39371,78,0.62 [0.41-0.94],0.0229149005941061
Chapter XIV Diseases of the genitourinary system,Acute renal failure,USP28,Ubiquitin carboxyl-terminal hydrolase 28,40558,80,2.65 [2.10-3.34],1.9960764562221807e-16
Chapter XIV Diseases of the genitourinary system,Acute renal failure,VAMP5,Vesicle-associated membrane protein 5,45540,109,1.57 [1.28-1.93],1.848529870029672e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,VASN,Vasorin,45637,112,8.77 [5.72-13.44],2.506988179102872e-23
Chapter XIV Diseases of the genitourinary system,Acute renal failure,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,46174,109,3.79 [1.77-8.13],0.0006120095049203
Chapter XIV Diseases of the genitourinary system,Acute renal failure,VCAM1,Vascular cell adhesion protein 1,46487,113,7.96 [5.22-12.15],6.209148299398761e-22
Chapter XIV Diseases of the genitourinary system,Acute renal failure,VCAN,Versican core protein,46803,111,5.06 [3.14-8.16],2.8524172527067696e-11
Chapter XIV Diseases of the genitourinary system,Acute renal failure,VEGFA,Vascular endothelial growth factor A,46755,109,2.23 [1.75-2.85],1.4297761588757308e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,VEGFD,Vascular endothelial growth factor D,46831,109,3.20 [2.09-4.92],1.0800506201486701e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,VIT,Vitrin,40657,76,8.08 [5.56-11.76],9.142312015465466e-28
Chapter XIV Diseases of the genitourinary system,Acute renal failure,VMO1,Vitelline membrane outer layer protein 1 homolog,46174,109,2.74 [2.12-3.54],1.1355763905731772e-14
Chapter XIV Diseases of the genitourinary system,Acute renal failure,VNN2,Vascular non-inflammatory molecule 2,46174,109,2.00 [1.34-2.99],0.0007143000696692
Chapter XIV Diseases of the genitourinary system,Acute renal failure,VSIG2,V-set and immunoglobulin domain-containing protein 2,40470,80,4.23 [3.42-5.23],9.31905325330416e-41
Chapter XIV Diseases of the genitourinary system,Acute renal failure,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,46318,113,1.39 [1.09-1.77],0.0070123807453214
Chapter XIV Diseases of the genitourinary system,Acute renal failure,VSNL1,Visinin-like protein 1,40558,80,1.81 [1.21-2.72],0.0042493419228295
Chapter XIV Diseases of the genitourinary system,Acute renal failure,VSTM1,V-set and transmembrane domain-containing protein 1,45321,108,2.58 [2.10-3.16],1.0406152282613384e-19
Chapter XIV Diseases of the genitourinary system,Acute renal failure,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,39769,77,1.75 [1.27-2.42],0.0006163828342674
Chapter XIV Diseases of the genitourinary system,Acute renal failure,VWC2L,von Willebrand factor C domain-containing protein 2-like,40594,80,1.84 [1.48-2.28],3.1646127922039424e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,VWF,von Willebrand factor,46958,114,1.40 [1.12-1.74],0.0026768122040727
Chapter XIV Diseases of the genitourinary system,Acute renal failure,WARS,"Tryptophan--tRNA ligase, cytoplasmic",46393,108,2.01 [1.30-3.12],0.0018461490064252
Chapter XIV Diseases of the genitourinary system,Acute renal failure,WASHC3,WASH complex subunit 3,40558,80,1.39 [1.08-1.77],0.0090826321029085
Chapter XIV Diseases of the genitourinary system,Acute renal failure,WFDC1,WAP four-disulfide core domain protein 1,39654,79,1.60 [1.32-1.93],1.242831580355561e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,WFDC12,WAP four-disulfide core domain protein 12,46715,111,3.50 [2.88-4.26],5.7777433509616295e-36
Chapter XIV Diseases of the genitourinary system,Acute renal failure,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",45900,108,0.42 [0.29-0.61],5.729989572301019e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",46420,107,5.61 [3.53-8.92],3.035115926934009e-13
Chapter XIV Diseases of the genitourinary system,Acute renal failure,WIF1,Wnt inhibitory factor 1,46792,111,1.98 [1.27-3.11],0.002762767470028
Chapter XIV Diseases of the genitourinary system,Acute renal failure,WNT9A,Protein Wnt-9a,45523,107,8.70 [6.34-11.93],5.681416264136753e-41
Chapter XIV Diseases of the genitourinary system,Acute renal failure,XCL1,Lymphotactin,46792,111,1.92 [1.61-2.29],3.1083827206199495e-13
Chapter XIV Diseases of the genitourinary system,Acute renal failure,XPNPEP2,Xaa-Pro aminopeptidase 2,46530,109,0.77 [0.66-0.90],0.0008954780442974
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ZBTB16,Zinc finger and BTB domain-containing protein 16,45317,107,1.25 [1.00-1.56],0.0468884638898373
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ZBTB17,Zinc finger and BTB domain-containing protein 17,45540,109,2.21 [1.82-2.68],8.724446241509541e-16
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ZCCHC8,Zinc finger CCHC domain-containing protein 8,39326,74,1.39 [1.07-1.81],0.0135892227478408
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ZHX2,Zinc fingers and homeoboxes protein 2,40558,80,1.93 [1.43-2.61],1.826617184681352e-05
