Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MYO9B,Unconventional myosin-IXb,45528,2379,1.08 [1.02-1.14],0.0089256710260627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MYOC,Myocilin,46407,2414,0.92 [0.85-1.00],0.0495918661189001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MYOM2,Myomesin-2,38997,2045,1.11 [1.02-1.20],0.0168113399138305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MYOM3,Myomesin-3,39447,2060,1.08 [1.03-1.13],0.001112266201392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MZB1,Marginal zone B- and B1-cell-specific protein,46526,2418,1.11 [1.04-1.19],0.0025040640899569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NAAA,N-acylethanolamine-hydrolyzing acid amidase,45817,2380,1.08 [1.02-1.15],0.014826740239057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NACC1,Nucleus accumbens-associated protein 1,40154,2108,1.10 [1.03-1.19],0.0087253904291207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NBL1,Neuroblastoma suppressor of tumorigenicity 1,46537,2419,1.58 [1.38-1.81],1.692320099263662e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NCAN,Neurocan core protein,46800,2439,0.91 [0.82-1.00],0.0424777828830759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NCK2,Cytoplasmic protein NCK2,46603,2420,1.04 [1.01-1.08],0.0226972413923414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NCR1,Natural cytotoxicity triggering receptor 1,46268,2412,1.19 [1.08-1.31],0.0006878641316484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,40165,2107,1.49 [1.33-1.68],4.2381243760453575e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NCS1,Neuronal calcium sensor 1,46794,2436,1.62 [1.42-1.83],8.973695581478872e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,39098,2056,1.21 [1.07-1.36],0.0020527237767882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",45296,2372,1.11 [1.06-1.16],1.5650460384406015e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NEB,Nebulin,38997,2045,1.17 [1.06-1.30],0.0026945780093487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NECTIN2,Nectin-2,46331,2410,1.62 [1.44-1.82],1.681612170413135e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NECTIN4,Nectin-4,46537,2419,1.36 [1.22-1.52],2.2131090248950643e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NEFL,Neurofilament light polypeptide,45193,2352,1.23 [1.14-1.34],4.967559325220286e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NELL1,Protein kinase C-binding protein NELL1,46537,2419,0.85 [0.78-0.92],0.0001605063105342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NEXN,Nexilin,40358,2105,1.07 [1.01-1.14],0.03295573864448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",46334,2414,1.04 [1.00-1.08],0.0348492220259948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",45528,2379,1.08 [1.02-1.15],0.0090655859814039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NFKB1,Nuclear factor NF-kappa-B p105 subunit,38997,2045,1.08 [1.02-1.15],0.0079693637992855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NFKBIE,NF-kappa-B inhibitor epsilon,45296,2372,1.08 [1.00-1.17],0.0392965792241648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",40165,2107,1.07 [1.02-1.11],0.0019340721841527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NFX1,Transcriptional repressor NF-X1,38997,2045,1.08 [1.01-1.15],0.0203963159285607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NGRN,Neugrin,40242,2111,1.24 [1.03-1.49],0.0205595872911824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NHLRC3,NHL repeat-containing protein 3,38498,2018,1.37 [1.19-1.57],1.0831116597449e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NME3,Nucleoside diphosphate kinase 3,46455,2415,1.27 [1.10-1.47],0.0014528421297506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NMI,N-myc-interactor,40000,2100,1.09 [1.03-1.16],0.0024394974349614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NOMO1,Nodal modulator 1,46407,2414,1.27 [1.09-1.48],0.0023839585791719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NOS1,"Nitric oxide synthase, brain",45334,2362,1.22 [1.14-1.30],1.4080775239390306e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NOS3,"Nitric oxide synthase, endothelial",45334,2362,1.15 [1.08-1.23],2.944637567008021e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NPC2,NPC intracellular cholesterol transporter 2,39663,2081,1.56 [1.39-1.76],1.5688468529897166e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NPDC1,Neural proliferation differentiation and control protein 1,46398,2414,1.38 [1.24-1.54],5.479477236547136e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NPHS1,Nephrin,39164,2059,0.75 [0.66-0.86],3.489167734929759e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NPL,N-acetylneuraminate lyase,40340,2110,1.20 [1.09-1.31],0.0001034417330867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NPPB,Natriuretic peptides B,45549,2386,1.06 [1.03-1.09],0.000158026815318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NPR1,Atrial natriuretic peptide receptor 1,38997,2045,0.86 [0.76-0.96],0.0091214110530734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NRGN,Neurogranin,40358,2105,1.05 [1.01-1.11],0.0259386749266767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NRP2,Neuropilin-2,46407,2414,1.32 [1.17-1.50],1.1851944675609475e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NT5C1A,Cytosolic 5'-nucleotidase 1A,40242,2111,1.46 [1.30-1.63],5.4507157083654295e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NT5E,5'-nucleotidase,46537,2419,1.09 [1.03-1.17],0.0066378388135447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NTRK3,NT-3 growth factor receptor,46800,2439,0.70 [0.59-0.82],2.389223428295665e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NTproBNP,N-terminal prohormone of brain natriuretic peptide,46398,2414,1.10 [1.06-1.13],3.931435182166243e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NUB1,NEDD8 ultimate buster 1,46334,2414,1.05 [1.00-1.09],0.0416694654712411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NUCB2,Nucleobindin-2,46716,2430,1.25 [1.14-1.38],5.641787863577863e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NUDC,Nuclear migration protein nudC,46901,2445,1.10 [1.04-1.17],0.0008886041823457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NUDT16,U8 snoRNA-decapping enzyme,40096,2103,1.08 [1.03-1.13],0.0029977126268051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NUDT5,ADP-sugar pyrophosphatase,46407,2414,1.12 [1.05-1.21],0.0015606048035703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,OCLN,Occludin,40261,2110,1.44 [1.32-1.57],1.015902984337176e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ODAM,Odontogenic ameloblast-associated protein,45258,2356,0.83 [0.77-0.90],1.32941829207403e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,OGFR,Opioid growth factor receptor,46192,2393,1.27 [1.13-1.42],3.508577332327614e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,OGN,Mimecan,46407,2414,1.32 [1.21-1.43],2.2350810698572486e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,OMG,Oligodendrocyte-myelin glycoprotein,46192,2393,0.91 [0.86-0.96],0.0005781881178756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,OPHN1,Oligophrenin-1,40242,2111,1.05 [1.01-1.10],0.0100850923978958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,OPLAH,5-oxoprolinase,39265,2058,1.07 [1.00-1.14],0.0399020102640448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ORM1,Alpha-1-acid glycoprotein 1,40241,2104,1.49 [1.21-1.84],0.000170619763965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,OSCAR,Osteoclast-associated immunoglobulin-like receptor,46455,2415,1.30 [1.17-1.45],1.970029768058868e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,OSMR,Oncostatin-M-specific receptor subunit beta,46663,2421,1.29 [1.08-1.55],0.0055497856666473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,OTUD7B,OTU domain-containing protein 7B,40261,2110,1.13 [1.06-1.21],0.0002064887473832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",39265,2058,1.13 [1.06-1.20],8.727858246944438e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,P4HB,Protein disulfide-isomerase,46163,2400,1.25 [1.14-1.37],4.312449404818859e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PADI2,Protein-arginine deiminase type-2,45528,2379,1.07 [1.00-1.14],0.0393292932175174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,45549,2386,1.10 [1.03-1.18],0.0029119134977581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PAK4,Serine/threonine-protein kinase PAK 4,45334,2362,1.08 [1.02-1.15],0.0113730789425575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PALM,Paralemmin-1,39940,2093,1.46 [1.28-1.67],2.6989172650692473e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PALM2,Paralemmin-2,40242,2111,1.48 [1.34-1.64],5.5514046477170664e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PAM,Peptidyl-glycine alpha-amidating monooxygenase,46742,2433,1.22 [1.07-1.39],0.0038447057683328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PARK7,Parkinson disease protein 7,46407,2414,1.08 [1.01-1.16],0.0262594974143052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PAXX,Protein PAXX,39447,2060,1.16 [1.06-1.27],0.0015497531966165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,40165,2107,1.21 [1.06-1.39],0.0045001860363325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,39373,2057,1.11 [1.01-1.21],0.0254662772822285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PCBP2,Poly(rC)-binding protein 2,40261,2110,1.07 [1.01-1.13],0.0285351460988081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PCDH1,Protocadherin-1,46761,2439,1.27 [1.08-1.50],0.00456082443194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PCDH17,Protocadherin-17,46398,2414,1.13 [1.02-1.24],0.0198577884094656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PCSK7,Proprotein convertase subtilisin/kexin type 7,40154,2108,1.10 [1.00-1.20],0.0452732619825696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PCSK9,Proprotein convertase subtilisin/kexin type 9,46968,2444,1.18 [1.08-1.30],0.0003431987912192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PCYT2,Ethanolamine-phosphate cytidylyltransferase,40165,2107,1.10 [1.04-1.16],0.0010481608386196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PDAP1,28 kDa heat- and acid-stable phosphoprotein,40340,2110,1.05 [1.00-1.10],0.0328574709010299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PDCD1,Programmed cell death protein 1,46716,2429,1.29 [1.19-1.40],4.71076320901691e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PDCD1LG2,Programmed cell death 1 ligand 2,46192,2393,1.25 [1.11-1.40],0.0001968097883369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PDCD6,Programmed cell death protein 6,46398,2414,1.13 [1.07-1.20],2.3892633707585912e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PDGFRA,Platelet-derived growth factor receptor alpha,46398,2414,1.28 [1.13-1.45],0.0001483109007673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PDIA4,Protein disulfide-isomerase A4,40336,2110,1.09 [1.02-1.17],0.0137917246482395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PDLIM5,PDZ and LIM domain protein 5,40261,2110,1.05 [1.02-1.09],0.005172723639486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PDLIM7,PDZ and LIM domain protein 7,46603,2420,1.04 [1.01-1.07],0.0059389691585267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,39164,2059,1.11 [1.01-1.22],0.0268955546627022
