Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,NOMO1,Nodal modulator 1,48520,572,1.87 [1.38-2.53],4.872104610496769e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,NOS1,"Nitric oxide synthase, brain",47359,557,1.37 [1.21-1.57],1.8165546185244688e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,NOS3,"Nitric oxide synthase, endothelial",47359,557,1.46 [1.31-1.63],5.260599886820034e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,NOTCH1,Neurogenic locus notch homolog protein 1,49104,577,2.03 [1.29-3.20],0.002280350957927
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,NOTCH2,Neurogenic locus notch homolog protein 2,42241,489,1.46 [1.00-2.12],0.0494080458504939
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,NPC2,NPC intracellular cholesterol transporter 2,41530,480,2.54 [2.12-3.05],1.3900603735818665e-23
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,NPDC1,Neural proliferation differentiation and control protein 1,48501,574,2.73 [2.30-3.25],5.981642953297135e-30
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,NPHS1,Nephrin,41003,470,0.69 [0.52-0.91],0.00873512645932
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,NPL,N-acetylneuraminate lyase,42237,485,1.58 [1.32-1.89],4.274318219084943e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,NPPB,Natriuretic peptides B,47607,555,1.11 [1.05-1.18],0.0002158350815989
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,NPPC,C-type natriuretic peptide,48431,567,1.56 [1.36-1.78],1.2711984024659335e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,NPY,Pro-neuropeptide Y,48906,575,1.28 [1.14-1.44],2.3996299135444244e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,NRCAM,Neuronal cell adhesion molecule,48501,574,1.60 [1.25-2.04],0.0001532382876984
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,NRP1,Neuropilin-1,48785,573,1.73 [1.33-2.24],3.370415876769043e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,NRP2,Neuropilin-2,48520,572,1.62 [1.27-2.07],0.0001087747318191
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,NT5C1A,Cytosolic 5'-nucleotidase 1A,42136,486,2.04 [1.72-2.43],8.305947135940233e-16
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,NT5E,5'-nucleotidase,48650,571,1.19 [1.05-1.35],0.0073725043846852
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,NTRK3,NT-3 growth factor receptor,48935,573,0.55 [0.40-0.77],0.0005157423650013
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,NTproBNP,N-terminal prohormone of brain natriuretic peptide,48501,574,1.25 [1.17-1.33],2.051256686433048e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,NUCB2,Nucleobindin-2,48827,574,1.63 [1.35-1.97],4.7627017618277946e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,NXPH3,Neurexophilin-3,41003,470,1.63 [1.21-2.20],0.001171963888626
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,OCLN,Occludin,42162,488,2.07 [1.77-2.42],7.441806368635482e-20
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ODAM,Odontogenic ameloblast-associated protein,47284,556,0.80 [0.69-0.93],0.0041893043908538
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,OGFR,Opioid growth factor receptor,48269,564,1.29 [1.03-1.62],0.0262896560531453
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,OGN,Mimecan,48520,572,2.16 [1.84-2.53],1.5904499713806216e-21
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,OMG,Oligodendrocyte-myelin glycoprotein,48269,564,0.86 [0.77-0.96],0.0064356093650752
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,OMP,Olfactory marker protein,40873,479,0.82 [0.67-1.00],0.0474768205361318
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,OPTC,Opticin,48269,564,1.33 [1.15-1.53],7.577053474213347e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ORM1,Alpha-1-acid glycoprotein 1,42150,492,2.52 [1.68-3.78],7.991943804617272e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,OSCAR,Osteoclast-associated immunoglobulin-like receptor,48568,572,2.20 [1.77-2.73],1.5008094370801982e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,OSM,Oncostatin-M,48199,565,1.19 [1.07-1.32],0.0009182588629146
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,OSMR,Oncostatin-M-specific receptor subunit beta,48785,573,2.48 [1.75-3.51],3.402333017816706e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",41121,470,1.14 [1.01-1.30],0.035339697617037
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,OXT,Oxytocin-neurophysin 1,48935,573,1.07 [1.01-1.12],0.0168526403705896
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,P4HB,Protein disulfide-isomerase,48259,566,1.31 [1.08-1.59],0.0051561861684292
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PADI2,Protein-arginine deiminase type-2,47576,555,1.14 [1.02-1.28],0.0213945216172471
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,47607,555,1.22 [1.08-1.39],0.0017739732480771
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PALM,Paralemmin-1,41823,486,2.46 [1.96-3.09],1.0694341347786567e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PALM2,Paralemmin-2,42136,486,2.29 [1.92-2.72],6.478479169037794e-21
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PAM,Peptidyl-glycine alpha-amidating monooxygenase,48864,576,2.02 [1.52-2.66],8.51383204760517e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PAMR1,Inactive serine protease PAMR1,48520,572,1.54 [1.17-2.02],0.0017508188481146
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,42055,489,1.62 [1.29-2.02],3.151534509701741e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,41234,480,1.34 [1.14-1.59],0.0005656855885804
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PCDH1,Protocadherin-1,48871,572,1.99 [1.50-2.62],1.2739585024531938e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PCDH12,Protocadherin-12,42162,488,1.70 [1.23-2.34],0.001324932260261
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PCDH17,Protocadherin-17,48501,574,1.73 [1.43-2.08],9.471992420837642e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PCDH7,Protocadherin-7,42055,489,1.34 [1.09-1.64],0.0050107522012717
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PCSK9,Proprotein convertase subtilisin/kexin type 9,49104,577,1.66 [1.38-1.99],4.205267166729623e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PDCD1,Programmed cell death protein 1,48824,573,1.77 [1.53-2.04],1.0652959232742896e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PDCD1LG2,Programmed cell death 1 ligand 2,48269,564,1.90 [1.52-2.37],1.1713827235773218e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PDGFC,Platelet-derived growth factor C,47369,558,1.32 [1.03-1.70],0.0305764056462449
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PDGFRA,Platelet-derived growth factor receptor alpha,48501,574,1.62 [1.26-2.07],0.0001418024733393
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PDIA3,Protein disulfide-isomerase A3,41315,480,1.53 [1.15-2.03],0.0031351124456248
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,41003,470,1.39 [1.17-1.65],0.0001516592496996
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PENK,Proenkephalin-A,41315,480,2.53 [2.07-3.10],2.120501212325512e-19
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PEPD,Xaa-Pro dipeptidase,42268,490,0.61 [0.44-0.85],0.0031519523319488
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PGA4,Pepsin A-4,42268,490,1.56 [1.39-1.75],2.9418598440447734e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PGF,Placenta growth factor,49029,574,2.58 [2.13-3.12],1.318022761799159e-22
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PGLYRP1,Peptidoglycan recognition protein 1,48864,575,1.68 [1.45-1.95],7.189548466642113e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PHLDB1,Pleckstrin homology-like domain family B member 1,42055,489,1.31 [1.12-1.54],0.0006758776249614
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,48130,570,1.64 [1.28-2.09],8.923325693897413e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PI3,Elafin,47864,564,1.46 [1.30-1.64],3.3209386759787444e-10
