Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",SPTLC1,Serine palmitoyltransferase 1,43908,256,1.63 [1.33-1.99],2.2359247712952408e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",SRP14,Signal recognition particle 14 kDa protein,50393,291,1.28 [1.09-1.50],0.0028632417148152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",SRPK2,SRSF protein kinase 2,50555,287,1.14 [1.01-1.28],0.028115413340358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",SRPX,Sushi repeat-containing protein SRPX,44013,254,2.78 [2.03-3.81],1.8086398916201923e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",SSB,Lupus La protein,49441,283,1.23 [1.06-1.41],0.0049939781462851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,50825,286,1.48 [1.16-1.89],0.0018822436841361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",51254,291,2.95 [2.24-3.89],1.773780870585316e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",42742,247,1.24 [1.01-1.52],0.0373118242687243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",STAB2,Stabilin-2,44023,256,3.56 [2.46-5.17],2.0571365758927875e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",STAMBP,STAM-binding protein,50156,289,1.22 [1.04-1.43],0.0165199667458465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",STAT2,Signal transducer and activator of transcription 2,42742,247,1.35 [1.16-1.57],0.0001272318052265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",STC1,Stanniocalcin-1,51070,289,2.07 [1.71-2.51],1.4241284318011297e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",STC2,Stanniocalcin-2,50568,290,2.81 [1.91-4.16],1.9261835543953826e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",STK11,Serine/threonine-protein kinase STK11,49698,285,1.19 [1.03-1.37],0.0189395414774198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",STX4,Syntaxin-4,50393,291,1.31 [1.15-1.50],7.066137292517497e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",STX6,Syntaxin-6,49434,287,1.31 [1.15-1.49],3.3643299859371474e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",STX8,Syntaxin-8,50555,287,1.42 [1.17-1.72],0.0003558171520213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",STXBP1,Syntaxin-binding protein 1,43932,252,1.17 [1.00-1.37],0.046911062976097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",SULT2A1,Bile salt sulfotransferase,50555,287,1.27 [1.09-1.49],0.0028558608450145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,51070,289,1.24 [1.01-1.51],0.0410797996438097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",SUOX,"Sulfite oxidase, mitochondrial",43932,252,1.39 [1.18-1.64],7.537978147849046e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",SUSD4,Sushi domain-containing protein 4,43808,248,1.62 [1.31-2.01],1.0114504160038909e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",SUSD5,Sushi domain-containing protein 5,42809,252,3.38 [2.40-4.74],2.282940752792699e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",SV2A,Synaptic vesicle glycoprotein 2A,42801,248,1.29 [1.09-1.52],0.0027028620044873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",SWAP70,Switch-associated protein 70,43825,251,1.50 [1.14-1.96],0.003740600001342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",SYT1,Synaptotagmin-1,43908,256,1.40 [1.12-1.74],0.0030523206187435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TACSTD2,Tumor-associated calcium signal transducer 2,44844,248,0.51 [0.35-0.75],0.0006932600830712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TAFA5,Chemokine-like protein TAFA-5,50393,291,2.22 [1.74-2.82],1.0865672686270591e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TALDO1,Transaldolase,43857,254,2.03 [1.62-2.55],8.735446138064732e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TBC1D17,TBC1 domain family member 17,49441,283,1.40 [1.16-1.69],0.0005540825393205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TBC1D23,TBC1 domain family member 23,50393,291,1.12 [1.00-1.26],0.0418149758759163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TBC1D5,TBC1 domain family member 5,50555,287,1.22 [1.08-1.37],0.0011748554774503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TBCA,Tubulin-specific chaperone A,43052,252,1.21 [1.05-1.39],0.0065502934090218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TBCB,Tubulin-folding cofactor B,50239,290,1.17 [1.05-1.30],0.0055052855544878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TBCC,Tubulin-specific chaperone C,50239,290,1.17 [1.03-1.34],0.0152564861706761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TBL1X,F-box-like/WD repeat-containing protein TBL1X,49434,287,1.15 [1.01-1.30],0.0301310579856541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TCL1A,T-cell leukemia/lymphoma protein 1A,50164,290,0.79 [0.71-0.88],1.4110846588147794e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TCN1,Transcobalamin-1,43152,250,1.40 [1.02-1.93],0.0353886374298296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TCN2,Transcobalamin-2,51175,291,2.19 [1.68-2.84],4.039875745546786e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TCOF1,Treacle protein,44013,254,2.67 [2.21-3.24],1.1647883323572336e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TDGF1,Teratocarcinoma-derived growth factor 1,49441,283,1.09 [1.01-1.17],0.0187049750474701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TDP1,Tyrosyl-DNA phosphodiesterase 1,43808,248,1.24 [1.08-1.43],0.0021039322267094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TDRKH,Tudor and KH domain-containing protein,49441,283,1.16 [1.03-1.31],0.0144822547742815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TFAP2A,Transcription factor AP-2-alpha,42590,247,1.29 [1.10-1.52],0.0019644550166386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TFF1,Trefoil factor 1,50384,291,1.34 [1.20-1.50],3.1507903234734224e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TFF2,Trefoil factor 2,50763,291,1.56 [1.33-1.82],2.2685342072283364e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TFF3,Trefoil factor 3,50579,286,1.77 [1.56-2.02],1.3488275846612986e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TFPI,Tissue factor pathway inhibitor,50493,285,1.50 [1.13-2.01],0.0055806990597679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TFPI2,Tissue factor pathway inhibitor 2,50625,291,1.82 [1.61-2.06],8.631423037753692e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TFRC,Transferrin receptor protein 1,50829,286,3.03 [2.45-3.75],1.1433069970497407e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TGFA,Protransforming growth factor alpha,50555,287,2.54 [2.15-3.00],8.393950533688797e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TGFB1,Transforming growth factor beta-1 proprotein,51095,293,1.98 [1.57-2.51],1.010022857804673e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TGFBR1,TGF-beta receptor type-1,42742,247,1.87 [1.26-2.78],0.0018938643287759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TGFBR2,TGF-beta receptor type-2,50781,291,3.41 [2.78-4.17],1.3662639736756852e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TGFBR3,Transforming growth factor beta receptor type 3,51254,291,3.51 [2.58-4.77],9.80744411774484e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TGOLN2,Trans-Golgi network integral membrane protein 2,44045,255,5.99 [4.18-8.58],1.754515930585975e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",THBD,Thrombomodulin,50629,285,3.63 [2.71-4.87],4.610039565815495e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",THBS2,Thrombospondin-2,50637,291,1.62 [1.28-2.04],4.799306246516241e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",THBS4,Thrombospondin-4,50659,285,1.67 [1.33-2.08],7.643945213861282e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",THOP1,Thimet oligopeptidase,50390,283,2.53 [1.93-3.33],2.7190600876917977e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",THPO,Thrombopoietin,49698,285,1.47 [1.13-1.91],0.0041136400716105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",THY1,Thy-1 membrane glycoprotein,51070,289,3.40 [2.50-4.64],8.604934905983253e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TIE1,Tyrosine-protein kinase receptor Tie-1,51254,291,1.69 [1.25-2.29],0.0006764074017781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TIGAR,"Fructose-2,6-bisphosphatase TIGAR",49358,282,1.60 [1.32-1.93],1.0523435403456556e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TIGIT,T-cell immunoreceptor with Ig and ITIM domains,43206,246,1.96 [1.62-2.37],3.2488328854616525e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,50825,286,3.29 [2.68-4.03],2.3846575870287303e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,44013,254,1.45 [1.10-1.92],0.0079344037784112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TIMP1,Metalloproteinase inhibitor 1,50083,285,4.85 [3.78-6.23],3.656084443031696e-35
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TIMP2,Metalloproteinase inhibitor 2,44013,254,1.68 [1.32-2.15],3.0665043337939024e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TIMP3,Metalloproteinase inhibitor 3,50845,291,1.17 [1.09-1.26],2.0816848544110087e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TIMP4,Metalloproteinase inhibitor 4,50637,291,1.51 [1.20-1.90],0.000403904486068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TINAGL1,Tubulointerstitial nephritis antigen-like,50470,283,4.52 [2.96-6.90],2.852043023997417e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TK1,"Thymidine kinase, cytosolic",43206,246,1.71 [1.45-2.02],1.909966213969143e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TLR2,Toll-like receptor 2,43206,246,1.78 [1.07-2.96],0.0257895998313885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,42801,248,1.24 [1.01-1.52],0.04058737404203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TMPRSS11D,Transmembrane protease serine 11D,43825,255,1.44 [1.10-1.90],0.0081191025332851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TMSB10,Thymosin beta-10,50637,291,1.30 [1.14-1.49],0.0001371245110997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TNC,Tenascin,50825,286,2.57 [2.11-3.14],5.204095543910631e-21
