Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MYOM3,Myomesin-3,36694,1932,1.11 [1.05-1.16],6.0227093992949327e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MZB1,Marginal zone B- and B1-cell-specific protein,43226,2311,1.15 [1.07-1.24],0.0001614453822299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NAA10,N-alpha-acetyltransferase 10,36260,1926,1.10 [1.00-1.20],0.0430227428628086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NAA80,N-alpha-acetyltransferase 80,36461,1934,1.04 [1.00-1.08],0.0440499549978231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NACC1,Nucleus accumbens-associated protein 1,37335,1986,1.10 [1.02-1.19],0.0142610235321804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NAGK,N-acetyl-D-glucosamine kinase,36435,1926,1.10 [1.01-1.19],0.0264857027555873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NAMPT,Nicotinamide phosphoribosyltransferase,42098,2246,1.08 [1.01-1.16],0.0226587729522977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NBL1,Neuroblastoma suppressor of tumorigenicity 1,43237,2298,1.76 [1.54-2.02],3.2327946454984076e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NCAM1,Neural cell adhesion molecule 1,43262,2314,0.78 [0.69-0.89],0.000121775417954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NCAM2,Neural cell adhesion molecule 2,43109,2307,0.82 [0.71-0.95],0.0065990842290306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NCAN,Neurocan core protein,43478,2324,0.74 [0.67-0.82],5.485706971417477e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NCR1,Natural cytotoxicity triggering receptor 1,42990,2280,1.14 [1.03-1.27],0.0098377872327828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,37362,1985,1.73 [1.54-1.96],6.286406522251284e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NCS1,Neuronal calcium sensor 1,43475,2314,1.86 [1.64-2.12],7.684740914711522e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NDRG1,Protein NDRG1,42123,2241,1.06 [1.00-1.12],0.0446714306505732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,36328,1922,1.19 [1.05-1.36],0.0071379666628434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,37362,1985,1.05 [1.00-1.11],0.0439988334967432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",42098,2246,1.10 [1.05-1.16],2.980108118090764e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NECAP2,Adaptin ear-binding coat-associated protein 2,36260,1926,1.09 [1.02-1.17],0.0088393940687004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NECTIN2,Nectin-2,43044,2301,1.63 [1.45-1.84],1.857682131030761e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NECTIN4,Nectin-4,43237,2298,1.35 [1.21-1.50],7.51169763416083e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NEDD9,Enhancer of filamentation 1,36390,1922,1.22 [1.08-1.39],0.0015423398064251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NEFL,Neurofilament light polypeptide,41991,2234,1.26 [1.16-1.37],5.6087627219864576e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NELL1,Protein kinase C-binding protein NELL1,43237,2298,0.71 [0.65-0.78],7.813886776531683e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NELL2,Protein kinase C-binding protein NELL2,43295,2313,0.63 [0.55-0.72],2.937883592782343e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NEXN,Nexilin,37532,1995,1.11 [1.04-1.18],0.0013615945697503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NFE2,Transcription factor NF-E2 45 kDa subunit,36505,1930,1.08 [1.01-1.15],0.0197637350922013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",37362,1985,1.07 [1.02-1.12],0.0028378997461171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NFYA,Nuclear transcription factor Y subunit alpha,36260,1926,1.15 [1.03-1.28],0.012628638780387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NGRN,Neugrin,37398,1985,1.33 [1.10-1.60],0.0029298388471617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NHLRC3,NHL repeat-containing protein 3,35796,1873,1.24 [1.07-1.44],0.0036012071854808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NME1,Nucleoside diphosphate kinase A,36390,1922,1.28 [1.03-1.57],0.0230013339498952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NMI,N-myc-interactor,37201,1981,1.16 [1.09-1.23],4.194237553467303e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,42764,2274,1.06 [1.01-1.11],0.0234052874042281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NMT1,Glycylpeptide N-tetradecanoyltransferase 1,37427,1974,1.10 [1.03-1.17],0.0045172181713262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NOP56,Nucleolar protein 56,36260,1926,1.05 [1.01-1.09],0.026264562967343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NOS1,"Nitric oxide synthase, brain",42123,2241,1.11 [1.03-1.19],0.0040219097503434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NOTCH2,Neurogenic locus notch homolog protein 2,37501,1991,1.28 [1.04-1.57],0.0173109889150069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NPC2,NPC intracellular cholesterol transporter 2,36847,1957,1.53 [1.35-1.73],2.8627309958229137e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NPDC1,Neural proliferation differentiation and control protein 1,43102,2303,1.41 [1.26-1.57],6.024367751907401e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NPHS1,Nephrin,36390,1922,0.82 [0.71-0.94],0.0041371482163741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NPL,N-acetylneuraminate lyase,37503,1987,1.29 [1.17-1.42],1.3450598017335276e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NPPB,Natriuretic peptides B,42316,2263,1.04 [1.01-1.07],0.0132411133715986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NPTN,Neuroplastin,42098,2246,1.08 [1.03-1.13],0.0012347436979576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NRCAM,Neuronal cell adhesion molecule,43102,2303,0.77 [0.68-0.89],0.0002056571401312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NRGN,Neurogranin,37532,1995,1.07 [1.02-1.12],0.0069924973263585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NRN1,Neuritin,37427,1974,1.13 [1.01-1.27],0.0345098706536036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NRP2,Neuropilin-2,43109,2307,1.26 [1.10-1.43],0.0006061994413361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NT5C1A,Cytosolic 5'-nucleotidase 1A,37398,1985,1.40 [1.24-1.57],4.664683612740826e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NTRK3,NT-3 growth factor receptor,43478,2324,0.81 [0.68-0.97],0.0188278088243363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NTproBNP,N-terminal prohormone of brain natriuretic peptide,43102,2303,1.07 [1.04-1.11],3.917172231864648e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NUCB2,Nucleobindin-2,43409,2311,1.23 [1.11-1.36],9.68342680735221e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NUDC,Nuclear migration protein nudC,43568,2327,1.07 [1.01-1.14],0.0336071448322592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NUDT15,Nucleotide triphosphate diphosphatase NUDT15,36260,1926,1.10 [1.01-1.19],0.0306104492880559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NUDT16,U8 snoRNA-decapping enzyme,37296,1981,1.08 [1.02-1.13],0.0050148914769587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NUDT5,ADP-sugar pyrophosphatase,43109,2307,1.10 [1.02-1.18],0.0161448439143491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NUMB,Protein numb homolog,36390,1922,1.07 [1.01-1.13],0.0251752857273539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",OBP2B,Odorant-binding protein 2b,42620,2266,0.92 [0.86-0.97],0.0052815061276413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",OCLN,Occludin,37427,1974,1.37 [1.25-1.51],4.0180113682918425e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ODAM,Odontogenic ameloblast-associated protein,42052,2238,0.90 [0.83-0.97],0.0042697017749342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",OGFR,Opioid growth factor receptor,42913,2287,1.25 [1.11-1.41],0.0002243405783145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",OGN,Mimecan,43109,2307,1.52 [1.40-1.66],7.460665675766685e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",OMD,Osteomodulin,43295,2313,1.21 [1.10-1.32],3.806530974101746e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",OMG,Oligodendrocyte-myelin glycoprotein,42913,2287,0.87 [0.82-0.92],2.1335279658480063e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",OPHN1,Oligophrenin-1,37398,1985,1.04 [1.00-1.09],0.0415115535303155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",OPLAH,5-oxoprolinase,36505,1930,1.07 [1.00-1.15],0.0428970895088689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ORM1,Alpha-1-acid glycoprotein 1,37425,1989,1.89 [1.52-2.35],1.2119968947873014e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",OSBPL2,Oxysterol-binding protein-related protein 2,37398,1985,1.12 [1.01-1.25],0.036280872819344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",OSCAR,Osteoclast-associated immunoglobulin-like receptor,43157,2311,1.44 [1.28-1.61],3.059125743278594e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",OSMR,Oncostatin-M-specific receptor subunit beta,43341,2316,1.41 [1.17-1.70],0.000324577166528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",OTUD7B,OTU domain-containing protein 7B,37427,1974,1.13 [1.05-1.21],0.0007750234304796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",36505,1930,1.18 [1.11-1.26],4.526072590874794e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",OXT,Oxytocin-neurophysin 1,43478,2324,0.95 [0.92-0.98],0.0002084522942224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",P4HB,Protein disulfide-isomerase,42893,2282,1.19 [1.08-1.32],0.000520124909925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PACS2,Phosphofurin acidic cluster sorting protein 2,36260,1926,1.12 [1.04-1.20],0.0031406352828775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PADI2,Protein-arginine deiminase type-2,42320,2253,1.09 [1.02-1.17],0.0078622846935076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PAEP,Glycodelin,42764,2274,1.07 [1.03-1.10],0.0002444283696971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",36816,1948,1.19 [1.09-1.31],0.0001124642786188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,42316,2263,1.12 [1.04-1.20],0.0014271292272224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PALLD,Palladin,36390,1922,1.13 [1.02-1.26],0.0215115281216056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PALM,Paralemmin-1,37158,1975,1.30 [1.13-1.49],0.0002499145551532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PALM2,Paralemmin-2,37398,1985,1.35 [1.21-1.51],9.483460394842634e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PAM,Peptidyl-glycine alpha-amidating monooxygenase,43433,2324,1.26 [1.10-1.44],0.0011510982870215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PAMR1,Inactive serine protease PAMR1,43109,2307,0.86 [0.74-0.99],0.0304537734358894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PARP1,Poly [ADP-ribose] polymerase 1,43046,2283,1.07 [1.00-1.14],0.0445792145797733
