Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NOS1,"Nitric oxide synthase, brain",18511,887,1.38 [1.25-1.53],9.090619947648667e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NOS3,"Nitric oxide synthase, endothelial",18511,887,1.55 [1.42-1.70],2.339104467970651e-21
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NOTCH1,Neurogenic locus notch homolog protein 1,19195,924,2.03 [1.41-2.91],0.000126576432794
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NOTCH2,Neurogenic locus notch homolog protein 2,16634,776,1.88 [1.38-2.55],5.500389957006928e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NOTCH3,Neurogenic locus notch homolog protein 3,19195,924,1.29 [1.09-1.54],0.0034244465860163
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NPC2,NPC intracellular cholesterol transporter 2,16342,760,2.67 [2.24-3.19],1.8646383292437604e-27
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NPDC1,Neural proliferation differentiation and control protein 1,18951,915,2.82 [2.41-3.30],1.1425373516446847e-38
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NPHS1,Nephrin,16132,750,0.72 [0.57-0.90],0.0041718342744183
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NPL,N-acetylneuraminate lyase,16625,771,1.49 [1.29-1.72],4.905262548655705e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NPPB,Natriuretic peptides B,18613,894,1.11 [1.06-1.16],3.197112899421843e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NPPC,C-type natriuretic peptide,18907,909,1.39 [1.25-1.53],3.2545160026286646e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NPTXR,Neuronal pentraxin receptor,18951,915,1.28 [1.09-1.51],0.0034350542431993
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NPY,Pro-neuropeptide Y,19110,916,1.23 [1.12-1.35],1.6783636592836772e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NRCAM,Neuronal cell adhesion molecule,18951,915,1.88 [1.55-2.28],1.8162847647195195e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NRP1,Neuropilin-1,19089,918,1.69 [1.37-2.08],1.1092155588742862e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NRP2,Neuropilin-2,18975,914,1.59 [1.30-1.94],5.362895357743821e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NT5C1A,Cytosolic 5'-nucleotidase 1A,16600,777,2.08 [1.77-2.46],3.551313152179817e-18
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NT5E,5'-nucleotidase,19033,913,1.24 [1.12-1.37],2.902753312292453e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NTF4,Neurotrophin-4,18542,897,1.24 [1.09-1.42],0.0012225561979149
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NTRK3,NT-3 growth factor receptor,19108,915,0.55 [0.42-0.73],2.551019074228711e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NTproBNP,N-terminal prohormone of brain natriuretic peptide,18951,915,1.22 [1.17-1.28],4.081697112380361e-16
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NUCB2,Nucleobindin-2,19073,914,1.62 [1.38-1.90],2.2385576541614024e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NUDT16,U8 snoRNA-decapping enzyme,16515,773,1.12 [1.03-1.21],0.0063383897589766
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NXPH3,Neurexophilin-3,16132,750,1.37 [1.08-1.74],0.0084054070306908
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,OCLN,Occludin,16594,776,2.18 [1.91-2.49],2.5244574834881007e-30
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ODAM,Odontogenic ameloblast-associated protein,18484,883,0.83 [0.74-0.93],0.0019216396438398
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,OGFR,Opioid growth factor receptor,18855,903,1.40 [1.17-1.68],0.0002933217590601
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,OGN,Mimecan,18975,914,2.05 [1.79-2.33],9.918804242068592e-27
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,OLR1,Oxidized low-density lipoprotein receptor 1,18770,906,1.16 [1.05-1.28],0.0025137681207113
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,OPTC,Opticin,18855,903,1.33 [1.19-1.49],8.294740232405628e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ORM1,Alpha-1-acid glycoprotein 1,16597,780,2.13 [1.52-2.98],9.668227095671023e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,OSCAR,Osteoclast-associated immunoglobulin-like receptor,18999,915,2.22 [1.86-2.64],1.1775896242217281e-18
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,OSM,Oncostatin-M,18829,905,1.20 [1.10-1.30],3.9884407116684e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,OSMR,Oncostatin-M-specific receptor subunit beta,19089,918,2.40 [1.81-3.18],9.83244723454723e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",16209,758,1.21 [1.09-1.34],0.0002219831032587
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,P4HB,Protein disulfide-isomerase,18885,903,1.36 [1.16-1.59],0.0001063569691831
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PADI2,Protein-arginine deiminase type-2,18591,897,1.14 [1.04-1.26],0.004971910723278
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,18613,894,1.23 [1.11-1.37],7.018440641403601e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PALM,Paralemmin-1,16451,771,2.27 [1.86-2.77],9.292469575865937e-16
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PALM2,Paralemmin-2,16600,777,2.47 [2.10-2.90],5.735887171030206e-28
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PAM,Peptidyl-glycine alpha-amidating monooxygenase,19102,921,1.73 [1.38-2.16],1.3728094396733766e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PAXX,Protein PAXX,16288,769,1.35 [1.16-1.56],0.0001139180872187
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,16548,775,1.45 [1.17-1.78],0.0005929284327662
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,16264,769,1.49 [1.29-1.72],2.9316629222655793e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PCDH1,Protocadherin-1,19084,920,1.67 [1.31-2.14],4.482785949664517e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PCDH12,Protocadherin-12,16594,776,1.44 [1.10-1.90],0.0084006088434689
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PCDH17,Protocadherin-17,18951,915,1.63 [1.40-1.90],2.5819646925665806e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PCDH7,Protocadherin-7,16548,775,1.34 [1.13-1.58],0.0005183689924187
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PCDH9,Protocadherin-9,16548,775,1.41 [1.14-1.73],0.0013224544296692
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PCDHB15,Protocadherin beta-15,16548,774,1.32 [1.12-1.57],0.0011244181027986
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PCSK9,Proprotein convertase subtilisin/kexin type 9,19195,924,1.46 [1.26-1.69],3.574082611171877e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PDCD1,Programmed cell death protein 1,19075,914,1.75 [1.54-1.97],4.427172693176394e-19
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PDCD1LG2,Programmed cell death 1 ligand 2,18855,903,2.11 [1.76-2.52],3.4726470712807224e-16
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PDCD6,Programmed cell death protein 6,18951,915,1.14 [1.04-1.26],0.006028977654473
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PDGFC,Platelet-derived growth factor C,18542,897,1.35 [1.10-1.66],0.0047993847431658
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PDGFRA,Platelet-derived growth factor receptor alpha,18951,915,1.84 [1.50-2.25],5.2219441146766606e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PDIA3,Protein disulfide-isomerase A3,16288,769,1.87 [1.46-2.40],8.026451274426044e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,16132,750,1.53 [1.32-1.77],1.0698982813937904e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PENK,Proenkephalin-A,16288,769,2.43 [2.01-2.93],3.880853890317573e-20
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PGA4,Pepsin A-4,16641,783,1.39 [1.28-1.52],2.231869985172735e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PGF,Placenta growth factor,19147,920,3.04 [2.50-3.70],1.1287265767169906e-28
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PGLYRP1,Peptidoglycan recognition protein 1,19117,921,1.47 [1.29-1.66],4.054716306675168e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PHLDB1,Pleckstrin homology-like domain family B member 1,16548,775,1.35 [1.18-1.53],7.776089977115773e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,18785,900,1.80 [1.48-2.20],7.676836587799877e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,16288,769,1.38 [1.16-1.64],0.0002590996910682
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PI3,Elafin,18740,903,1.33 [1.21-1.46],6.2920768119876394e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PIGR,Polymeric immunoglobulin receptor,18714,902,2.02 [1.72-2.36],2.228199610500722e-18
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,18975,914,2.87 [2.38-3.45],7.365670869599915e-29
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PILRA,Paired immunoglobulin-like type 2 receptor alpha,18975,914,2.14 [1.85-2.47],1.8621120772638964e-24
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PILRB,Paired immunoglobulin-like type 2 receptor beta,18951,915,1.69 [1.51-1.90],2.321291199092751e-19
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PKD1,Polycystin-1,16625,771,1.82 [1.40-2.36],7.089200054326177e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PKD2,Polycystin-2,16071,753,1.19 [1.05-1.33],0.0046332604209873
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PLA2G10,Group 10 secretory phospholipase A2,18785,900,1.26 [1.14-1.40],6.927344369503911e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PLA2G15,Phospholipase A2 group XV,19033,913,2.27 [1.82-2.81],1.344395392158203e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PLA2G2A,"Phospholipase A2, membrane associated",18932,913,1.26 [1.15-1.38],3.937826149263513e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PLA2G7,Platelet-activating factor acetylhydrolase,18975,914,0.74 [0.62-0.88],0.0006484858076767
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PLAT,Tissue-type plasminogen activator,19140,922,1.24 [1.11-1.40],0.0002495399605463
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PLAU,Urokinase-type plasminogen activator,18975,914,1.54 [1.29-1.84],1.451631743992678e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PLAUR,Urokinase plasminogen activator surface receptor,18844,907,4.17 [3.44-5.06],4.0967075131680056e-48
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PLIN1,Perilipin-1,18511,887,1.42 [1.22-1.65],8.015689612133635e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PLIN3,Perilipin-3,18951,915,1.34 [1.17-1.53],2.673990776782216e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PLXNB2,Plexin-B2,19098,920,1.87 [1.47-2.37],2.835431177604884e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PNLIPRP1,Inactive pancreatic lipase-related protein 1,16600,777,1.20 [1.10-1.30],5.301652665895322e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PODXL2,Podocalyxin-like protein 2,19033,913,1.76 [1.43-2.17],8.385233193596018e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,POF1B,Protein POF1B,16132,750,1.77 [1.56-2.00],7.255395234414796e-19
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",18855,903,1.60 [1.40-1.83],7.787597804054892e-12
