Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,22418,72,2.07 [1.54-2.77],1.1992236007961387e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22418,72,7.16 [4.78-10.74],1.457466558099059e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22575,72,3.32 [2.21-4.98],7.837613785570633e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22417,69,7.00 [4.77-10.28],2.663082711826119e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22417,69,2.34 [1.94-2.83],1.3509613702205034e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,22565,72,6.55 [3.84-11.17],5.4282837417721e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22580,71,5.93 [4.32-8.13],2.412174870997225e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22192,69,2.31 [1.85-2.87],1.0145734670739229e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,22565,72,2.99 [2.24-3.98],6.867252528803362e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22192,69,2.50 [2.00-3.14],1.81917577545585e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TNFSF10,Tumor necrosis factor ligand superfamily member 10,22613,71,3.18 [1.40-7.24],0.0057104926559457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TNFSF13,Tumor necrosis factor ligand superfamily member 13,22489,72,8.81 [4.82-16.11],1.5581523729167149e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,22639,71,5.06 [3.41-7.51],8.595290302652064e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TNFSF14,Tumor necrosis factor ligand superfamily member 14,22192,69,1.94 [1.40-2.69],7.566899990880263e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TNFSF8,Tumor necrosis factor ligand superfamily member 8,19477,61,3.39 [2.14-5.38],2.0669397878684573e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TNXB,Tenascin-X,22417,69,0.26 [0.15-0.46],3.871556978403587e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,19462,62,1.96 [1.52-2.52],2.097693885071417e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TOP1,DNA topoisomerase 1,19368,61,0.65 [0.52-0.82],0.0002685928216271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TOP2B,DNA topoisomerase 2-beta,18887,57,1.47 [1.11-1.96],0.0079626625738586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TOR1AIP1,Torsin-1A-interacting protein 1,18960,59,1.76 [1.33-2.32],7.695464366629756e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TP53BP1,TP53-binding protein 1,18887,57,1.53 [1.18-2.00],0.0015354248443902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TP53I3,Quinone oxidoreductase PIG3,18639,61,2.07 [1.38-3.12],0.000471030001517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TPD52L2,Tumor protein D54,19056,61,1.38 [1.08-1.76],0.0097680377948074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TPK1,Thiamin pyrophosphokinase 1,19462,62,8.19 [4.00-16.79],9.333960356168158e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TPP1,Tripeptidyl-peptidase 1,22232,72,2.06 [1.52-2.79],3.0548932023713705e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TPR,Nucleoprotein TPR,18797,61,1.71 [1.36-2.15],4.8167571928941e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TREM2,Triggering receptor expressed on myeloid cells 2,22384,72,3.16 [2.29-4.36],2.167165573840768e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TREML1,Trem-like transcript 1 protein,19478,62,1.92 [1.26-2.92],0.0024649200069943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TREML2,Trem-like transcript 2 protein,22417,69,3.27 [2.13-5.03],6.125690590504993e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TRIAP1,TP53-regulated inhibitor of apoptosis 1,22575,72,2.24 [1.66-3.01],1.190508220446093e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TRIM21,E3 ubiquitin-protein ligase TRIM21,22337,70,0.47 [0.40-0.55],2.1861904751992677e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TSPYL1,Testis-specific Y-encoded-like protein 1,18887,57,2.03 [1.27-3.27],0.003308877363353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TTR,Transthyretin,19281,59,0.30 [0.13-0.72],0.0066529640259044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TWF2,Twinfilin-2,19477,61,1.46 [1.10-1.94],0.0082089326944814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TXNDC15,Thioredoxin domain-containing protein 15,22482,73,4.98 [2.83-8.76],2.7548027770692437e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TXNDC5,Thioredoxin domain-containing protein 5,22565,72,2.03 [1.53-2.69],7.848770057122838e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TXNDC9,Thioredoxin domain-containing protein 9,19430,60,1.72 [1.17-2.52],0.00577991918444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",22417,69,1.79 [1.16-2.75],0.0083962918890678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TYMP,Thymidine phosphorylase,22234,71,2.13 [1.56-2.89],1.4154821963530646e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,19462,62,2.94 [2.11-4.10],1.6445733551405058e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ULBP2,UL16-binding protein 2,22192,69,4.00 [2.75-5.83],5.317078202308343e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,UMOD,Uromodulin,22606,71,0.58 [0.42-0.80],0.0010464278639811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,UPK3BL1,Uroplakin-3b-like protein 1,19062,60,1.46 [1.14-1.87],0.0025575645717341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,USO1,General vesicular transport factor p115,22283,71,1.42 [1.12-1.81],0.0033658342488589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,VAMP5,Vesicle-associated membrane protein 5,21983,69,1.44 [1.11-1.87],0.005519523924448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,VAMP8,Vesicle-associated membrane protein 8,18887,57,1.72 [1.31-2.26],8.7212418481709e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,22283,71,5.49 [2.15-14.05],0.0003815043405328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,VCAM1,Vascular cell adhesion protein 1,22467,67,6.30 [3.59-11.05],1.4203244818993614e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,VCAN,Versican core protein,22565,72,5.30 [2.92-9.60],3.978845602791917e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,VEGFA,Vascular endothelial growth factor A,22541,71,2.03 [1.49-2.76],6.942787947913565e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,VEGFB,Vascular endothelial growth factor B,18887,57,3.71 [1.69-8.16],0.0011084030941308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,VEGFC,Vascular endothelial growth factor C,22482,73,1.65 [1.14-2.39],0.0076941994620881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,VGF,Neurosecretory protein VGF,19418,60,2.53 [1.30-4.93],0.0064540907752583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,VMO1,Vitelline membrane outer layer protein 1 homolog,22283,71,2.11 [1.51-2.94],1.1283177915762316e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,VNN1,Pantetheinase,19478,62,0.65 [0.48-0.88],0.0049906482866383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,VNN2,Vascular non-inflammatory molecule 2,22283,71,2.30 [1.39-3.82],0.0011975760286987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,VSIG2,V-set and immunoglobulin domain-containing protein 2,19371,61,2.33 [1.79-3.04],3.8642574792800864e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,VSIG4,V-set and immunoglobulin domain-containing protein 4,22387,69,5.59 [4.12-7.58],2.265809199537348e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,22349,71,1.78 [1.34-2.37],6.75938386240526e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,VSTM1,V-set and transmembrane domain-containing protein 1,21883,67,1.87 [1.40-2.50],2.0297033125699133e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,19056,61,1.63 [1.13-2.35],0.0086307408814671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,VWA1,von Willebrand factor A domain-containing protein 1,22536,72,4.09 [2.67-6.27],1.0205868133504579e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,VWC2L,von Willebrand factor C domain-containing protein 2-like,19418,60,1.56 [1.13-2.17],0.0072108651003008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,VWF,von Willebrand factor,22669,71,1.54 [1.17-2.02],0.0022165976370914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,WARS,"Tryptophan--tRNA ligase, cytoplasmic",22417,69,3.19 [2.01-5.08],9.64888745597376e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,WASHC3,WASH complex subunit 3,19430,60,1.50 [1.14-1.97],0.0033457707440542
