Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,21746,194,3.58 [2.46-5.20],2.175179689760228e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,21757,197,3.56 [2.85-4.45],6.645689951554747e-29
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,21382,192,1.70 [1.43-2.02],1.683268280977436e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,21746,194,2.50 [2.05-3.04],4.94304580701e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,21382,192,2.25 [1.89-2.67],1.948839829435507e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,TNFSF13,Tumor necrosis factor ligand superfamily member 13,21662,195,3.99 [2.63-6.05],7.115616628367747e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,21817,199,2.79 [2.06-3.78],3.2579252457529313e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,TNFSF8,Tumor necrosis factor ligand superfamily member 8,18845,161,1.75 [1.21-2.52],0.0029564887696651
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,TP53BP1,TP53-binding protein 1,18273,161,1.30 [1.10-1.54],0.0017048504471584
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,TPK1,Thiamin pyrophosphokinase 1,18835,158,2.15 [1.25-3.67],0.0053428753727067
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,TPMT,Thiopurine S-methyltransferase,21091,188,0.76 [0.62-0.92],0.0046208060847838
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,TPP1,Tripeptidyl-peptidase 1,21416,193,1.45 [1.14-1.85],0.0023635248309982
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,TREH,Trehalase,18845,161,0.67 [0.55-0.81],3.752265031268738e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,TREM2,Triggering receptor expressed on myeloid cells 2,21565,195,1.65 [1.32-2.06],9.940535495120234e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,TREML2,Trem-like transcript 2 protein,21591,192,2.07 [1.49-2.88],1.5239616999262106e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,TRIAP1,TP53-regulated inhibitor of apoptosis 1,21750,196,1.32 [1.08-1.61],0.0071494739118061
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,TRIM21,E3 ubiquitin-protein ligase TRIM21,21526,192,0.81 [0.70-0.94],0.0052721588308826
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,TRIM24,Transcription intermediary factor 1-alpha,18469,160,1.40 [1.14-1.72],0.001107032687212
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,TTF2,Transcription termination factor 2,18338,160,1.47 [1.12-1.94],0.006123714923763
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,TTN,Titin,18185,157,1.46 [1.24-1.72],6.536149450849659e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,TTR,Transthyretin,18659,164,0.47 [0.27-0.80],0.0060253349207983
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,TXK,Tyrosine-protein kinase TXK,18497,160,1.24 [1.06-1.45],0.0062784035793221
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,TXNDC15,Thioredoxin domain-containing protein 15,21659,197,2.41 [1.58-3.66],3.92812353454715e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,TXNDC5,Thioredoxin domain-containing protein 5,21746,194,1.44 [1.20-1.73],7.698786830995012e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,TXNL1,Thioredoxin-like protein 1,18186,161,1.29 [1.15-1.45],1.4433738226181888e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,18835,158,1.54 [1.22-1.96],0.0003517420240953
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,UGDH,UDP-glucose 6-dehydrogenase,18185,157,1.25 [1.11-1.40],0.0001556362526597
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ULBP2,UL16-binding protein 2,21382,192,3.45 [2.70-4.41],3.712285472420957e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,UMOD,Uromodulin,21786,197,0.46 [0.38-0.55],1.430213908539977e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,USP28,Ubiquitin carboxyl-terminal hydrolase 28,18804,164,1.83 [1.43-2.34],1.3282022221166636e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,VAMP5,Vesicle-associated membrane protein 5,21167,187,1.31 [1.09-1.57],0.0043978610017543
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,VASN,Vasorin,21245,193,2.00 [1.30-3.10],0.0017922896828734
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,VCAM1,Vascular cell adhesion protein 1,21638,198,4.99 [3.53-7.07],1.2246183533032404e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,VCAN,Versican core protein,21746,194,1.88 [1.26-2.82],0.0020732929522343
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,VEGFA,Vascular endothelial growth factor A,21722,197,1.66 [1.36-2.02],4.1595743757392003e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,VEGFB,Vascular endothelial growth factor B,18273,161,3.41 [2.11-5.50],4.974814969410985e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,VGF,Neurosecretory protein VGF,18794,163,2.60 [1.73-3.91],4.675231654976525e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,VMO1,Vitelline membrane outer layer protein 1 homolog,21480,197,1.30 [1.07-1.59],0.008867589115791
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,VSIG2,V-set and immunoglobulin domain-containing protein 2,18741,162,2.35 [1.99-2.77],2.0574457037753585e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,VSIG4,V-set and immunoglobulin domain-containing protein 4,21565,192,3.23 [2.58-4.05],3.9815370934196215e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,VSTM1,V-set and transmembrane domain-containing protein 1,21079,189,1.54 [1.24-1.91],8.967651820207154e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,VWA1,von Willebrand factor A domain-containing protein 1,21714,196,1.48 [1.10-2.00],0.0097559358281422
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,VWC2,Brorin,21315,191,2.20 [1.63-2.96],2.147870790102635e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,WARS,"Tryptophan--tRNA ligase, cytoplasmic",21591,192,1.93 [1.40-2.66],6.234435487784727e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,WFDC1,WAP four-disulfide core domain protein 1,18361,160,1.50 [1.30-1.73],3.267957088320269e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,WFDC12,WAP four-disulfide core domain protein 12,21719,196,1.28 [1.07-1.52],0.0055209195241505
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,WFDC2,WAP four-disulfide core domain protein 2,20509,184,3.22 [2.65-3.91],2.8472122582052987e-32
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,WIF1,Wnt inhibitory factor 1,21750,196,1.75 [1.25-2.45],0.0011251551368885
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,WNT9A,Protein Wnt-9a,21164,189,3.46 [2.53-4.73],8.460724081664609e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,XCL1,Lymphotactin,21750,196,1.65 [1.41-1.93],4.5656411132587967e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,XG,Glycoprotein Xg,21753,198,1.89 [1.44-2.48],4.111967185540823e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,YAP1,Transcriptional coactivator YAP1,18804,164,4.58 [3.34-6.30],6.6737657665590306e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ZBP1,Z-DNA-binding protein 1,18273,161,1.61 [1.24-2.11],0.0004249728282967
