Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",SNCA,Alpha-synuclein,19283,145,1.21 [1.05-1.39],0.0087478730724234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",SNCG,Gamma-synuclein,22437,178,1.43 [1.17-1.73],0.0003810840912118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",SNRPB2,U2 small nuclear ribonucleoprotein B'',19661,147,1.61 [1.37-1.90],1.7281990270997272e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",SNX15,Sorting nexin-15,19283,145,1.67 [1.27-2.18],0.0001859181273125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",SNX2,Sorting nexin-2,19608,142,1.38 [1.19-1.61],3.4125140868574024e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",SNX9,Sorting nexin-9,22646,173,1.32 [1.09-1.60],0.0048327142533093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",SOD2,"Superoxide dismutase [Mn], mitochondrial",22662,180,1.79 [1.35-2.38],5.862788510560488e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",SORCS2,VPS10 domain-containing receptor SorCS2,22130,176,2.93 [2.17-3.95],2.2445150655219866e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",SORT1,Sortilin,22603,172,1.79 [1.26-2.54],0.001045668955727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",SPAG1,Sperm-associated antigen 1,19651,144,1.34 [1.09-1.66],0.0066951639327354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",SPARC,SPARC,22730,179,1.35 [1.10-1.65],0.003452361606367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",SPARCL1,SPARC-like protein 1,22688,175,1.93 [1.37-2.70],0.0001539034321008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",SPART,Spartin,19283,145,1.33 [1.08-1.62],0.0062743242803281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",SPINK1,Serine protease inhibitor Kazal-type 1,22662,180,2.33 [1.88-2.89],1.3559884142746075e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",SPINK4,Serine protease inhibitor Kazal-type 4,22583,175,1.61 [1.36-1.91],3.0802509001746536e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",SPINT1,Kunitz-type protease inhibitor 1,22592,179,1.85 [1.20-2.85],0.0055464315470738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",SPINT2,Kunitz-type protease inhibitor 2,22735,179,2.12 [1.54-2.92],3.895404080433116e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",SPINT3,Kunitz-type protease inhibitor 3,19601,146,0.91 [0.86-0.96],0.0012516269473407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",SPOCK1,Testican-1,22437,178,0.50 [0.30-0.84],0.009006331346482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",SPON1,Spondin-1,22661,179,3.34 [2.52-4.41],2.586011193745777e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",SPON2,Spondin-2,22537,171,4.55 [3.33-6.21],1.3149562814918297e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",SPP1,Osteopontin,22897,179,2.91 [2.30-3.67],3.1716428903743845e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",SPRR3,Small proline-rich protein 3,19661,147,1.33 [1.10-1.62],0.0034339017544859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",SPTLC1,Serine palmitoyltransferase 1,19661,147,1.65 [1.29-2.11],7.183787714910852e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",SRPX,Sushi repeat-containing protein SRPX,19696,145,2.90 [1.96-4.29],1.057459376604061e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",22924,179,2.67 [1.93-3.70],2.7721597983759504e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",STAB2,Stabilin-2,19714,148,4.34 [2.61-7.20],1.3315134396511538e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",STAT2,Signal transducer and activator of transcription 2,19113,140,1.42 [1.16-1.74],0.0007031596662709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",STC1,Stanniocalcin-1,22815,176,2.12 [1.68-2.67],2.8375577632308817e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",STC2,Stanniocalcin-2,22632,180,2.09 [1.26-3.47],0.0043080422783641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",STOML2,"Stomatin-like protein 2, mitochondrial",18983,143,1.25 [1.08-1.44],0.0026049795466589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",STX4,Syntaxin-4,22530,178,1.40 [1.19-1.65],5.07162354083694e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",STX8,Syntaxin-8,22583,175,1.51 [1.18-1.93],0.0010715074018466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",SUSD4,Sushi domain-containing protein 4,19608,142,1.79 [1.37-2.35],2.159873343330518e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",SUSD5,Sushi domain-containing protein 5,19167,145,2.34 [1.51-3.63],0.0001526398895046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",SV2A,Synaptic vesicle glycoprotein 2A,19165,143,1.37 [1.12-1.67],0.0024675429055957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TACSTD2,Tumor-associated calcium signal transducer 2,19994,151,0.47 [0.29-0.78],0.003449728628897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TAFA5,Chemokine-like protein TAFA-5,22530,178,2.21 [1.63-2.98],2.589714103526251e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TALDO1,Transaldolase,19629,146,2.10 [1.56-2.82],8.96111396665725e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TBC1D17,TBC1 domain family member 17,22120,173,1.49 [1.18-1.89],0.0007390326221223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TBC1D5,TBC1 domain family member 5,22583,175,1.33 [1.14-1.54],0.0001807588439222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TBCB,Tubulin-folding cofactor B,22437,178,1.21 [1.05-1.39],0.0073189785580709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TCL1A,T-cell leukemia/lymphoma protein 1A,22414,178,0.82 [0.72-0.93],0.0023374947938164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TCN1,Transcobalamin-1,19299,143,1.70 [1.18-2.44],0.0039991082154385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TCN2,Transcobalamin-2,22897,179,2.18 [1.58-3.00],1.819759981173736e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TCOF1,Treacle protein,19696,145,2.79 [2.19-3.56],8.438999178768936e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TDGF1,Teratocarcinoma-derived growth factor 1,22120,173,1.13 [1.03-1.23],0.0069572751662884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TDP1,Tyrosyl-DNA phosphodiesterase 1,19608,142,1.40 [1.20-1.65],3.62837846860036e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TEF,Thyrotroph embryonic factor,19027,144,1.46 [1.10-1.93],0.0086266566922373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TEX101,Testis-expressed protein 101,19165,143,0.66 [0.53-0.83],0.0004298239219598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TFAP2A,Transcription factor AP-2-alpha,19049,143,1.32 [1.07-1.63],0.0093298725646022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TFF1,Trefoil factor 1,22541,180,1.39 [1.22-1.60],1.5718300297779569e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TFF2,Trefoil factor 2,22694,179,1.71 [1.41-2.08],4.8961069449404967e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TFF3,Trefoil factor 3,22640,175,2.10 [1.75-2.51],3.9381002683408413e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TFPI2,Tissue factor pathway inhibitor 2,22669,179,1.91 [1.63-2.23],6.085924674932253e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TFRC,Transferrin receptor protein 1,22752,175,3.34 [2.53-4.39],8.572042426337258e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TGFA,Protransforming growth factor alpha,22583,175,2.77 [2.26-3.41],2.652507385039273e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TGFB1,Transforming growth factor beta-1 proprotein,22825,181,2.20 [1.67-2.90],1.840478402633556e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TGFBR1,TGF-beta receptor type-1,19113,140,2.30 [1.41-3.74],0.0008304786743928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TGFBR2,TGF-beta receptor type-2,22730,179,3.35 [2.63-4.26],6.407334274533346e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TGFBR3,Transforming growth factor beta receptor type 3,22924,179,3.38 [2.30-4.98],6.818801654760095e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TGOLN2,Trans-Golgi network integral membrane protein 2,19708,146,5.93 [3.81-9.24],3.2863778444783657e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",THBD,Thrombomodulin,22646,173,3.14 [2.22-4.45],9.221108210629488e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",THBS2,Thrombospondin-2,22662,180,1.83 [1.40-2.41],1.1993844706812242e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",THBS4,Thrombospondin-4,22678,174,1.63 [1.22-2.16],0.000803557228821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",THOP1,Thimet oligopeptidase,22526,171,2.54 [1.80-3.59],1.1555361689689377e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",THPO,Thrombopoietin,22215,176,1.69 [1.22-2.34],0.001497377303488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",THY1,Thy-1 membrane glycoprotein,22815,176,3.71 [2.56-5.39],4.690371745579125e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TIE1,Tyrosine-protein kinase receptor Tie-1,22924,179,1.92 [1.29-2.88],0.0014304482029762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TIGAR,"Fructose-2,6-bisphosphatase TIGAR",22086,173,1.49 [1.16-1.92],0.0018389078407291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TIGIT,T-cell immunoreceptor with Ig and ITIM domains,19342,139,2.24 [1.75-2.87],1.2759451354162554e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,22764,175,3.69 [2.86-4.76],1.1414027209433813e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,19696,145,1.64 [1.14-2.34],0.0069845451735422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TIMP1,Metalloproteinase inhibitor 1,22431,175,4.79 [3.51-6.54],4.415624807923115e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TIMP2,Metalloproteinase inhibitor 2,19696,145,1.63 [1.20-2.21],0.001646299302131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TIMP3,Metalloproteinase inhibitor 3,22735,179,1.19 [1.09-1.31],0.0002209755735573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TIMP4,Metalloproteinase inhibitor 4,22662,180,1.63 [1.23-2.14],0.000551625971457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TINAGL1,Tubulointerstitial nephritis antigen-like,22570,172,5.40 [3.11-9.37],1.9830292440313043e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TK1,"Thymidine kinase, cytosolic",19342,139,1.84 [1.50-2.27],7.572433144878308e-09
