Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",UNC5D,Netrin receptor UNC5D,17083,52,3.12 [1.61-6.05],0.0007713028046704
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",UPK3A,Uroplakin-3a,17030,52,0.42 [0.23-0.76],0.004127527683635
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",USP28,Ubiquitin carboxyl-terminal hydrolase 28,17573,52,2.44 [1.76-3.39],8.875243076009213e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",VCAM1,Vascular cell adhesion protein 1,20287,82,8.43 [4.99-14.23],1.506509627767694e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",VEGFA,Vascular endothelial growth factor A,20345,82,1.58 [1.16-2.15],0.0040511265239228
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",VEGFD,Vascular endothelial growth factor D,20376,82,5.71 [3.41-9.55],3.284239173084173e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",VIT,Vitrin,17610,52,4.63 [2.85-7.52],6.364044002052759e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",VMO1,Vitelline membrane outer layer protein 1 homolog,20108,81,2.57 [1.89-3.49],1.6635077402244787e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",VSIG2,V-set and immunoglobulin domain-containing protein 2,17526,51,2.69 [2.02-3.56],7.855393537106323e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",VSIG4,V-set and immunoglobulin domain-containing protein 4,20196,78,6.71 [4.95-9.11],2.5545679959600682e-34
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,20172,82,1.54 [1.17-2.03],0.0020656994021001
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",VSTM1,V-set and transmembrane domain-containing protein 1,19753,77,1.57 [1.13-2.18],0.0078543185164477
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,19823,80,1.57 [1.27-1.94],3.151343567321573e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",WFDC1,WAP four-disulfide core domain protein 1,17162,48,1.54 [1.22-1.95],0.000327261852803
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",WFDC12,WAP four-disulfide core domain protein 12,20342,81,1.92 [1.50-2.46],2.6589872092761186e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",WFDC2,WAP four-disulfide core domain protein 2,19211,78,4.41 [3.41-5.71],2.526598246278496e-29
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",20225,79,2.40 [1.38-4.16],0.0018717408725207
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",WIF1,Wnt inhibitory factor 1,20371,81,0.34 [0.20-0.60],0.0001595666668536
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",WNT9A,Protein Wnt-9a,19834,81,9.55 [6.25-14.58],1.5089330167407598e-25
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",XCL1,Lymphotactin,20371,81,1.87 [1.51-2.31],8.436476094121024e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",XG,Glycoprotein Xg,20369,83,4.81 [3.41-6.79],3.3341169971565934e-19
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",XPNPEP2,Xaa-Pro aminopeptidase 2,20289,81,0.63 [0.53-0.75],3.608114110854028e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",YAP1,Transcriptional coactivator YAP1,17573,52,9.07 [5.69-14.44],1.5562888409322148e-20
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ZBTB17,Zinc finger and BTB domain-containing protein 17,19823,80,1.84 [1.39-2.44],1.889238874788616e-05
