Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MEGF10,Multiple epidermal growth factor-like domains protein 10,Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',51349,-0.00375615818043008,0.0126557536447468,-0.0285614353241339,0.0210491189632737,0.766624599156649
MEGF10,Multiple epidermal growth factor-like domains protein 10,Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),51349,-0.0375622163999764,0.0308592434054228,-0.098046333474605,0.0229219006746522,0.223529469074561
MEGF10,Multiple epidermal growth factor-like domains protein 10,Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),51349,-0.0182222654553696,0.0212111335553467,-0.059796087223849,0.0233515563131099,0.390295064511858
MEGF10,Multiple epidermal growth factor-like domains protein 10,Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,51349,-0.0512879466618839,0.0335410062983223,-0.117028319006596,0.0144524256828278,0.126242905731539
MEGF10,Multiple epidermal growth factor-like domains protein 10,Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,51190,-0.0122190170652566,0.00645647307920391,-0.0248737043004963,0.000435670169983063,0.0584271091447158
MEGF10,Multiple epidermal growth factor-like domains protein 10,Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,51190,-0.0244350542887586,0.0110330890103895,-0.0460599087491221,-0.00281019982839516,0.0267846022575896
MEGF10,Multiple epidermal growth factor-like domains protein 10,Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,51190,-0.0197725360997214,0.00579289047335309,-0.0311266014274935,-0.00841847077194936,0.000642446506145988
MEGF10,Multiple epidermal growth factor-like domains protein 10,Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,51190,-0.0147076498497794,0.0097284744775826,-0.0337754598258413,0.00436016012628248,0.130587206264153
MEGF10,Multiple epidermal growth factor-like domains protein 10,Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,51190,-0.0240289807111201,0.00964877751917946,-0.0429405846487119,-0.00511737677352839,0.0127643322396601
MEGF10,Multiple epidermal growth factor-like domains protein 10,Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,51190,-0.0137089980301116,0.00541783564659195,-0.0243279558974318,-0.00309004016279137,0.0113979861154127
MEGF10,Multiple epidermal growth factor-like domains protein 10,Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,15934,-0.0565056946680478,0.0127700159324541,-0.0815349258956578,-0.0314764634404378,9.71399859750464e-06
MEGF10,Multiple epidermal growth factor-like domains protein 10,Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,15934,-0.0896657073118489,0.0109456778367218,-0.111119235871824,-0.0682121787518743,2.76539218594567e-16
MEGF10,Multiple epidermal growth factor-like domains protein 10,Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,15934,-0.0548343651770223,0.0151521719601334,-0.0845326222188837,-0.0251361081351609,0.000296761729611715
MEGF10,Multiple epidermal growth factor-like domains protein 10,Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,15934,0.0818776316139935,0.0120526336040616,0.0582544697500328,0.105500793477954,1.1344883294573e-11
MEGF10,Multiple epidermal growth factor-like domains protein 10,Health and medical history,X6151#1.Fractured bone site(s)_Ankle,51142,0.0223735883137211,0.0163774459274072,-0.0097262057039969,0.0544733823314392,0.171906699412505
MEGF10,Multiple epidermal growth factor-like domains protein 10,Health and medical history,X6151#2.Fractured bone site(s)_Leg,51142,0.0367666049458891,0.0244373946221192,-0.0111306885134646,0.0846638984052429,0.132453115223726
MEGF10,Multiple epidermal growth factor-like domains protein 10,Health and medical history,X6151#3.Fractured bone site(s)_Hip,51142,0.0859849598916059,0.0430400612057923,0.00162643992825305,0.170343479854959,0.0457448309743609
MEGF10,Multiple epidermal growth factor-like domains protein 10,Health and medical history,X6151#4.Fractured bone site(s)_Spine,51142,0.0148752799905292,0.0422336628620475,-0.067902699219084,0.0976532592001424,0.724679360394449
MEGF10,Multiple epidermal growth factor-like domains protein 10,Health and medical history,X6151#5.Fractured bone site(s)_Wrist,51142,0.0427871012164281,0.0142686292692392,0.0148205878487192,0.070753614584137,0.00271279333054471
MEGF10,Multiple epidermal growth factor-like domains protein 10,Health and medical history,X6151#6.Fractured bone site(s)_Arm,51142,0.0191293233519202,0.0190270874694771,-0.018163768088255,0.0564224147920953,0.314721949359462
MEGF10,Multiple epidermal growth factor-like domains protein 10,Health and medical history,X6151#7.Fractured bone site(s)_Other bones,51142,0.0526627264432307,0.00880681041693897,0.0354013780260303,0.0699240748604311,2.24927336301324e-09
MEGF10,Multiple epidermal growth factor-like domains protein 10,Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",16592,0.0195207421536558,0.0140723719321214,-0.00806110683330204,0.0471025911406137,0.165409229672818
MEGF10,Multiple epidermal growth factor-like domains protein 10,Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",16592,-0.0290797946188775,0.0151136589690512,-0.0587025661982178,0.000542976960462807,0.054362437917419
MEGF10,Multiple epidermal growth factor-like domains protein 10,Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",16592,0.0331305907635692,0.0205002073723699,-0.00704981568627586,0.0733109972134143,0.106089553935609
MEGF10,Multiple epidermal growth factor-like domains protein 10,Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",16592,0.00722410267523331,0.00723510437761902,-0.00695670190489996,0.0214049072553666,0.318061522362222
MEGF10,Multiple epidermal growth factor-like domains protein 10,Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",23303,-0.0436390319110205,0.00669354821890704,-0.0567583864200783,-0.0305196774019627,7.19549864472147e-11
MEGF10,Multiple epidermal growth factor-like domains protein 10,Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",23303,0.0349619357035949,0.00652405947075819,0.0221747791409088,0.0477490922662809,8.45144978328978e-08
MEGF10,Multiple epidermal growth factor-like domains protein 10,Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",23303,-0.00457634224633496,0.00597068244468816,-0.0162788798379237,0.00712619534525383,0.443405134699757
MEGF10,Multiple epidermal growth factor-like domains protein 10,Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",23304,-0.0169625505987341,0.0141919818444784,-0.0447788350139117,0.0108537338164435,0.232012979715461
MEGF10,Multiple epidermal growth factor-like domains protein 10,Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",23304,-0.010483375993189,0.00847518497501212,-0.0270947385442127,0.00612798655783476,0.216118295835366
MEGF10,Multiple epidermal growth factor-like domains protein 10,Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",23304,0.00957403362099959,0.011403003583634,-0.012775853402923,0.0319239206449221,0.401137785230028
MEGF10,Multiple epidermal growth factor-like domains protein 10,Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,51190,0.0245360990798004,0.013614330045624,-0.00214798780962273,0.0512201859692235,0.0715157432484421
MEGF10,Multiple epidermal growth factor-like domains protein 10,Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,51190,0.00494234313562503,0.00953152823215801,-0.0137394521994047,0.0236241384706547,0.604093718033999
MEGF10,Multiple epidermal growth factor-like domains protein 10,Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,51190,-0.0311164635627828,0.026116630349608,-0.0823050590480146,0.0200721319224489,0.233485439282809
MEGF10,Multiple epidermal growth factor-like domains protein 10,Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,51190,0.0231213972760425,0.0097683226665237,0.00397548484965608,0.042267309702429,0.0179377359675723
MEGF10,Multiple epidermal growth factor-like domains protein 10,Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,51190,0.0299226241522915,0.0111382900015979,0.00809157574915961,0.0517536725554234,0.00722358656242508
MEGF10,Multiple epidermal growth factor-like domains protein 10,Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),51190,-0.0251205250203903,0.0128297008530297,-0.0502667386923286,2.56886515480129e-05,0.0502357055225239
MEGF10,Multiple epidermal growth factor-like domains protein 10,Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,51190,-0.0122579642499029,0.00421023187020126,-0.0205100187154974,-0.00400590978430841,0.00359887542192105
MEGF10,Multiple epidermal growth factor-like domains protein 10,Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,9995,-0.0107695858944411,0.0123149964556811,-0.034906978947576,0.0133678071586938,0.381861691674827
MEGF10,Multiple epidermal growth factor-like domains protein 10,Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,9995,-0.0264285175687048,0.015315703570563,-0.0564472965670082,0.00359026142959858,0.0844534130672926
MEGF10,Multiple epidermal growth factor-like domains protein 10,Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,9995,0.00659850881393703,0.0108908564049418,-0.014747569739749,0.027944587367623,0.544610856716623
MEGF10,Multiple epidermal growth factor-like domains protein 10,Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,9995,-0.0091773709938876,0.00973774202346722,-0.0282633453598833,0.00990860337210814,0.345983215811091
MEGF10,Multiple epidermal growth factor-like domains protein 10,Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,51427,-0.0358507435876345,0.0049310876512707,-0.045515675384125,-0.0261858117911439,3.63637979378022e-13
MEGF10,Multiple epidermal growth factor-like domains protein 10,Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,51427,-0.0443937562973438,0.0141486433055937,-0.0721250971763074,-0.0166624154183802,0.00170393340174057
MEGF10,Multiple epidermal growth factor-like domains protein 10,Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,51427,-0.0128774888783585,0.00460715557544938,-0.0219075138062392,-0.00384746395047769,0.00519019014074769
MEGF10,Multiple epidermal growth factor-like domains protein 10,Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,51427,0.00699178559142365,0.00445945028787833,-0.00174873697281788,0.0157323081556652,0.116920388755428
MEGF10,Multiple epidermal growth factor-like domains protein 10,Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,51427,-0.0422889567802644,0.00689038362540699,-0.0557941086860621,-0.0287838048744667,8.45004879177285e-10
MEGF10,Multiple epidermal growth factor-like domains protein 10,Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,51427,0.00451765325704002,0.00615218088518012,-0.00754062127791301,0.0165759277919931,0.462758685742335
MEGF10,Multiple epidermal growth factor-like domains protein 10,Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,51427,0.0115855656386287,0.00479422942525102,0.00218887596513672,0.0209822553121207,0.0156712002469048
MEGF10,Multiple epidermal growth factor-like domains protein 10,Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,51427,-0.0312342412991119,0.0140904860286575,-0.0588515939152806,-0.00361688868294315,0.0266486327067268
MEGF10,Multiple epidermal growth factor-like domains protein 10,Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,35620,0.0779659799215375,0.00485346099408609,0.0684531963731288,0.0874787634699463,7.29103459650797e-58
MEGF10,Multiple epidermal growth factor-like domains protein 10,Lifestyle factors,X6160#2.Leisure or social activities_Pub or social club,35620,-0.0501989376812054,0.0050789129128508,-0.060153606990393,-0.0402442683720178,5.23999351043345e-23
MEGF10,Multiple epidermal growth factor-like domains protein 10,Lifestyle factors,X6160#3.Leisure or social activities_Religious group,35620,0.00590014949204401,0.0057346512445137,-0.00533976694720283,0.0171400659312909,0.303552766461279
MEGF10,Multiple epidermal growth factor-like domains protein 10,Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,35621,0.0108231339728392,0.00784400615177467,-0.0045511180846391,0.0261973860303176,0.167657906265901
