Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Eye measures,"X5208.logMAR, final (left)",9805,0.00486508621282051,0.0048199767536083,-0.00458206822425175,0.0143122406498928,0.312827507047399
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Eye measures,X5209.Number of rounds to result (left),9890,0.0105566041916637,0.0395757798329272,-0.0670119242808736,0.0881251326642011,0.789671802942364
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",9483,0.00773605035327686,0.00478256522440988,-0.0016377774865665,0.0171098781931202,0.105792380386563
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",9483,0.015554325023224,0.00476238403783103,0.00622005230907516,0.0248885977373728,0.00109435464367966
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Eye measures,X5256.Corneal hysteresis (right),9483,0.00754251553684376,0.00479724419049802,-0.00186008307653235,0.0169451141502199,0.115923657574906
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Eye measures,X5257.Corneal resistance factor (right),9483,0.0132813865066814,0.00477075063553779,0.00393071526102732,0.0226320577523355,0.00538128760263283
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",9450,0.00832364019954261,0.00479449878829064,-0.00107357742550704,0.0177208578245923,0.0825820822959989
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",9450,0.0122806559071969,0.00476171962460122,0.00294768544297856,0.0216136263714153,0.0099225882486404
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Eye measures,X5264.Corneal hysteresis (left),9450,0.00484109410362371,0.0048460292301013,-0.00465712318737483,0.0143393113946223,0.317829214376598
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Eye measures,X5265.Corneal resistance factor (left),9450,0.0106108927361158,0.00480514921293299,0.00119280027876718,0.0200289851934645,0.0272519379686032
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,9860,0.179984104828207,0.166503224228403,-0.146362214659463,0.506330424315877,0.279739302444997
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",43357,-0.0195430857741073,0.0127077801593534,-0.0444503348864398,0.00536416333822531,0.124084395430588
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",43357,0.00482273638475149,0.0138131698478004,-0.0222510765169373,0.0318965492864403,0.726985563744396
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",43357,0.0194796098661534,0.013186885229824,-0.00636668518430156,0.0453259049166084,0.139630457673439
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",43357,-0.0138672614050524,0.00566996683750319,-0.0249803964065586,-0.00275412640354611,0.0144594922342539
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",43357,0.00909842964725938,0.00521764147283428,-0.0011281476394958,0.0193250069340146,0.0812041877707691
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",19573,-0.0179849182984191,0.00673665191434715,-0.0311887560505395,-0.00478108054629867,0.00759791143697975
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",19573,-0.0121163571639493,0.0180374693804917,-0.0474697971497131,0.0232370828218144,0.501761843502577
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",19573,0.0109190612031333,0.013077449952146,-0.0147127407030728,0.0365508631093394,0.403754149060342
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",19573,0.0199625716808004,0.00798132620486543,0.00431917231926417,0.0356059710423366,0.0123868427409497
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,43483,-0.0149934830228082,0.00872972206553177,-0.0321037382712504,0.0021167722256341,0.0858911003548128
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Eye measures,X6147#2.Reason for glasses or contact lenses_For long-sightedness,43483,0.0088404010267976,0.0111346027368652,-0.0129834203374583,0.0306642223910535,0.427224524704689
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),43483,0.00540399532176727,0.00861016105025624,-0.011471920336735,0.0222799109802695,0.530249652570748
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',43483,-0.0140455074675757,0.0140887055203914,-0.0416593702875429,0.0135683553523915,0.318802168064197
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),43483,-0.012602658735079,0.0347795931559824,-0.0807706613208044,0.0555653438506464,0.717086391770018
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),43483,0.0398730496765197,0.023852782332404,-0.00687840369499218,0.0866245030480316,0.0946043114560347
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,43483,0.0456094578886224,0.0376860261771154,-0.0282551534185237,0.119474069195769,0.226190120967997
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,43356,0.0141970205215065,0.00727371807522958,-5.94669059434377e-05,0.0284535079489565,0.0509654856400057
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,43356,0.0269333771160887,0.0123420233862329,0.00274301127907217,0.0511237429531052,0.0290964576360081
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,43356,0.014964059845579,0.00650715841154894,0.00221002935894305,0.0277180903322149,0.0214738932832504
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,43356,-0.0111438263308628,0.010857380880638,-0.0324242928569133,0.0101366401951876,0.304717025626485
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,43356,0.00799838271433382,0.0108168450189226,-0.0132026335227545,0.0291993989514222,0.459645277711503
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,43356,2.76610844575908e-05,0.00607024822279877,-0.011870025432228,0.0119253476011432,0.996364209875966
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,13396,-0.0619626998383202,0.0148101427038863,-0.0909905795379373,-0.032934820138703,2.88503276884712e-05
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,13396,-0.0413496251228371,0.012711381901701,-0.0662639336501711,-0.0164353165955031,0.00114492406068253
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,13396,-0.0498383206614609,0.0174503535746641,-0.0840410136678026,-0.0156356276551193,0.0042966694781193
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,13396,0.0600137005428496,0.0138045093928379,0.0329568621328874,0.0870705389528119,1.38779533176944e-05
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Health and medical history,X6151#1.Fractured bone site(s)_Ankle,43300,0.00340427806461881,0.0182643410625179,-0.0323938304179163,0.039202386547154,0.852140342526121
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Health and medical history,X6151#2.Fractured bone site(s)_Leg,43300,0.0849430781006617,0.0277800574211336,0.0304941655552398,0.139391990646083,0.00223178889339319
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Health and medical history,X6151#3.Fractured bone site(s)_Hip,43300,0.069359812679379,0.0494069115173662,-0.0274777338946586,0.166197359253417,0.160371178065304
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Health and medical history,X6151#4.Fractured bone site(s)_Spine,43300,0.111370653743754,0.0460376230805613,0.0211369125058543,0.201604394981655,0.0155620912636451
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Health and medical history,X6151#5.Fractured bone site(s)_Wrist,43300,0.0171773444468968,0.0158214304999781,-0.0138326593330603,0.0481873482268539,0.277617301528815
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Health and medical history,X6151#6.Fractured bone site(s)_Arm,43300,0.0262967954423514,0.0212259583566986,-0.0153060829367779,0.0678996738214807,0.215390025667206
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Health and medical history,X6151#7.Fractured bone site(s)_Other bones,43300,0.0308616412737993,0.00987778350690491,0.0115011856002657,0.050222096947333,0.00178316704917301
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",14053,0.00989508063204967,0.0155726851747805,-0.0206273823105201,0.0404175435746195,0.525169698211512
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",14053,-0.00792795182108958,0.0164945622162254,-0.0402572937648913,0.0244013901227121,0.630779636585445
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",14053,-0.00106638416278858,0.0227508694416275,-0.0456580882683784,0.0435253199428013,0.962615721488664
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",14053,0.0097427971084482,0.008002558827327,-0.00594221819311272,0.0254278124100091,0.223449622250268
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",19699,-0.0584852326631557,0.00756421147238651,-0.0733110871490333,-0.0436593781772781,1.11086691704121e-14
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",19699,-0.0119084078692367,0.00738112597592702,-0.0263754147820536,0.00255859904358028,0.106682510059161
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",19699,0.0549021122804602,0.0067575273787557,0.0416573586180991,0.0681468659428214,4.75162863712114e-16
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",19700,-0.00661126276600284,0.016019548916286,-0.0380095786419234,0.0247870531099177,0.679831151249438
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",19700,0.0339127082666896,0.00955595905505099,0.0151830285187897,0.0526423880145896,0.000387811683394896
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",19700,0.0143513974660769,0.0130050106935952,-0.0111384234933697,0.0398412184255235,0.269811293679023
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,43356,-0.0346542107435981,0.0152526931921093,-0.0645494894001322,-0.0047589320870639,0.0230910243012708
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,43356,0.00441035675568143,0.0106378254558675,-0.0164397811378189,0.0252604946491818,0.678442697084626
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,43356,-0.0478817805848046,0.0307168494556847,-0.108086805517947,0.0123232443483374,0.11904828424985
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,43356,0.00352956608542153,0.0109170293257603,-0.0178678113930686,0.0249269435639117,0.746463335980257
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,43356,-0.01553984352483,0.012463465853022,-0.0399682365967531,0.0088885495470932,0.212465975624013
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),43356,-0.0124657220644869,0.0143902305265546,-0.0406705738965339,0.0157391297675601,0.386350830881871
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,43356,-0.000833216419234005,0.00473187837063665,-0.0101076980256818,0.00844126518721383,0.860227387326048
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,8501,0.0242997865828274,0.0130246132200695,-0.00122845532850892,0.0498280284941637,0.0621203415715322
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,8501,0.000138518589020012,0.016309833641183,-0.0318287553476987,0.0321057925257387,0.993223888013959
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,8501,-0.00628319453118346,0.0115732203838455,-0.0289667064835206,0.0164003174211537,0.5872073688186
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,8501,-0.0021409579546299,0.0104057437565404,-0.0225362157174491,0.0182542998081893,0.836992922909155
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,43544,0.0148540961119736,0.00553074779193901,0.00401383043977319,0.0256943617841741,0.00723989521453499
