Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SEL1L,Protein sel-1 homolog 1,Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),43483,-0.000650174460690265,0.0246754200802282,-0.0490139978179376,0.047713648896557,0.97897903433307
SEL1L,Protein sel-1 homolog 1,Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),43483,0.0199423652159903,0.016923316319399,-0.0132273347700317,0.0531120652020123,0.238645293868654
SEL1L,Protein sel-1 homolog 1,Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,43483,0.0487805399432395,0.0267368623157643,-0.00362371019565852,0.101184790082138,0.0680882659384663
SEL1L,Protein sel-1 homolog 1,Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,43356,-0.00258388990407389,0.0051546815827206,-0.0126870658062063,0.00751928599805849,0.616183297366121
SEL1L,Protein sel-1 homolog 1,Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,43356,0.0230128968383594,0.00874587144785985,0.00587098880055406,0.0401548048761647,0.00850923030079735
SEL1L,Protein sel-1 homolog 1,Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,43356,0.000538046679301611,0.00461153338038283,-0.00850055874624874,0.00957665210485197,0.907118826210105
SEL1L,Protein sel-1 homolog 1,Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,43356,0.0230005717781105,0.00769330812395731,0.00792168785515422,0.0380794557010669,0.00279421513550507
SEL1L,Protein sel-1 homolog 1,Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,43356,0.00462079943264869,0.0076652986141508,-0.0104031858510869,0.0196447847163843,0.54663123656301
SEL1L,Protein sel-1 homolog 1,Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,43356,0.0384046124148718,0.00429768216276548,0.0299811553758515,0.0468280694538922,4.18532012340433e-19
SEL1L,Protein sel-1 homolog 1,Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,13396,0.0347615598265093,0.0109625065272447,0.0132750470331098,0.0562480726199088,0.00152284061223563
SEL1L,Protein sel-1 homolog 1,Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,13396,0.02198238823301,0.00940818191030224,0.00354235168881763,0.0404224247772024,0.0194789291665462
SEL1L,Protein sel-1 homolog 1,Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,13396,0.0814816517350591,0.0128979227416288,0.0562017231614666,0.106761580308652,2.74379154464203e-10
SEL1L,Protein sel-1 homolog 1,Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,13396,-0.0148616497002843,0.0102216972478935,-0.0348961763061555,0.00517287690558691,0.145988693416816
SEL1L,Protein sel-1 homolog 1,Health and medical history,X6151#1.Fractured bone site(s)_Ankle,43300,0.0134897633493218,0.0129400984661599,-0.0118728296443515,0.0388523563429951,0.297196107645729
SEL1L,Protein sel-1 homolog 1,Health and medical history,X6151#2.Fractured bone site(s)_Leg,43300,0.0100145035293097,0.0196841918051505,-0.0285665124087853,0.0485955194674046,0.610923975365277
SEL1L,Protein sel-1 homolog 1,Health and medical history,X6151#3.Fractured bone site(s)_Hip,43300,0.0850048943977904,0.035003128257279,0.0163987630135236,0.153611025782057,0.0151657123185095
SEL1L,Protein sel-1 homolog 1,Health and medical history,X6151#4.Fractured bone site(s)_Spine,43300,0.143070618256514,0.0326125361318017,0.0791500474381826,0.206991189074845,1.15205343150315e-05
SEL1L,Protein sel-1 homolog 1,Health and medical history,X6151#5.Fractured bone site(s)_Wrist,43300,0.00301578788459995,0.0112096008348588,-0.0189550297517234,0.0249866055209233,0.78790314418578
SEL1L,Protein sel-1 homolog 1,Health and medical history,X6151#6.Fractured bone site(s)_Arm,43300,0.0090887672828247,0.0150387598858664,-0.0203872020934734,0.0385647366591228,0.545610038789189
SEL1L,Protein sel-1 homolog 1,Health and medical history,X6151#7.Fractured bone site(s)_Other bones,43300,0.015109134442454,0.00699880573636719,0.00139147519917427,0.0288267936857337,0.0308699153276566
SEL1L,Protein sel-1 homolog 1,Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",14053,0.0580476254641486,0.0114519906781622,0.0356017237349508,0.0804935271933465,4.05466237720978e-07
SEL1L,Protein sel-1 homolog 1,Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",14053,0.0369719886659578,0.0121369385901021,0.0131835890293576,0.060760388302558,0.00232155278645143
SEL1L,Protein sel-1 homolog 1,Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",14053,0.0783185265294804,0.0167327651045741,0.0455223069245152,0.111114746134446,2.8878221810772e-06
SEL1L,Protein sel-1 homolog 1,Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",14053,0.00912498160448198,0.00589010385427334,-0.00241962194989376,0.0206695851588577,0.121354855610012
SEL1L,Protein sel-1 homolog 1,Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",19699,0.0138552572380855,0.00546363423545463,0.00314653413659446,0.0245639803395766,0.0112233818219956
SEL1L,Protein sel-1 homolog 1,Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",19699,-0.0328884613287976,0.00531937349582124,-0.0433144333806073,-0.022462489276988,6.42264600830845e-10
SEL1L,Protein sel-1 homolog 1,Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",19699,0.0157284436795744,0.00488124575525173,0.00616120199928105,0.0252956853598678,0.00127408697751757
SEL1L,Protein sel-1 homolog 1,Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",19700,0.0209450673032885,0.0115541142868637,-0.00170099669896449,0.0435911313055414,0.0698809847480148
SEL1L,Protein sel-1 homolog 1,Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",19700,0.0340123789565261,0.00689073141456019,0.0205065453839881,0.0475182125290641,8.04091449336512e-07
SEL1L,Protein sel-1 homolog 1,Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",19700,0.00983685084518053,0.00938064626326946,-0.00854921583082761,0.0282229175211887,0.294360150606321
SEL1L,Protein sel-1 homolog 1,Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,43356,-0.00948645379049059,0.010809263115547,-0.0306726094969627,0.0116997019159816,0.380153415585157
SEL1L,Protein sel-1 homolog 1,Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,43356,0.0191498141981225,0.00753787516218647,0.00437557888023704,0.033924049516008,0.0110735294678809
SEL1L,Protein sel-1 homolog 1,Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,43356,0.00929036380191525,0.0217678473099761,-0.033374616925638,0.0519553445294685,0.669532260640459
SEL1L,Protein sel-1 homolog 1,Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,43356,0.00490632283721967,0.00773625074800167,-0.0102567286288636,0.0200693743033029,0.525954277766825
SEL1L,Protein sel-1 homolog 1,Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,43356,-0.00404859125452092,0.00883228584785385,-0.0213598715163145,0.0132626890072726,0.64667784692633
SEL1L,Protein sel-1 homolog 1,Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),43356,0.0618986929376813,0.0101932903174882,0.0419198439154043,0.0818775419599582,1.26983390771191e-09
SEL1L,Protein sel-1 homolog 1,Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,43356,-0.00119354330131377,0.00335320917382278,-0.00776583328200643,0.00537874667937889,0.721886778675778
SEL1L,Protein sel-1 homolog 1,Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,8501,0.0421714681498465,0.00925401940655515,0.0240335901129985,0.0603093461866946,5.25904937373289e-06
SEL1L,Protein sel-1 homolog 1,Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,8501,0.0609782788900729,0.0115810670925979,0.038279387388581,0.0836771703915649,1.43356130884153e-07
SEL1L,Protein sel-1 homolog 1,Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,8501,-0.0359198901276372,0.00822207086838192,-0.0520351490296657,-0.0198046312256086,1.26464916520157e-05
SEL1L,Protein sel-1 homolog 1,Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,8501,0.00453894667766248,0.00740068318066304,-0.00996639235643708,0.019044285711762,0.539684809888384
SEL1L,Protein sel-1 homolog 1,Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,43544,0.0144334308924545,0.00392334813337613,0.00674366855103726,0.0221231932338717,0.000234565107475241
SEL1L,Protein sel-1 homolog 1,Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,43544,0.0188976208902935,0.0113220088221723,-0.00329351640116432,0.0410887581817512,0.0951037749019081
SEL1L,Protein sel-1 homolog 1,Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,43544,0.00577552343902033,0.00367007508207593,-0.0014178237218485,0.0129688705998891,0.115568735284199
SEL1L,Protein sel-1 homolog 1,Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,43544,0.00933145105846747,0.00355582426003506,0.00236203550879876,0.0163008666081362,0.008686464539845
SEL1L,Protein sel-1 homolog 1,Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,43544,0.0306236422681318,0.00552787288823357,0.019789011407194,0.0414582731290696,3.04460472746196e-08
SEL1L,Protein sel-1 homolog 1,Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,43544,0.0211208071607879,0.0048821314534109,0.0115518295121025,0.0306897848094732,1.52079303978458e-05
SEL1L,Protein sel-1 homolog 1,Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,43544,0.00857213959533456,0.00382234085647547,0.00108035151664264,0.0160639276740265,0.02492496458105
SEL1L,Protein sel-1 homolog 1,Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,43544,0.0737832893802205,0.0111832517178259,0.0518641160132818,0.0957024627471592,4.22474812137237e-11
SEL1L,Protein sel-1 homolog 1,Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,30136,-0.0150755034091618,0.00388116862676097,-0.0226825939176132,-0.00746841290071026,0.00010285740549517
SEL1L,Protein sel-1 homolog 1,Lifestyle factors,X6160#2.Leisure or social activities_Pub or social club,30136,-0.00498720705661652,0.00405856369614835,-0.0129419919010673,0.00296757778783423,0.219152336803677
SEL1L,Protein sel-1 homolog 1,Lifestyle factors,X6160#3.Leisure or social activities_Religious group,30136,0.00868931786542127,0.00456725429745248,-0.000262500557585584,0.0176411362884281,0.0571120123798927
SEL1L,Protein sel-1 homolog 1,Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,30137,-0.007898658630086,0.00622962143752796,-0.0201087166476408,0.00431139938746881,0.204836492008262
SEL1L,Protein sel-1 homolog 1,Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,30137,-0.00434493306576018,0.00410330320448341,-0.0123874073465477,0.0036975412150273,0.289659886481885
SEL1L,Protein sel-1 homolog 1,Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,43162,-0.00421402230967883,0.00394287477011129,-0.011942056859097,0.00351401223973929,0.285179752061017
SEL1L,Protein sel-1 homolog 1,Physical activities,X6162#2.Types of transport used (excluding work)_Walk,43162,-0.0130074546773297,0.00314725026293003,-0.0191760651926725,-0.0068388441619868,3.58798801834212e-05
SEL1L,Protein sel-1 homolog 1,Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,43162,0.00142993919001204,0.00348733168551921,-0.00540523091360562,0.00826510929362969,0.681779964997622
SEL1L,Protein sel-1 homolog 1,Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,43162,-0.0221596886672858,0.00630815539205972,-0.0345236732357229,-0.00979570409884877,0.000443758350753699
SEL1L,Protein sel-1 homolog 1,Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),43192,-0.0313915525241642,0.00346925583777937,-0.0381912939662117,-0.0245918110821166,1.50820301219478e-19
SEL1L,Protein sel-1 homolog 1,Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,43192,-0.0133584901072231,0.00544079127313959,-0.0240224410025767,-0.00269453921186948,0.0140826687352151
SEL1L,Protein sel-1 homolog 1,Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),43356,-0.0154217156596133,0.00342704520723495,-0.0221387242657938,-0.00870470705343285,6.81288184013643e-06
SEL1L,Protein sel-1 homolog 1,Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,43356,-0.0210745569622138,0.00405577916893218,-0.0290238841333208,-0.0131252297911067,2.04345306597072e-07
SEL1L,Protein sel-1 homolog 1,Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,43356,0.0127873292156147,0.00606496413014604,0.000899999520528452,0.0246746589107009,0.0350027144709984
SEL1L,Protein sel-1 homolog 1,Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,43356,-0.0171226178775573,0.00782182251887777,-0.0324533900145577,-0.00179184574055687,0.0285961304359838
SEL1L,Protein sel-1 homolog 1,Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,43356,0.0352338363509303,0.00845483671961121,0.0186623563804923,0.0518053163213682,3.08826655569999e-05
SEL1L,Protein sel-1 homolog 1,Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,43356,-0.0302366475875083,0.0100868026259148,-0.0500067807343013,-0.0104665144407154,0.00272229066229674
SEL1L,Protein sel-1 homolog 1,Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",24503,-0.00824615832531304,0.00216383880847733,-0.0124872823899286,-0.00400503426069748,0.000138804235715084
SEL1L,Protein sel-1 homolog 1,Physical activities,X864.Number of days or week walked 10+ minutes,42613,-0.114322317399361,0.0271106185727584,-0.167459129801968,-0.0611855049967547,2.48212796962402e-05
SEL1L,Protein sel-1 homolog 1,Physical activities,X874.Duration of walks,36902,-0.00595941938253339,0.00167174819555159,-0.00923604584581451,-0.00268279291925227,0.00036461745693795
SEL1L,Protein sel-1 homolog 1,Physical activities,X884.Number of days or week of moderate physical activity 10+ minutes,41167,-0.187435794530827,0.0269586267212915,-0.240274702904558,-0.134596886157096,3.63639317279263e-12
SEL1L,Protein sel-1 homolog 1,Physical activities,X894.Duration of moderate activity,31885,-0.0685016540438181,0.0327480204219014,-0.132687774070745,-0.00431553401689146,0.0364660947805197
SEL1L,Protein sel-1 homolog 1,Physical activities,X90087.No-wear time bias adjusted average acceleration,8906,-0.0134473751440563,0.00361710430762778,-0.0205368995870068,-0.00635785070110589,0.000202265161779269
SEL1L,Protein sel-1 homolog 1,Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,41123,-0.212899654749633,0.0282922070916066,-0.268352380649182,-0.157446928850084,5.3782795544172e-14
SEL1L,Protein sel-1 homolog 1,Physical activities,X914.Duration of vigorous activity,23065,-0.00562938553354745,0.0021559779865146,-0.00985510238711606,-0.00140366867997884,0.00903207836238275
