Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IGFBP7,Insulin-like growth factor-binding protein 7,Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,52014,0.00450117893985468,0.00593468928262595,-0.00713081205409218,0.0161331699338016,0.448183675389171
IGFBP7,Insulin-like growth factor-binding protein 7,Eye measures,X6147#2.Reason for glasses or contact lenses_For long-sightedness,52014,-0.00239844884910494,0.00762625290946368,-0.0173459045516538,0.0125490068534439,0.753143344052489
IGFBP7,Insulin-like growth factor-binding protein 7,Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),52014,-0.00621794401005423,0.00586691699494062,-0.0177171013201378,0.00528121330002938,0.289226141844775
IGFBP7,Insulin-like growth factor-binding protein 7,Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',52014,-0.0148261787323303,0.00964666925607104,-0.0337336504742295,0.00408129300956895,0.124318482330951
IGFBP7,Insulin-like growth factor-binding protein 7,Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),52014,0.0109610318495594,0.023324431931764,-0.0347548547366981,0.0566769184358169,0.63840143934316
IGFBP7,Insulin-like growth factor-binding protein 7,Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),52014,0.0189247177227928,0.0161346363321398,-0.0126991694882012,0.0505486049337869,0.240831270854698
IGFBP7,Insulin-like growth factor-binding protein 7,Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,52014,0.0418854133279655,0.0253579269148286,-0.00781612342509858,0.0915869500810296,0.0985878834827849
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,51856,0.00726529056285458,0.0049202315688878,-0.00237836331216551,0.0169089444378747,0.139784788614049
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,51856,0.0239189981193795,0.00840609129222877,0.0074430591866111,0.0403949370521479,0.00443679987617909
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,51856,0.00169711955110645,0.00441909203091969,-0.00696430082949614,0.010358539931709,0.700948455850839
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,51856,0.0289391023717142,0.00740892315781956,0.0144176129823878,0.0434605917610405,9.39633539494534e-05
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,51856,0.0118534561399975,0.00733893155201469,-0.00253084970195125,0.0262377619819463,0.106284865843928
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,51856,0.0405011930961246,0.00412160972863502,0.032422838028,0.0485795481642493,9.05932870569761e-23
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,16164,0.0856353681161948,0.0107553642596418,0.0645548541672969,0.106715882065093,1.80310839677893e-15
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,16164,0.0268059396937864,0.00926696079864356,0.00864269652844498,0.0449691828591278,0.00382534662378531
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,16164,0.0375017481498412,0.0128185283077127,0.0123774326667243,0.0626260636329582,0.00344283116404818
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,16164,0.0098939798920056,0.0102024456644704,-0.0101028136103564,0.0298907733943676,0.332177912643157
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X6151#1.Fractured bone site(s)_Ankle,51800,-0.00448710655528918,0.0124982489210343,-0.0289836744405164,0.0200094613299381,0.719582475413174
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X6151#2.Fractured bone site(s)_Leg,51800,0.0104999074986642,0.0185701906975951,-0.0258976662686221,0.0468974812659506,0.571792394650708
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X6151#3.Fractured bone site(s)_Hip,51800,0.117275264699112,0.0329972684356057,0.0526006185653245,0.181949910832899,0.000379626675344331
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X6151#4.Fractured bone site(s)_Spine,51800,0.0362908556193659,0.0316726738163928,-0.025787585060764,0.0983692962994959,0.251879211974139
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X6151#5.Fractured bone site(s)_Wrist,51800,0.00964928628038248,0.0109020658154403,-0.0117187627178805,0.0310173352786455,0.376113347210123
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X6151#6.Fractured bone site(s)_Arm,51800,0.00838817498782609,0.0145627223780268,-0.0201547608731064,0.0369311108487586,0.564615507948297
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X6151#7.Fractured bone site(s)_Other bones,51800,0.00637417359879428,0.00670455649962491,-0.00676675714047054,0.0195151043380591,0.341749633412776
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",16786,0.061493626639746,0.0107451152314814,0.0404332007860425,0.0825540524934496,1.06485414032788e-08
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",16786,0.0435745169000804,0.0115790724377458,0.0208795349220987,0.0662694988780622,0.000168315522916853
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",16786,0.113944512724547,0.0156661680676184,0.0832388233120152,0.144650202137079,3.66332043192222e-13
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",16786,-0.00657408580374328,0.00554477582183513,-0.0174418464145401,0.00429367480705357,0.23578287772208
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",23591,0.0161197023657852,0.00537873903237368,0.00557737386233277,0.0266620308692376,0.00272997491113993
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",23591,-0.0178652335707763,0.00524735700638986,-0.0281500533033005,-0.00758041383825221,0.000663675830982283
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",23591,0.00575919921352684,0.00479758569593005,-0.00364406875049605,0.0151624671775497,0.229981740784217
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",23592,0.0227816805362701,0.0113668893774935,0.000502577356382906,0.0450607837161573,0.0450585412077228
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",23592,0.0237940777733166,0.00680654409253707,0.0104532513519439,0.0371349041946892,0.000473573573601683
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",23592,-0.00145967542243599,0.00919192344723377,-0.0194758453790142,0.0165564945341422,0.873827982108506
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,51856,-0.0142205472129109,0.0103185981997087,-0.03444499968434,0.00600390525851818,0.168163793144326
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,51856,0.00339237885316347,0.00725500172638999,-0.0108274245305609,0.0176121822368878,0.640078541131491
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,51856,0.0634183816635569,0.0199161906650443,0.0243826479600701,0.102454115367044,0.00145209057463355
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,51856,0.0122885915544281,0.00743080672323133,-0.00227578962310527,0.0268529727319616,0.0981872473431278
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,51856,-0.0136723443030813,0.00847708109447806,-0.0302874232482583,0.00294273464209567,0.10678103214517
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),51856,0.0213135516666048,0.00975228556558315,0.00219907195806182,0.0404280313751478,0.0288571788949617
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,51856,-0.00359546020743276,0.00320566413019849,-0.0098785619026218,0.00268764148775628,0.262039429362251
IGFBP7,Insulin-like growth factor-binding protein 7,Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,10131,0.0774863274415361,0.0100285113900254,0.0578304451170864,0.0971422097659859,1.20934630640638e-14
IGFBP7,Insulin-like growth factor-binding protein 7,Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,10131,0.0792021856474548,0.012486434227017,0.0547287745625015,0.103675596732408,2.34876573323869e-10
IGFBP7,Insulin-like growth factor-binding protein 7,Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,10131,-0.0625661698481485,0.00888275429810706,-0.0799763682724383,-0.0451559714238587,1.99591076664828e-12
IGFBP7,Insulin-like growth factor-binding protein 7,Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,10131,-0.0035077025155313,0.00796647447605508,-0.0191219924885993,0.0121065874575366,0.659723447517334
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,52092,0.00488491421331318,0.00375647041326463,-0.00247776779668549,0.0122475962233119,0.193469656535285
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,52092,0.0010674003407895,0.0108419685339417,-0.0201828579857361,0.0223176586673151,0.921574726788039
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,52092,0.0127018683360674,0.00351100977944555,0.00582028916835412,0.0195834475037807,0.000297484727704335
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,52092,0.0119262318262145,0.00339729610381489,0.00526753146273736,0.0185849321896917,0.000447630818280786
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,52092,0.0192299819886542,0.00526180850464229,0.0089168373195553,0.0295431266577531,0.000257802462544986
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,52092,0.0229617375814635,0.00468862585817078,0.0137720308994488,0.0321514442634782,9.74393524562091e-07
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,52092,0.0115719574542979,0.00365234267439084,0.00441336581249182,0.0187305490961039,0.00153387081023319
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,52092,0.0553155625348964,0.0107128034983333,0.0343184676781631,0.0763126573916298,2.43263943894922e-07
IGFBP7,Insulin-like growth factor-binding protein 7,Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,36050,-0.0162668867716696,0.00366379321654573,-0.0234479214760992,-0.00908585206723996,9.02665031398704e-06
IGFBP7,Insulin-like growth factor-binding protein 7,Lifestyle factors,X6160#2.Leisure or social activities_Pub or social club,36050,-0.0173668750686918,0.00382722242066545,-0.0248682310131961,-0.0098655191241875,5.70483486709019e-06
IGFBP7,Insulin-like growth factor-binding protein 7,Lifestyle factors,X6160#3.Leisure or social activities_Religious group,36050,0.0242069886446673,0.00431436796558245,0.0157508274321257,0.032663149857209,2.02887711996796e-08
IGFBP7,Insulin-like growth factor-binding protein 7,Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,36051,0.00244967857331802,0.00591482637195041,-0.00914338111570479,0.0140427382623408,0.678760131330223
IGFBP7,Insulin-like growth factor-binding protein 7,Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,36051,0.00601328837288974,0.00387072983424008,-0.00157334210222081,0.0135999188480003,0.120305753100518
IGFBP7,Insulin-like growth factor-binding protein 7,Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,51612,-0.0193679559511238,0.00377435203078545,-0.0267656859314633,-0.0119702259707844,2.88535102083902e-07
IGFBP7,Insulin-like growth factor-binding protein 7,Physical activities,X6162#2.Types of transport used (excluding work)_Walk,51612,-0.00968290513351075,0.00300586533963499,-0.0155744011991953,-0.00379140906782618,0.00127673110714693
IGFBP7,Insulin-like growth factor-binding protein 7,Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,51612,0.0141457997733749,0.00333370077134348,0.00761174626154164,0.0206798532852081,2.20667944871127e-05
