Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
COMMD1,COMM domain-containing protein 1,Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,43483,0.111087012435071,0.0516783537377665,0.00979743910904833,0.212376585761093,0.0315935598769879
COMMD1,COMM domain-containing protein 1,Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,43356,-0.00322648934871205,0.00996660450964246,-0.0227610341876113,0.0163080554901872,0.746143982428553
COMMD1,COMM domain-containing protein 1,Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,43356,0.036598353834158,0.0169105977003123,0.00345358234154595,0.0697431253267701,0.0304524580611009
COMMD1,COMM domain-containing protein 1,Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,43356,0.00648243217805652,0.00891635651039878,-0.0109936265823251,0.0239584909384381,0.467213325209023
COMMD1,COMM domain-containing protein 1,Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,43356,0.0148960088978742,0.0148763890761606,-0.0142617136914005,0.0440537314871489,0.316678269589043
COMMD1,COMM domain-containing protein 1,Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,43356,0.00912809109381631,0.0148208682493495,-0.0199208106749088,0.0381769928625414,0.537967392540902
COMMD1,COMM domain-containing protein 1,Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,43356,0.0288849810830911,0.00831607151507536,0.0125854809135434,0.0451844812526388,0.000514424443621577
COMMD1,COMM domain-containing protein 1,Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,13396,-0.0847631221396649,0.0197188097587943,-0.123411989266902,-0.0461142550124281,1.73102415035373e-05
COMMD1,COMM domain-containing protein 1,Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,13396,-0.0407851911065516,0.0169280707811388,-0.0739642098375836,-0.00760617237551952,0.0159955604210488
COMMD1,COMM domain-containing protein 1,Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,13396,0.0164933746823886,0.0232415779276919,-0.0290601180558875,0.0620468674206646,0.47793386584687
COMMD1,COMM domain-containing protein 1,Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,13396,0.0619574387687845,0.0183857133090018,0.025921440683141,0.097993436854428,0.000754164941489171
COMMD1,COMM domain-containing protein 1,Health and medical history,X6151#1.Fractured bone site(s)_Ankle,43300,0.0156217251506446,0.0250557729946838,-0.0334875899189357,0.064731040220225,0.532973689909582
COMMD1,COMM domain-containing protein 1,Health and medical history,X6151#2.Fractured bone site(s)_Leg,43300,0.0131121032736235,0.0381140426741632,-0.0615914203677365,0.0878156269149834,0.730830739711953
COMMD1,COMM domain-containing protein 1,Health and medical history,X6151#3.Fractured bone site(s)_Hip,43300,-0.0611443794112391,0.0677796127904544,-0.19399242048053,0.0717036616580515,0.367005706547102
COMMD1,COMM domain-containing protein 1,Health and medical history,X6151#4.Fractured bone site(s)_Spine,43300,-0.0122714793339481,0.0631608014799008,-0.136066650234554,0.111523691566658,0.84595013346252
COMMD1,COMM domain-containing protein 1,Health and medical history,X6151#5.Fractured bone site(s)_Wrist,43300,0.0020951362803896,0.0217048699144301,-0.0404464087518933,0.0446366813126725,0.923101369276602
COMMD1,COMM domain-containing protein 1,Health and medical history,X6151#6.Fractured bone site(s)_Arm,43300,0.0641250959978277,0.0291176453060565,0.00705451119795685,0.121195680797698,0.027651060321486
COMMD1,COMM domain-containing protein 1,Health and medical history,X6151#7.Fractured bone site(s)_Other bones,43300,0.0281168031031641,0.0135516584231089,0.00155555259387059,0.0546780536124576,0.0380121851021502
COMMD1,COMM domain-containing protein 1,Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",14053,0.0217932996160515,0.0218885217017417,-0.0211082029193621,0.0646948021514652,0.319437547805759
COMMD1,COMM domain-containing protein 1,Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",14053,0.0145536200367831,0.0231846362838746,-0.0308882670796112,0.0599955071531773,0.530193065205997
COMMD1,COMM domain-containing protein 1,Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",14053,-0.0151434765698893,0.0319783888330944,-0.0778211186827544,0.0475341655429759,0.63582573582605
COMMD1,COMM domain-containing protein 1,Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",14053,0.0529443955119977,0.0112401190419459,0.0309137621897838,0.0749750288342117,2.49714940884426e-06
COMMD1,COMM domain-containing protein 1,Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",19699,-0.0311470226833466,0.0102865426426377,-0.0513086462629164,-0.0109853991037768,0.00246546574310261
COMMD1,COMM domain-containing protein 1,Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",19699,-0.005091336229682,0.0100252892785163,-0.024740903215574,0.01455823075621,0.611564716775443
COMMD1,COMM domain-containing protein 1,Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",19699,0.0428642992127871,0.00918804733822917,0.024855726429858,0.0608728719957163,3.10308299999455e-06
COMMD1,COMM domain-containing protein 1,Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",19700,0.0307679768072101,0.0217578572020948,-0.0118774233088958,0.073413376923316,0.157345781151608
COMMD1,COMM domain-containing protein 1,Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",19700,0.0274285856882908,0.0129822492464942,0.00198337716516214,0.0528737942114194,0.0346324918613402
COMMD1,COMM domain-containing protein 1,Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",19700,-0.0104147342600496,0.0176647025505654,-0.0450375512591578,0.0242080827390586,0.555479829482487
COMMD1,COMM domain-containing protein 1,Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,43356,-0.0138228273031364,0.0208998131775881,-0.0547864611312091,0.0271408065249363,0.508368824891624
COMMD1,COMM domain-containing protein 1,Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,43356,0.0223918327270713,0.0145751857169359,-0.00617553127812303,0.0509591967322656,0.124472541093454
COMMD1,COMM domain-containing protein 1,Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,43356,-0.0511660748522308,0.0420875493685631,-0.133657671614615,0.0313255219101529,0.224103662819094
COMMD1,COMM domain-containing protein 1,Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,43356,-0.0129341573642291,0.0149579974562386,-0.0422518323784567,0.0163835176499986,0.387209100610234
COMMD1,COMM domain-containing protein 1,Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,43356,0.0200967534158756,0.0170770118023563,-0.0133741897167429,0.053567696548494,0.239269510508911
COMMD1,COMM domain-containing protein 1,Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),43356,0.0164645943390467,0.0197169719115092,-0.0221806706075114,0.0551098592856048,0.403695960297552
COMMD1,COMM domain-containing protein 1,Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,43356,-0.0183987695114044,0.00648284410237775,-0.0311051439520648,-0.00569239507074403,0.00454082167133404
COMMD1,COMM domain-containing protein 1,Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,8501,0.0149833915231124,0.018612585546997,-0.0214972761490018,0.0514640591952266,0.42083416495761
COMMD1,COMM domain-containing protein 1,Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,8501,0.0398930079846167,0.0232993577571181,-0.00577373321933477,0.0855597491885681,0.086897552841695
COMMD1,COMM domain-containing protein 1,Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,8501,-0.0194083779044875,0.0165346850407243,-0.0518163605843072,0.0129996047753322,0.240508939526235
COMMD1,COMM domain-containing protein 1,Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,8501,0.00737243203566949,0.0148674788867352,-0.0217678265823315,0.0365126906536705,0.619994451979917
COMMD1,COMM domain-containing protein 1,Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,43544,0.0223787910757031,0.00758683028139385,0.00750860372417119,0.0372489784272351,0.00318262980158948
COMMD1,COMM domain-containing protein 1,Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,43544,0.0503932368746073,0.0218922487157149,0.0074844293918061,0.0933020443574084,0.0213468763129713
COMMD1,COMM domain-containing protein 1,Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,43544,0.0124122334917806,0.00709661852662502,-0.00149713882040443,0.0263216058039656,0.0802920340998384
COMMD1,COMM domain-containing protein 1,Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,43544,-0.00288727823703996,0.0068762740804738,-0.0163647754347686,0.0105902189606887,0.674567937382597
COMMD1,COMM domain-containing protein 1,Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,43544,0.019536895765807,0.0106923669301301,-0.00142014341724796,0.0404939349488619,0.0676793175274791
COMMD1,COMM domain-containing protein 1,Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,43544,0.00161221986412277,0.00944239322979904,-0.0168948708662833,0.0201193105945289,0.864426867155824
COMMD1,COMM domain-containing protein 1,Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,43544,-0.00401471925585198,0.00739149770689881,-0.0185020547613737,0.0104726162496697,0.58702676973098
COMMD1,COMM domain-containing protein 1,Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,43544,0.0739726067534954,0.0216324759718439,0.0315729538486815,0.116372259658309,0.000627900409865894
COMMD1,COMM domain-containing protein 1,Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,30136,-0.0316390494226125,0.00748673657189333,-0.0463130531035234,-0.0169650457417016,2.38567378775398e-05
COMMD1,COMM domain-containing protein 1,Lifestyle factors,X6160#2.Leisure or social activities_Pub or social club,30136,0.02467455321115,0.00782819528299965,0.00933129045647069,0.0400178159658293,0.00162309383255339
COMMD1,COMM domain-containing protein 1,Lifestyle factors,X6160#3.Leisure or social activities_Religious group,30136,0.00308464724079626,0.00881110570280604,-0.0141851199367036,0.0203544144182961,0.726276392967036
COMMD1,COMM domain-containing protein 1,Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,30137,-0.0139416676655992,0.0120183722606002,-0.0374976772963756,0.00961434196517729,0.246045945534181
COMMD1,COMM domain-containing protein 1,Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,30137,-0.00321563106214103,0.00791630666786333,-0.0187315921311532,0.0123003300068711,0.684596006493505
COMMD1,COMM domain-containing protein 1,Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,43162,-0.000580667698861663,0.00763096919948128,-0.015537367329845,0.0143760319321217,0.939345007463791
COMMD1,COMM domain-containing protein 1,Physical activities,X6162#2.Types of transport used (excluding work)_Walk,43162,0.00222350784929828,0.00609224769856674,-0.00971729763989253,0.0141643133384891,0.71513311327674
COMMD1,COMM domain-containing protein 1,Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,43162,0.00700336332469835,0.00674915932869059,-0.0062249889595352,0.0202317156089319,0.299432073115141
COMMD1,COMM domain-containing protein 1,Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,43162,0.00582320897576779,0.012210243661965,-0.0181088686016836,0.0297552865532192,0.633427362212249
COMMD1,COMM domain-containing protein 1,Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),43192,-0.0057603908986927,0.0067217549432876,-0.0189350305875364,0.007414248790151,0.391462227722595
COMMD1,COMM domain-containing protein 1,Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,43192,-0.0317926079510138,0.0105313785180556,-0.0524341098464028,-0.0111511060556247,0.00253887702808656
COMMD1,COMM domain-containing protein 1,Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),43356,0.00496489827294727,0.00662770395074246,-0.00802540147050795,0.0179551980164025,0.453793249043891
COMMD1,COMM domain-containing protein 1,Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,43356,-0.00827989445397013,0.00784419891748824,-0.0236545243322471,0.00709473542430682,0.291182635073258
COMMD1,COMM domain-containing protein 1,Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,43356,0.00323755782693584,0.0117272119239901,-0.0197477775440848,0.0262228931979565,0.782493887326629
COMMD1,COMM domain-containing protein 1,Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,43356,0.00186824081923641,0.0151243436480163,-0.0277754727308756,0.0315119543693484,0.901691623264992
COMMD1,COMM domain-containing protein 1,Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,43356,0.00976999063105793,0.0163506519530454,-0.0222772871969111,0.041817268459027,0.550157294499007
COMMD1,COMM domain-containing protein 1,Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,43356,-0.0104197327840513,0.0195048114610587,-0.0486491632477264,0.0278096976796238,0.593196598865641
