Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RWDD1,RWD domain-containing protein 1,Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,51833,0.0707568918913874,0.0124107989171304,0.0464317260138118,0.0950820577689629,1.19586509791485e-08
RWDD1,RWD domain-containing protein 1,Eye measures,X6147#2.Reason for glasses or contact lenses_For long-sightedness,51833,0.0291911642164969,0.015998376024741,-0.00216565279199548,0.0605479812249893,0.0680621908840838
RWDD1,RWD domain-containing protein 1,Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),51833,0.0595522266418924,0.0122710915182418,0.0355008872661385,0.0836035660176462,1.21929682015993e-06
RWDD1,RWD domain-containing protein 1,Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',51833,0.0129491262021849,0.020128849519705,-0.0265034188564369,0.0524016712608068,0.520024654723783
RWDD1,RWD domain-containing protein 1,Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),51833,0.0967732468161778,0.0490410341194089,0.00065281994213634,0.192893673690219,0.0484653648200653
RWDD1,RWD domain-containing protein 1,Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),51833,0.0696200970992617,0.0340212988211659,0.00293835140977652,0.136301842788747,0.0407252135611859
RWDD1,RWD domain-containing protein 1,Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,51833,0.166972018262467,0.0532325708123187,0.062636179470322,0.271307857054611,0.00170984778876747
RWDD1,RWD domain-containing protein 1,Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,51671,-0.00883357185090287,0.0103062081329924,-0.029033739791568,0.0113665960897623,0.391387117019921
RWDD1,RWD domain-containing protein 1,Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,51671,0.0253912892367439,0.0175974900533374,-0.00909979126779749,0.0598823697412852,0.149056774531143
RWDD1,RWD domain-containing protein 1,Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,51671,0.00664741290947787,0.00923941021214101,-0.0114618311063185,0.0247566569252743,0.471859005164254
RWDD1,RWD domain-containing protein 1,Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,51671,0.0368302692086198,0.0154733370324678,0.006502528624983,0.0671580097922567,0.0173049302162896
RWDD1,RWD domain-containing protein 1,Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,51671,0.0155292792550301,0.0153689612787527,-0.0145938848513252,0.0456524433613854,0.31229343943148
RWDD1,RWD domain-containing protein 1,Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,51671,0.0127104856492536,0.00863549346266396,-0.00421508153756773,0.029636052836075,0.141057014919367
RWDD1,RWD domain-containing protein 1,Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,16079,-0.089492485796552,0.0203205964198153,-0.12932085477939,-0.049664116813714,1.06945676426299e-05
RWDD1,RWD domain-containing protein 1,Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,16079,-0.0619010392540886,0.0174627746634697,-0.0961280775944891,-0.027674000913688,0.000394113462694241
RWDD1,RWD domain-containing protein 1,Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,16079,-0.0064398251451335,0.0242212961072412,-0.0539135655153263,0.0410339152250593,0.790339271466226
RWDD1,RWD domain-containing protein 1,Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,16079,0.0765027174385064,0.0192332420324309,0.0388055630549418,0.114199871822071,6.99107979328548e-05
RWDD1,RWD domain-containing protein 1,Health and medical history,X6151#1.Fractured bone site(s)_Ankle,51617,0.00917248958504805,0.0261007858252759,-0.0419850506324927,0.0603300298025888,0.725270363073377
RWDD1,RWD domain-containing protein 1,Health and medical history,X6151#2.Fractured bone site(s)_Leg,51617,0.00691728371953953,0.0388942678950525,-0.0693154813547634,0.0831500487938424,0.858842725411596
RWDD1,RWD domain-containing protein 1,Health and medical history,X6151#3.Fractured bone site(s)_Hip,51617,-0.0413762145208897,0.0685937365425375,-0.175819938144263,0.0930675091024838,0.546373715550838
RWDD1,RWD domain-containing protein 1,Health and medical history,X6151#4.Fractured bone site(s)_Spine,51617,0.0224188826569336,0.066721052430645,-0.108354380107131,0.153192145420998,0.736865349143822
RWDD1,RWD domain-containing protein 1,Health and medical history,X6151#5.Fractured bone site(s)_Wrist,51617,0.00833441477197218,0.0226999605325383,-0.0361575078718029,0.0528263374157472,0.713504555503759
RWDD1,RWD domain-containing protein 1,Health and medical history,X6151#6.Fractured bone site(s)_Arm,51617,0.0956514142488782,0.0303789480710405,0.0361086760296387,0.155194152468118,0.00164143269053442
RWDD1,RWD domain-containing protein 1,Health and medical history,X6151#7.Fractured bone site(s)_Other bones,51617,0.0310994748290894,0.0140135151220303,0.00363298518991002,0.0585659644682688,0.0264741430484341
RWDD1,RWD domain-containing protein 1,Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",16740,0.00809316296607582,0.0225859320473871,-0.0361752638468028,0.0523615897789544,0.720102683198489
RWDD1,RWD domain-containing protein 1,Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",16740,0.0206926232036803,0.0242736186046573,-0.0268836692614479,0.0682689156688085,0.39396339651452
RWDD1,RWD domain-containing protein 1,Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",16740,-0.00173880367090014,0.0328647529078754,-0.066153719370336,0.0626761120285357,0.957805955456599
RWDD1,RWD domain-containing protein 1,Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",16740,0.0563724116123328,0.0115929915059636,0.0336501482606441,0.0790946749640215,1.16889477479952e-06
RWDD1,RWD domain-containing protein 1,Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",23513,-0.0267796967749207,0.0106820279445577,-0.0477164715462539,-0.00584292200358751,0.0121832402133841
RWDD1,RWD domain-containing protein 1,Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",23513,0.0013830623746263,0.0104261091000197,-0.0190521114614124,0.021818236210665,0.894468364693023
RWDD1,RWD domain-containing protein 1,Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",23513,0.0274697730389441,0.00952759371889425,0.00879568934991138,0.0461438567279768,0.00394038807176938
RWDD1,RWD domain-containing protein 1,Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",23514,0.0276948704607186,0.0226337419747216,-0.0166672638097358,0.0720570047311731,0.221111696504833
RWDD1,RWD domain-containing protein 1,Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",23514,0.020915253904342,0.0135172978378576,-0.00557864985785902,0.0474091576665429,0.121805475965182
RWDD1,RWD domain-containing protein 1,Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",23514,-0.034547957553253,0.0182570235092064,-0.0703317236312976,0.0012358085247916,0.0584619004296914
RWDD1,RWD domain-containing protein 1,Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,51671,-0.00443977178250332,0.0215476197714929,-0.0466731065346293,0.0377935629696227,0.836756845544584
RWDD1,RWD domain-containing protein 1,Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,51671,0.00430147533378768,0.0151937659448536,-0.0254783059181253,0.0340812565857007,0.777095252071755
RWDD1,RWD domain-containing protein 1,Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,51671,-0.0195856643789476,0.0420929958250416,-0.102087936196029,0.062916607438134,0.641722110250021
RWDD1,RWD domain-containing protein 1,Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,51671,-0.00410730676780268,0.0155664243828506,-0.0346174985581898,0.0264028850225845,0.791891325157939
RWDD1,RWD domain-containing protein 1,Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,51671,0.0210995876355095,0.0177085555175983,-0.0136091811789831,0.0558083564500022,0.233466292917221
RWDD1,RWD domain-containing protein 1,Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),51671,-0.0051705231371826,0.0204387094420561,-0.0452303936436125,0.0348893473692473,0.800287003088879
RWDD1,RWD domain-containing protein 1,Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,51671,-0.0139349212356842,0.00670844231577529,-0.0270834681746038,-0.000786374296764654,0.0377860409378002
RWDD1,RWD domain-containing protein 1,Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,10065,-0.00884140423232301,0.0195815809975979,-0.0472213029876149,0.0295384945229689,0.6516271764935
RWDD1,RWD domain-containing protein 1,Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,10065,0.0327478455610222,0.0242958958551354,-0.0148721103150432,0.0803678014370877,0.177728770072872
RWDD1,RWD domain-containing protein 1,Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,10065,-0.022056599053943,0.0173124194383328,-0.0559889411530753,0.0118757430451894,0.202681068886318
RWDD1,RWD domain-containing protein 1,Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,10065,0.00179242445843535,0.0154764793850332,-0.0285414751362297,0.0321263240531004,0.907800656657771
RWDD1,RWD domain-containing protein 1,Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,51908,0.0191369511479126,0.00785462799716178,0.00374188027347547,0.0345320220223496,0.0148379465596379
RWDD1,RWD domain-containing protein 1,Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,51908,0.0315268949459925,0.0226382706668286,-0.0128441155609916,0.0758979054529765,0.163735533528696
RWDD1,RWD domain-containing protein 1,Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,51908,-0.00135535200059366,0.0073450894144914,-0.0157517272529968,0.0130410232518095,0.853602404364884
RWDD1,RWD domain-containing protein 1,Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,51908,-0.00525157091274698,0.00710574684158758,-0.0191788347222586,0.00867569289676468,0.459874107890735
RWDD1,RWD domain-containing protein 1,Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,51908,0.0239904519403871,0.0110006160862182,0.00242924441139944,0.0455516594693747,0.0292006129584311
RWDD1,RWD domain-containing protein 1,Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,51908,-0.00884234250332742,0.00981704076671857,-0.0280837424060958,0.010399057399441,0.367744775475279
RWDD1,RWD domain-containing protein 1,Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,51908,-0.00399619305671159,0.00764341654811924,-0.0189772894910253,0.0109849033776021,0.601096105545358
RWDD1,RWD domain-containing protein 1,Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,51908,0.0474237468808865,0.0224935997431912,0.00333629138423165,0.0915112023775413,0.0350079434136321
RWDD1,RWD domain-containing protein 1,Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,35914,-0.0222501962818821,0.00772352979991444,-0.0373883146897144,-0.00711207787404977,0.00396861040611867
RWDD1,RWD domain-containing protein 1,Lifestyle factors,X6160#2.Leisure or social activities_Pub or social club,35914,0.0117345739375022,0.00807005244549039,-0.004082728855659,0.0275518767306633,0.145930393938328
RWDD1,RWD domain-containing protein 1,Lifestyle factors,X6160#3.Leisure or social activities_Religious group,35914,0.0126565826873481,0.00909773079875265,-0.00517496967820711,0.0304881350529033,0.164179419840619
RWDD1,RWD domain-containing protein 1,Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,35915,-0.0240614416568618,0.0124455786581873,-0.048454775826909,0.000331892513185366,0.0532031036268939
RWDD1,RWD domain-containing protein 1,Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,35915,-0.00216337826417075,0.00816129719151001,-0.0181595207595304,0.0138327642311889,0.790951092268326
RWDD1,RWD domain-containing protein 1,Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,51429,-0.00725315829384592,0.00792279001879578,-0.0227818267306857,0.00827551014299381,0.359943826057366
RWDD1,RWD domain-containing protein 1,Physical activities,X6162#2.Types of transport used (excluding work)_Walk,51429,0.00364542816158608,0.00630308325439535,-0.0087086150170288,0.015999471340201,0.563026097377836
RWDD1,RWD domain-containing protein 1,Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,51429,0.0122327597066677,0.00699136436632189,-0.00147031445132318,0.0259358338646586,0.0801768130479583
RWDD1,RWD domain-containing protein 1,Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,51429,-0.00540611512557894,0.0126254234752521,-0.0301519451370731,0.0193397148859152,0.668512568938463
RWDD1,RWD domain-containing protein 1,Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),51464,-0.00449666196524303,0.00696410291765929,-0.0181463036838552,0.00915297975336918,0.5184820547652
RWDD1,RWD domain-containing protein 1,Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,51464,-0.0278695480561344,0.0108466387804914,-0.0491289600658976,-0.00661013604637116,0.0101897426617011
RWDD1,RWD domain-containing protein 1,Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),51671,0.00426561376014141,0.00685494108154344,-0.00917007075968373,0.0177012982799665,0.533768090774753
RWDD1,RWD domain-containing protein 1,Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,51671,-0.00503001860628012,0.0081145638580223,-0.0209345637680038,0.0108745265554436,0.535342549723585
