Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
VGF,Neurosecretory protein VGF,Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),44589,-0.0454607016203367,0.0058332864287777,-0.056893943020741,-0.0340274602199325,6.66762378529466e-15
VGF,Neurosecretory protein VGF,Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',44589,-0.032218379563428,0.00950641630998858,-0.0508509555310056,-0.0135858035958504,0.000701781888060281
VGF,Neurosecretory protein VGF,Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),44589,0.00487248468601612,0.023370479112011,-0.0409336543735254,0.0506786237455576,0.834848227945482
VGF,Neurosecretory protein VGF,Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),44589,0.00208286997474346,0.0161523139745879,-0.0295756654154489,0.0337414053649358,0.897396369446961
VGF,Neurosecretory protein VGF,Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,44589,7.01944578249452e-05,0.0252457874299916,-0.0494115489049586,0.0495519378206085,0.997781543236604
VGF,Neurosecretory protein VGF,Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,44458,0.00172745739690435,0.00491398583435161,-0.0079039548384248,0.0113588696322335,0.725185726947363
VGF,Neurosecretory protein VGF,Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,44458,-0.00849450555131685,0.0083771490512295,-0.0249137176917267,0.00792470658909298,0.310583919860245
VGF,Neurosecretory protein VGF,Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,44458,-0.00666144082097723,0.0044071733019995,-0.0152995004928963,0.0019766188509418,0.13066831229204
VGF,Neurosecretory protein VGF,Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,44458,-0.00583299074659235,0.00733688455010114,-0.0202132844647906,0.00854730297160589,0.426604465388834
VGF,Neurosecretory protein VGF,Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,44458,-0.00663291708429677,0.00730826445825512,-0.0209571154224768,0.00769128125388326,0.364099124722417
VGF,Neurosecretory protein VGF,Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,44458,0.00218145661850137,0.00410694672503246,-0.00586815896256225,0.010231072199565,0.595308741943917
VGF,Neurosecretory protein VGF,Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,13730,0.00483379134243019,0.0106523333507381,-0.0160447820250166,0.025712364709877,0.64999601409753
VGF,Neurosecretory protein VGF,Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,13730,-0.00624296673358634,0.00915316688918577,-0.0241831738363904,0.0116972403692178,0.495215449721823
VGF,Neurosecretory protein VGF,Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,13730,-0.000317988830174894,0.012591057998174,-0.0249964625065959,0.0243604848462461,0.979851829479917
VGF,Neurosecretory protein VGF,Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,13730,0.0265394195403366,0.0100001073539049,0.00693920912668296,0.0461396299539902,0.00796559892056005
VGF,Neurosecretory protein VGF,Health and medical history,X6151#1.Fractured bone site(s)_Ankle,44406,0.000262214455078782,0.0124087403657213,-0.024058916661735,0.0245833455718926,0.983140906233647
VGF,Neurosecretory protein VGF,Health and medical history,X6151#2.Fractured bone site(s)_Leg,44406,0.014155039934114,0.0187334432739366,-0.0225625088828017,0.0508725887510297,0.449891458037898
VGF,Neurosecretory protein VGF,Health and medical history,X6151#3.Fractured bone site(s)_Hip,44406,-0.0240802421994543,0.0327403041943935,-0.0882512384204656,0.0400907540215569,0.462043602970924
VGF,Neurosecretory protein VGF,Health and medical history,X6151#4.Fractured bone site(s)_Spine,44406,0.0543255194475193,0.0313897912807863,-0.0071984714628219,0.115849510357861,0.0835167387212983
VGF,Neurosecretory protein VGF,Health and medical history,X6151#5.Fractured bone site(s)_Wrist,44406,0.00927742533416385,0.0108523944105733,-0.0119932677105599,0.0305481183788876,0.392625748065249
VGF,Neurosecretory protein VGF,Health and medical history,X6151#6.Fractured bone site(s)_Arm,44406,0.0122869911109776,0.0144384719574724,-0.0160124139256684,0.0405863961476236,0.394779657212782
VGF,Neurosecretory protein VGF,Health and medical history,X6151#7.Fractured bone site(s)_Other bones,44406,0.0034970053879418,0.00666872180654288,-0.00957368935288225,0.0165677001287659,0.600010516844901
VGF,Neurosecretory protein VGF,Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",14428,0.0134179594802809,0.0106445911740382,-0.00744543922083396,0.0342813581813958,0.20749413421932
VGF,Neurosecretory protein VGF,Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",14428,-0.0203757934321911,0.01127958208947,-0.0424837743275523,0.00173218746317023,0.0708717984251285
VGF,Neurosecretory protein VGF,Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",14428,0.0306187378894498,0.0154780912992786,0.000281678942863677,0.060955796836036,0.0479253218266402
VGF,Neurosecretory protein VGF,Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",14428,0.00412579954405428,0.00544572613205447,-0.00654782367477248,0.014799422762881,0.448689952812034
VGF,Neurosecretory protein VGF,Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",20186,-0.00378292814729646,0.00524091314169725,-0.0140551179050231,0.00648926161043015,0.470421469970787
VGF,Neurosecretory protein VGF,Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",20186,-0.0119961883260735,0.005095058204066,-0.0219825024060428,-0.00200987424610411,0.0185584103303807
VGF,Neurosecretory protein VGF,Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",20186,-0.00343812696895373,0.00467078211040545,-0.0125928599053484,0.00571660596744097,0.461683058785833
VGF,Neurosecretory protein VGF,Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",20187,0.00741185834084362,0.0110140575522717,-0.0141756944616089,0.0289994111432961,0.500989795304872
VGF,Neurosecretory protein VGF,Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",20187,0.0381721671734101,0.00658215818663343,0.0252711371276086,0.0510731972192117,6.75711644660261e-09
VGF,Neurosecretory protein VGF,Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",20187,-0.0100368857348012,0.00898330345796854,-0.0276441605124195,0.00757038904281717,0.26388695748438
VGF,Neurosecretory protein VGF,Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,44458,-0.00602600002867074,0.0102322596449008,-0.0260812289326762,0.0140292288753347,0.555916774665586
VGF,Neurosecretory protein VGF,Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,44458,-0.00679596116547287,0.00717736306996892,-0.0208635927826119,0.00727167045166622,0.343715045802271
VGF,Neurosecretory protein VGF,Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,44458,0.00791486937980456,0.0207151196795057,-0.0326867651920267,0.0485165039516358,0.702402547782437
VGF,Neurosecretory protein VGF,Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,44458,0.00527381327767991,0.0073809141918711,-0.00919277853838745,0.0197404050937473,0.474909239476955
VGF,Neurosecretory protein VGF,Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,44458,-0.00766525837513382,0.00838729106433501,-0.0241043488612304,0.00877383211096279,0.360767267093008
VGF,Neurosecretory protein VGF,Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),44458,0.00482460261925336,0.00970246688572382,-0.0141922324767653,0.0238414377152721,0.619011522643466
VGF,Neurosecretory protein VGF,Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,44458,0.00139577219176052,0.00319749328541726,-0.00487131464765731,0.00766285903117835,0.662461062537457
VGF,Neurosecretory protein VGF,Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,8678,0.0129554107443642,0.00934842205158775,-0.00536749647674776,0.0312783179654762,0.165831645182416
VGF,Neurosecretory protein VGF,Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,8678,0.00788259470937011,0.0117532118130694,-0.015153700444246,0.0309188898629862,0.502444961283491
VGF,Neurosecretory protein VGF,Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,8678,-0.00779401451329164,0.00832456652681582,-0.0241101649058506,0.00852213587926736,0.349161979471411
VGF,Neurosecretory protein VGF,Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,8678,-0.00539206358380741,0.00744809685712777,-0.0199903334237778,0.00920620625616302,0.46911483563543
VGF,Neurosecretory protein VGF,Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,44653,0.00477234365308085,0.00374172867705306,-0.00256144455394314,0.0121061318601048,0.202160825843915
VGF,Neurosecretory protein VGF,Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,44653,-0.00718489715186887,0.0108244212276467,-0.0284007627580564,0.0140309684543187,0.506842668037929
VGF,Neurosecretory protein VGF,Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,44653,-0.00341638663912287,0.0035059134988051,-0.0102879770967809,0.00345520381853512,0.329831465092955
VGF,Neurosecretory protein VGF,Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,44653,-0.00233884316248263,0.00339473389072264,-0.008992521588299,0.00431483526333374,0.490850667120059
VGF,Neurosecretory protein VGF,Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,44653,0.0089814370937565,0.00525970214315665,-0.00132757910683053,0.0192904532943435,0.0877186110660553
VGF,Neurosecretory protein VGF,Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,44653,0.00386641758953162,0.00467159382255762,-0.00528990630268131,0.0130227414817446,0.407876446267538
VGF,Neurosecretory protein VGF,Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,44653,-0.00258880632168855,0.00364669453014343,-0.00973632760076967,0.00455871495739256,0.477766818860742
VGF,Neurosecretory protein VGF,Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,44653,0.0169246623378532,0.01068090411231,-0.00400990972227436,0.0378592343979808,0.113070678716503
VGF,Neurosecretory protein VGF,Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,30917,-0.00778864252829126,0.00365280836292575,-0.0149481469196257,-0.000629138136956794,0.0329954683470645
VGF,Neurosecretory protein VGF,Lifestyle factors,X6160#2.Leisure or social activities_Pub or social club,30917,-0.00422425697316788,0.00381722718166554,-0.0117060222492323,0.00325750830289657,0.268462674846316
VGF,Neurosecretory protein VGF,Lifestyle factors,X6160#3.Leisure or social activities_Religious group,30917,0.00856120141725213,0.00429943928400312,0.000134300420606004,0.0169881024138983,0.0464636565996396
VGF,Neurosecretory protein VGF,Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,30918,-0.00639416805595928,0.00586332499505772,-0.0178862850462724,0.00509794893435385,0.275485526587793
VGF,Neurosecretory protein VGF,Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,30918,0.00838236272359847,0.00386111036065691,0.00081458641671093,0.015950139030486,0.0299408694444165
VGF,Neurosecretory protein VGF,Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,44255,0.00536018679947194,0.00376098829101961,-0.0020113502509265,0.0127317238498704,0.154104431180683
VGF,Neurosecretory protein VGF,Physical activities,X6162#2.Types of transport used (excluding work)_Walk,44255,-0.00325141395013927,0.00300226698235874,-0.00913585723556239,0.00263302933528385,0.278820415340264
VGF,Neurosecretory protein VGF,Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,44255,-0.00446117988463427,0.00332665001531225,-0.0109814139146463,0.00205905414537775,0.179913457919055
VGF,Neurosecretory protein VGF,Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,44255,-0.00102332220727701,0.00603903683198355,-0.0128598343979648,0.0108131899834107,0.86544250665297
VGF,Neurosecretory protein VGF,Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),44285,-0.00321171875606838,0.0033135270914006,-0.00970623185521355,0.0032827943430768,0.332413326959317
VGF,Neurosecretory protein VGF,Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,44285,-0.00766227911087439,0.00519888445774194,-0.0178520926480486,0.00252753442629981,0.140534104380592
VGF,Neurosecretory protein VGF,Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),44458,-0.010023392138208,0.00326756235554158,-0.0164278143550695,-0.00361896992134646,0.00215955232974169
VGF,Neurosecretory protein VGF,Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,44458,-0.0126494705196661,0.00386788795979578,-0.0202305309208659,-0.00506841011846638,0.00107484118701118
VGF,Neurosecretory protein VGF,Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,44458,0.0319702469110814,0.00580695601407431,0.0205886131234957,0.043351880698667,3.70134658148425e-08
VGF,Neurosecretory protein VGF,Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,44458,-0.00236035129482963,0.00746894053580765,-0.0169994747450126,0.0122787721553534,0.751987113881544
VGF,Neurosecretory protein VGF,Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,44458,0.0156651777056498,0.00805886750633198,-0.000130202606760915,0.0314605580180605,0.051920621753814
VGF,Neurosecretory protein VGF,Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,44458,-0.00454823879096198,0.009596778414372,-0.0233579244831311,0.0142614469012071,0.635549359606016
