Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TGFB2,Transforming growth factor beta-2 proprotein,Working and living environment,X24508.Distance (Euclidean) to coast,44125,0.00784687121058094,0.00261527687674668,0.00272092853215746,0.0129728138890044,0.00269777747268608
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,9762,-0.0171963579221965,0.0357124366712599,-0.087192733797866,0.0528000179534729,0.63015568044127
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X2704.Years since last cervical smear test,18272,0.00409071690576057,0.0259675159536275,-0.0468056143633494,0.0549870481748705,0.874827266149125
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X2714.Age when periods started (menarche),23284,-0.0250114107678505,0.0222014204804989,-0.0685261949096284,0.0185033733739274,0.25993677527565
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X2734.Number of live births,24018,-0.0382846567745966,0.0211975117511545,-0.0798317798068595,0.0032624662576662,0.0709164915607675
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X2744.Birth weight of first child,19096,-0.0140254046438204,0.0239547640660359,-0.0609767422132508,0.03292593292561,0.558221572193924
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X2754.Age at first live birth,16262,-0.00282235150534061,0.00458212357704017,-0.0118033137163393,0.00615861070565812,0.537937229945265
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X2764.Age at last live birth,16216,0.00233404652546698,0.00440342813757022,-0.00629667262417065,0.0109647656751046,0.596083041112466
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X2794.Age started oral contraceptive pill,18396,-0.00485810704565227,0.00498961099445725,-0.0146377445947885,0.00492153050348394,0.330245919783663
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X2804.Age when last used oral contraceptive pill,16675,-0.0052483317701448,0.00438898612310731,-0.0138507445714351,0.00335408103114554,0.231793219491522
TGFB2,Transforming growth factor beta-2 proprotein,Lifestyle factors,X2867.Age started smoking in former smokers,10912,0.00787007408176525,0.00536112444531487,-0.00263772983105191,0.0183778779945824,0.142135950820336
TGFB2,Transforming growth factor beta-2 proprotein,Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",16570,-0.00939200672427887,0.032053639046578,-0.0722171392555717,0.053433125807014,0.769518897425053
TGFB2,Transforming growth factor beta-2 proprotein,Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,16563,-0.0151569757275281,0.0352618661829743,-0.0842702334461577,0.0539562819911015,0.667317317884165
TGFB2,Transforming growth factor beta-2 proprotein,Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,16592,0.0425461930153724,0.0363566119870727,-0.0287127664792901,0.113805152510035,0.241918663858634
TGFB2,Transforming growth factor beta-2 proprotein,Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",16540,0.0380884582148172,0.0353618639420284,-0.0312207951115584,0.107397711541193,0.281448859809975
TGFB2,Transforming growth factor beta-2 proprotein,Mental health,X28739.Difficulty with standing for long periods,16612,0.00816357371255364,0.0311881242087605,-0.0529651497366169,0.0692922971617242,0.793515406001061
TGFB2,Transforming growth factor beta-2 proprotein,Mental health,X28740.Difficulty with taking care of household responsibilities,16652,0.0593180316983527,0.0344788579099392,-0.00826052980512818,0.126896593201834,0.0853751692403325
TGFB2,Transforming growth factor beta-2 proprotein,Mental health,X28741.Difficulty learning a new task,16518,0.0416514611859686,0.0388597979193203,-0.0345137427358991,0.117816665107836,0.283807863736175
TGFB2,Transforming growth factor beta-2 proprotein,Mental health,X28742.Difficulty with joining in community activities,15906,0.0351723832567054,0.0395772263009431,-0.042398980293143,0.112743746806554,0.374176395827344
TGFB2,Transforming growth factor beta-2 proprotein,Mental health,X28743.Difficulty with being emotionally affected by health problems,16544,0.0372293077721382,0.033587532848002,-0.0286022566099458,0.103060872154222,0.267693843017494
TGFB2,Transforming growth factor beta-2 proprotein,Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,16650,-0.0479109225039439,0.0476543899132166,-0.141313526733848,0.0454916817259608,0.314726997024422
TGFB2,Transforming growth factor beta-2 proprotein,Lifestyle factors,X2887.Number of cigarettes previously smoked daily,10379,-0.0399291485025608,0.0353338047861388,-0.109183405883393,0.0293251088782712,0.258479133497882
TGFB2,Transforming growth factor beta-2 proprotein,Lifestyle factors,X2897.Age stopped smoking,10908,0.00699831257322161,0.0055932560959137,-0.00396446937476924,0.0179610945212125,0.210886394423673
TGFB2,Transforming growth factor beta-2 proprotein,Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,14819,-0.0121185983736625,0.0095151046915673,-0.0307682035691344,0.00653100682180944,0.202819206031293
TGFB2,Transforming growth factor beta-2 proprotein,Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,14819,0.00261968507124536,0.0103396893750799,-0.0176461061039113,0.022885476246402,0.799991955694972
TGFB2,Transforming growth factor beta-2 proprotein,Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,14819,0.0159632313349805,0.0346677784737322,-0.0519856144735347,0.0839120771434957,0.645190643842111
TGFB2,Transforming growth factor beta-2 proprotein,Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,14819,0.0150950327906934,0.0364314444057809,-0.0563105982446372,0.086500663826024,0.678630561216716
TGFB2,Transforming growth factor beta-2 proprotein,Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,14819,0.0864403533234635,0.0394454609386529,0.00912724988370384,0.163753456763223,0.028439171884356
TGFB2,Transforming growth factor beta-2 proprotein,Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,14819,0.00213661395678288,0.0331562761797966,-0.0628496873556185,0.0671229152691842,0.948620186000958
TGFB2,Transforming growth factor beta-2 proprotein,Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,14819,0.0154454906727124,0.0150235153001093,-0.0140005993155019,0.0448915806609267,0.303925391230397
TGFB2,Transforming growth factor beta-2 proprotein,Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,14819,-0.010076147935853,0.0269080400705371,-0.0628159064741057,0.0426636106023997,0.708062960968935
TGFB2,Transforming growth factor beta-2 proprotein,Mental health,X29002.Recent lack of interest or pleasure in doing things,14735,0.046823244514218,0.0371361218077036,-0.0259635542288811,0.119610043257317,0.207381276230656
TGFB2,Transforming growth factor beta-2 proprotein,Mental health,X29003.Recent feelings of depression,14722,0.0169691941640274,0.0360146260624079,-0.0536194729182921,0.0875578612463468,0.637522705113609
TGFB2,Transforming growth factor beta-2 proprotein,Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",14744,0.0538133053607204,0.0290859505144786,-0.00319515764765765,0.110821768369098,0.0643122754012769
TGFB2,Transforming growth factor beta-2 proprotein,Mental health,X29005.Recent feelings of tiredness or low energy,14753,0.0364589796646834,0.0291546871693672,-0.0206842071872763,0.093602166516643,0.211123745700928
TGFB2,Transforming growth factor beta-2 proprotein,Mental health,X29006.Recent poor appetite or overeating,14764,0.0631165122578321,0.0399290878022166,-0.0151444998345124,0.141377524350177,0.113964637572023
TGFB2,Transforming growth factor beta-2 proprotein,Mental health,X29007.Recent feelings of inadequacy,14701,-0.000811073354770661,0.0390718644772995,-0.0773919277302777,0.0757697810207363,0.983438583685409
TGFB2,Transforming growth factor beta-2 proprotein,Mental health,X29008.Recent trouble concentrating on things,14760,-0.0073486791878407,0.0388903746121547,-0.0835738134276639,0.0688764550519825,0.850127695176665
TGFB2,Transforming growth factor beta-2 proprotein,Mental health,X29009.Recent changes in speed or amount of moving or speaking,14744,-0.131971461910561,0.069576673350319,-0.268341741677187,0.00439881785606377,0.0578768688751725
TGFB2,Transforming growth factor beta-2 proprotein,Mental health,X29010.Recent thoughts of suicide or self-harm,14671,0.00066967002249053,0.0743618311820168,-0.145079519094262,0.146418859139243,0.992814821449594
TGFB2,Transforming growth factor beta-2 proprotein,Mental health,X29038#0.Substances taken for depression_None of options listed,13913,0.0270570604950652,0.0180973056966375,-0.00841365867034418,0.0625277796604746,0.134914239131105
TGFB2,Transforming growth factor beta-2 proprotein,Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),13913,-0.0143333737640177,0.0346279480478235,-0.0822041519377517,0.0535374044097163,0.678935413445532
TGFB2,Transforming growth factor beta-2 proprotein,Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),13913,0.00964632483538142,0.0181284083733684,-0.0258853555764206,0.0451780052471835,0.594657650131439
TGFB2,Transforming growth factor beta-2 proprotein,Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),13913,0.0573656857362697,0.0541027255671715,-0.0486756563753863,0.163407027847926,0.289021807588049
TGFB2,Transforming growth factor beta-2 proprotein,Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),13913,0.0445581492083337,0.034173148460072,-0.0224212217734075,0.111537520190075,0.192291460447405
TGFB2,Transforming growth factor beta-2 proprotein,Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),13913,-0.0248019436777194,0.0366544735701813,-0.0966447118752747,0.0470408245198359,0.498644602991188
TGFB2,Transforming growth factor beta-2 proprotein,Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),13913,-0.0381047132931217,0.0420290156970698,-0.120481584059379,0.0442721574731351,0.364618878529858
TGFB2,Transforming growth factor beta-2 proprotein,Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),13913,0.0413702377782498,0.0465136460038209,-0.0497965083892392,0.132536983945739,0.373791976352634
TGFB2,Transforming growth factor beta-2 proprotein,Mental health,X29039#7.Use of specific medications_Other antidepressant(s),13913,-0.0435253371429062,0.0348611205585632,-0.11185313343769,0.0248024591518777,0.211856145187299
TGFB2,Transforming growth factor beta-2 proprotein,Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,13913,0.014687723599418,0.0178006472969719,-0.020201545102647,0.049576992301483,0.409315920814299
TGFB2,Transforming growth factor beta-2 proprotein,Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,13913,-0.00230342177428237,0.0276181524470038,-0.0564350005704099,0.0518281570218451,0.933532735926552
TGFB2,Transforming growth factor beta-2 proprotein,Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,13913,-0.00298952734685717,0.0436354931991861,-0.0885150940172619,0.0825360393235476,0.945379556251151
TGFB2,Transforming growth factor beta-2 proprotein,Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,13913,0.0356634098522126,0.0549095303052881,-0.0719592695461521,0.143286089250577,0.516029863586634
TGFB2,Transforming growth factor beta-2 proprotein,Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,13913,-0.0389761410173466,0.0360502166198882,-0.109634565592328,0.0316822835576343,0.279643610263758
TGFB2,Transforming growth factor beta-2 proprotein,Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,13913,-0.0100599012155663,0.0569778605967022,-0.121736507985103,0.10161670555397,0.859858102683795
TGFB2,Transforming growth factor beta-2 proprotein,Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,13913,-0.0115915624977342,0.0535872599457071,-0.11662259199132,0.0934394669958518,0.828747801234971
TGFB2,Transforming growth factor beta-2 proprotein,Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,13913,0.00041763552671069,0.0297796740623679,-0.0579505256355304,0.0587857966889517,0.988810890904103
TGFB2,Transforming growth factor beta-2 proprotein,Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,13913,0.0151979624371418,0.0293160600180431,-0.0422615151982228,0.0726574400725063,0.60417516733996
TGFB2,Transforming growth factor beta-2 proprotein,Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,13913,0.0264657667638555,0.0418419860640495,-0.0555445259216815,0.108476059449392,0.527059519956386
TGFB2,Transforming growth factor beta-2 proprotein,Mental health,X29058.Recent feelings or nervousness or anxiety,14519,-0.0200064149152188,0.034255124763703,-0.0871464594520766,0.047133629621639,0.559201465882586
TGFB2,Transforming growth factor beta-2 proprotein,Mental health,X29059.Recent inability to stop or control worrying,14535,0.00434729759908888,0.0355068744889569,-0.0652461763992667,0.0739407715974445,0.902555916229739
TGFB2,Transforming growth factor beta-2 proprotein,Mental health,X29060.Recent worrying too much about different things,14527,-0.0100391221821047,0.0327300349983594,-0.0741899907788892,0.0541117464146797,0.759057049045833
TGFB2,Transforming growth factor beta-2 proprotein,Mental health,X29061.Recent trouble relaxing,14529,0.00663500876428844,0.0346547956897893,-0.0612883907876986,0.0745584083162755,0.8481678587986
TGFB2,Transforming growth factor beta-2 proprotein,Mental health,X29062.Recent restlessness,14545,0.0557657358419026,0.0485530327256872,-0.0393982083004443,0.15092967998425,0.250759217875189
TGFB2,Transforming growth factor beta-2 proprotein,Mental health,X29063.Recent easy annoyance or irritability,14501,0.0158504278924399,0.0349514308123213,-0.0526543764997098,0.0843552322845896,0.650196484038258
