Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DKKL1,Dickkopf-like protein 1,Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",23060,0.00582690555077566,0.0151365496268113,-0.0238407317177744,0.0354945428193257,0.700273569709732
DKKL1,Dickkopf-like protein 1,Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,51142,-0.00217897479672055,0.0169583257534881,-0.0354172932735572,0.031059343680116,0.897761739217242
DKKL1,Dickkopf-like protein 1,Eye measures,X6147#2.Reason for glasses or contact lenses_For long-sightedness,51142,-0.044013145020789,0.0218039301230548,-0.0867488480619764,-0.00127744197960163,0.0435353016000239
DKKL1,Dickkopf-like protein 1,Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),51142,0.0155778271345689,0.0167283616311218,-0.0172097616624298,0.0483654159315675,0.351742866128276
DKKL1,Dickkopf-like protein 1,Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',51142,0.0464393688385725,0.0274588624002991,-0.0073800014660137,0.100258739143159,0.0907981646023807
DKKL1,Dickkopf-like protein 1,Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),51142,0.0410636496646054,0.066313567021201,-0.0889109416969485,0.171038241026159,0.535764634893716
DKKL1,Dickkopf-like protein 1,Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),51142,0.0814882560666648,0.046212416266396,-0.00908807981547134,0.172064591948801,0.0778489382190232
DKKL1,Dickkopf-like protein 1,Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,51142,-0.0351805252816237,0.0725631907491678,-0.177404379149993,0.107043328586745,0.62780181818892
DKKL1,Dickkopf-like protein 1,Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,50988,0.0114513033936296,0.0140405268618883,-0.0160681292556716,0.0389707360429307,0.414738885410845
DKKL1,Dickkopf-like protein 1,Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,50988,-0.0352035793687509,0.0239493311776747,-0.0821442684769934,0.0117371097394916,0.141589837398381
DKKL1,Dickkopf-like protein 1,Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,50988,-0.0209609669324145,0.0126018160046318,-0.0456605263014928,0.00373859243666384,0.0962527295783123
DKKL1,Dickkopf-like protein 1,Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,50988,-0.0129793671846304,0.021122542715848,-0.0543795509076924,0.0284208165384316,0.538901330207228
DKKL1,Dickkopf-like protein 1,Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,50988,-0.0464650105435224,0.0209511933190822,-0.0875293494489234,-0.00540067163812129,0.0265746415245993
DKKL1,Dickkopf-like protein 1,Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,50988,-0.0015936788756193,0.0117697743750015,-0.0246624366506222,0.0214750788993836,0.892292704429227
DKKL1,Dickkopf-like protein 1,Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,15898,-0.0262470266023037,0.0280218349452105,-0.0811698230949162,0.0286757698903089,0.348945979958455
DKKL1,Dickkopf-like protein 1,Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,15898,-0.0121947928067272,0.0240326769737053,-0.0592988396751895,0.0349092540617352,0.611863351679851
DKKL1,Dickkopf-like protein 1,Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,15898,0.0402196144505118,0.0332842668814061,-0.0250175486370441,0.105456777538068,0.226924061644072
DKKL1,Dickkopf-like protein 1,Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,15898,0.0303798042601036,0.0264432299865187,-0.0214489265134732,0.0822085350336803,0.250627347557705
DKKL1,Dickkopf-like protein 1,Health and medical history,X6151#1.Fractured bone site(s)_Ankle,50926,0.0821474846470203,0.0355184453686816,0.0125313317244043,0.151763637569636,0.0207369471419281
DKKL1,Dickkopf-like protein 1,Health and medical history,X6151#2.Fractured bone site(s)_Leg,50926,-0.102742300062301,0.052841726867515,-0.20631208472263,0.000827484598028394,0.0518599259760828
DKKL1,Dickkopf-like protein 1,Health and medical history,X6151#3.Fractured bone site(s)_Hip,50926,-0.0251762608687141,0.0942386662219767,-0.209884046663788,0.15953152492636,0.789351476068326
DKKL1,Dickkopf-like protein 1,Health and medical history,X6151#4.Fractured bone site(s)_Spine,50926,-0.075829814608506,0.0899789533691412,-0.252188563212023,0.100528933995011,0.399371914884107
DKKL1,Dickkopf-like protein 1,Health and medical history,X6151#5.Fractured bone site(s)_Wrist,50926,-0.00542461745230815,0.0310279705369108,-0.0662394397046533,0.055390204800037,0.861213976752756
DKKL1,Dickkopf-like protein 1,Health and medical history,X6151#6.Fractured bone site(s)_Arm,50926,0.0690908503483586,0.0411563320942721,-0.0115755605564147,0.149757261253132,0.0932085345896546
DKKL1,Dickkopf-like protein 1,Health and medical history,X6151#7.Fractured bone site(s)_Other bones,50926,0.00147828112210232,0.0191006157049542,-0.0359589256596078,0.0389154879038125,0.938310081798361
DKKL1,Dickkopf-like protein 1,Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",16497,0.0437348710736927,0.030160902671303,-0.0153804981620612,0.102850240309447,0.147063102966111
DKKL1,Dickkopf-like protein 1,Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",16497,-0.00379534146640494,0.0325101759774409,-0.0675152863821891,0.0599246034493792,0.90706499039174
DKKL1,Dickkopf-like protein 1,Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",16497,0.0154928710171821,0.0440003194545099,-0.0707477551136572,0.101733497148021,0.724761659058759
DKKL1,Dickkopf-like protein 1,Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",16497,-0.0407555272757461,0.0155026627873808,-0.0711407463390124,-0.0103703082124797,0.00857316375416986
DKKL1,Dickkopf-like protein 1,Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",23180,0.00735463898125371,0.0144953121683747,-0.0210561728687607,0.0357654508312682,0.611892683321512
DKKL1,Dickkopf-like protein 1,Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",23180,0.0113325298880676,0.0141570303792761,-0.0164152496553135,0.0390803094314486,0.423436446953713
DKKL1,Dickkopf-like protein 1,Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",23180,-0.0111195146289737,0.012938177506184,-0.0364783425410943,0.0142393132831468,0.390109799020964
DKKL1,Dickkopf-like protein 1,Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",23181,0.00322448176195863,0.0306805423568387,-0.0569093812574453,0.0633583447813625,0.916298487478583
DKKL1,Dickkopf-like protein 1,Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",23181,-0.0367032509739294,0.0183547889546922,-0.0726786373251262,-0.000727864622732582,0.0455491539432394
DKKL1,Dickkopf-like protein 1,Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",23181,-0.0367200185208752,0.0247129707718039,-0.0851574412336109,0.0117174041918606,0.137329722818799
DKKL1,Dickkopf-like protein 1,Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,50988,0.0104063975565661,0.0295275672838398,-0.0474676343197599,0.068280429432892,0.724517339421537
DKKL1,Dickkopf-like protein 1,Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,50988,0.00662598567861625,0.0207231076083299,-0.0339913052337104,0.0472432765909429,0.749167504048743
DKKL1,Dickkopf-like protein 1,Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,50988,0.0675688938154775,0.0571607655504793,-0.044466206663462,0.179603994294417,0.237177418459375
DKKL1,Dickkopf-like protein 1,Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,50988,0.0347464186228515,0.0212525644899976,-0.00690860777754378,0.0764014450232468,0.102070258819241
DKKL1,Dickkopf-like protein 1,Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,50988,0.0247506062355934,0.0242505083506642,-0.0227803901317084,0.0722816026028952,0.307438329691904
DKKL1,Dickkopf-like protein 1,Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),50988,-0.0200762254780882,0.0278195994138967,-0.0746026403293257,0.0344501893731493,0.470508323493257
DKKL1,Dickkopf-like protein 1,Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,50988,-0.00422077072470849,0.00915338510380541,-0.0221614055281671,0.0137198640787501,0.644717475996159
DKKL1,Dickkopf-like protein 1,Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,9922,-0.0144279921244239,0.026434595970424,-0.0662398002264549,0.0373838159776071,0.585215980374242
DKKL1,Dickkopf-like protein 1,Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,9922,-0.040242336490588,0.0328606548393605,-0.104649219975735,0.0241645469945586,0.220741563421573
DKKL1,Dickkopf-like protein 1,Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,9922,0.00985140832745021,0.0233754480004218,-0.0359644697533766,0.055667286408277,0.673441098971133
DKKL1,Dickkopf-like protein 1,Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,9922,-0.0131297887596217,0.0209003057190766,-0.0540943879690119,0.0278348104497685,0.529880618516688
DKKL1,Dickkopf-like protein 1,Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,51219,0.00427306506464728,0.010722666776876,-0.0167433618180296,0.0252894919473242,0.690257659625734
DKKL1,Dickkopf-like protein 1,Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,51219,-0.0127589221510517,0.0308421577489529,-0.0732095513389993,0.047691707036896,0.679106923417891
DKKL1,Dickkopf-like protein 1,Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,51219,-0.0108133436143944,0.010011572611919,-0.0304360259337555,0.00880933870496681,0.280109675531313
DKKL1,Dickkopf-like protein 1,Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,51219,0.000354774898889376,0.00969410746047707,-0.0186456757236457,0.0193552255214244,0.970806507182107
DKKL1,Dickkopf-like protein 1,Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,51219,-0.0128920154236606,0.0150192099189353,-0.0423296668647739,0.0165456360174526,0.390693080048999
DKKL1,Dickkopf-like protein 1,Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,51219,0.0122414874312155,0.0133913136566672,-0.0140054873358521,0.0384884621982832,0.360649475535894
DKKL1,Dickkopf-like protein 1,Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,51219,0.000477393246743659,0.0104280805364877,-0.0199616446047723,0.0209164310982596,0.963486105454784
DKKL1,Dickkopf-like protein 1,Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,51219,0.0259135632937891,0.0305954932369169,-0.034053603450568,0.0858807300381462,0.39701400925666
DKKL1,Dickkopf-like protein 1,Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,35412,0.00489042775109029,0.0105644389753931,-0.0158158726406802,0.0255967281428608,0.643428786703723
DKKL1,Dickkopf-like protein 1,Lifestyle factors,X6160#2.Leisure or social activities_Pub or social club,35412,-0.0189954255613482,0.0110380521797773,-0.0406300078337116,0.00263915671101527,0.0852770266278991
DKKL1,Dickkopf-like protein 1,Lifestyle factors,X6160#3.Leisure or social activities_Religious group,35412,0.00578951042983565,0.0124332620540295,-0.0185796831960622,0.0301587040557335,0.641471102768489
DKKL1,Dickkopf-like protein 1,Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,35413,0.0102661998189034,0.0170364217533058,-0.023125186817576,0.0436575864553827,0.546776646749692
DKKL1,Dickkopf-like protein 1,Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,35413,0.0315933056233254,0.0111685676731289,0.00970291298399279,0.053483698262658,0.00467535728758994
DKKL1,Dickkopf-like protein 1,Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,50751,-0.00978679546993262,0.0108015330364653,-0.0309578002214047,0.0113842092815394,0.364910434355175
DKKL1,Dickkopf-like protein 1,Physical activities,X6162#2.Types of transport used (excluding work)_Walk,50751,0.019118222942896,0.00860160879308228,0.00225906970845471,0.0359773761773372,0.0262449208801034
DKKL1,Dickkopf-like protein 1,Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,50751,0.00657556987501091,0.00953986135343575,-0.0121225583777231,0.025273698127745,0.490654570428358
DKKL1,Dickkopf-like protein 1,Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,50751,0.0424297078777967,0.0172474277104975,0.00862474956522167,0.0762346661903717,0.013894685878032
DKKL1,Dickkopf-like protein 1,Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),50786,0.00903264647974547,0.00949254455248506,-0.00957274084312525,0.0276380338026162,0.341328939380176
DKKL1,Dickkopf-like protein 1,Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,50786,-0.00556228160883783,0.0148238945289031,-0.0346171148854879,0.0234925516678123,0.707495419461724
DKKL1,Dickkopf-like protein 1,Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),50988,0.00813271338152489,0.00935014344111521,-0.0101935677630609,0.0264589945261107,0.384416226326453
DKKL1,Dickkopf-like protein 1,Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,50988,-0.000493072683138909,0.0110668477103117,-0.0221840941953498,0.021197948829072,0.9644629581969
DKKL1,Dickkopf-like protein 1,Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,50988,0.0371291632337724,0.0166684824584895,0.004458937615133,0.0697993888524119,0.0259177490662579
DKKL1,Dickkopf-like protein 1,Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,50988,0.019706162085756,0.0211958759075837,-0.021837754693108,0.06125007886462,0.352522132414897
DKKL1,Dickkopf-like protein 1,Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,50988,0.0721923087812297,0.0231172819429062,0.0268824361731335,0.117502181389326,0.00179195938431014
DKKL1,Dickkopf-like protein 1,Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,50988,0.0107706518059932,0.0276637760091815,-0.0434503491720027,0.064991652783989,0.697025280627391
DKKL1,Dickkopf-like protein 1,Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",29010,-0.00608342458018601,0.00589670972711459,-0.0176409756453306,0.00547412648495859,0.302238038171098
DKKL1,Dickkopf-like protein 1,Physical activities,X864.Number of days or week walked 10+ minutes,50117,-0.00947344676543919,0.00859853434878068,-0.0263265740890493,0.00737968055817093,0.270575082256993
