Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LBR,Delta(14)-sterol reductase LBR,Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",51672,-0.0257265495641344,0.00870073560748579,-0.0427799913548065,-0.00867310777346225,0.00310965368721349
LBR,Delta(14)-sterol reductase LBR,Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",51672,0.0211577162592561,0.00800631484090273,0.00546533917108673,0.0368500933474254,0.00822900337670844
LBR,Delta(14)-sterol reductase LBR,Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",23349,-0.0323727955401956,0.0100312873795529,-0.0520341188041193,-0.0127114722762718,0.00125188184969728
LBR,Delta(14)-sterol reductase LBR,Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",23349,0.0466337077648258,0.0273155340000907,-0.00690473887535203,0.100172154405004,0.0877939155838095
LBR,Delta(14)-sterol reductase LBR,Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",23349,-0.0184271536852229,0.0194789520734012,-0.0566058997490892,0.0197515923786434,0.344156679003174
LBR,Delta(14)-sterol reductase LBR,Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",23349,0.0098431824450357,0.0118758064747097,-0.0134333982453953,0.0331197631354667,0.4072015693461
LBR,Delta(14)-sterol reductase LBR,Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,51833,0.0291801790165347,0.0134978497896257,0.00272439342886834,0.0556359646042011,0.0306351456965873
LBR,Delta(14)-sterol reductase LBR,Eye measures,X6147#2.Reason for glasses or contact lenses_For long-sightedness,51833,0.00889925972321571,0.0173955043226341,-0.0251959287491471,0.0429944481955785,0.608944444491619
LBR,Delta(14)-sterol reductase LBR,Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),51833,0.0154909912457108,0.0133451816925982,-0.0106655648717817,0.0416475473632032,0.245731506280878
LBR,Delta(14)-sterol reductase LBR,Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',51833,-0.0403755777598541,0.0218854104086745,-0.0832709821608561,0.00251982664114783,0.0650632138399186
LBR,Delta(14)-sterol reductase LBR,Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),51833,0.0094537117953418,0.0533241663458102,-0.0950616542424463,0.11396907783313,0.859283207920323
LBR,Delta(14)-sterol reductase LBR,Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),51833,0.0105677389576776,0.0369927284769361,-0.0619380088571173,0.0830734867724724,0.775131483144576
LBR,Delta(14)-sterol reductase LBR,Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,51833,0.181942789309307,0.0578796012981066,0.0684987707650179,0.295386807853596,0.00167051691418212
LBR,Delta(14)-sterol reductase LBR,Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,51671,-0.0172462240246307,0.0111313729309112,-0.0390637149692167,0.00457126691995528,0.121307372037759
LBR,Delta(14)-sterol reductase LBR,Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,51671,0.054033977165902,0.0190056326753503,0.0167829371222154,0.0912850172095886,0.0044701485856616
LBR,Delta(14)-sterol reductase LBR,Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,51671,0.0183265967139619,0.00997904714383,-0.00123233568794486,0.0378855291158687,0.0662883500558617
LBR,Delta(14)-sterol reductase LBR,Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,51671,0.0651195688575588,0.0167109370209806,0.0323661322964369,0.0978730054186807,9.75855117747912e-05
LBR,Delta(14)-sterol reductase LBR,Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,51671,0.0111179703667073,0.0165998341486125,-0.0214177045645732,0.0436536452979877,0.503011276262635
LBR,Delta(14)-sterol reductase LBR,Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,51671,0.0372882081845818,0.00932579574450433,0.0190096485253533,0.0555667678438102,6.38622535415953e-05
LBR,Delta(14)-sterol reductase LBR,Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,16079,-0.00202962805942002,0.0223773902549796,-0.04588931295918,0.04183005684034,0.927732145318669
LBR,Delta(14)-sterol reductase LBR,Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,16079,-0.00766795856003201,0.0192261340018244,-0.0453511812036078,0.0300152640835438,0.690023789085166
LBR,Delta(14)-sterol reductase LBR,Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,16079,0.00651945817730226,0.0266568369873585,-0.0457279423179204,0.0587668586725249,0.806792647840428
LBR,Delta(14)-sterol reductase LBR,Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,16079,0.0415837771106943,0.0211750876403463,8.06053356154704e-05,0.083086948885773,0.0495697417120974
LBR,Delta(14)-sterol reductase LBR,Health and medical history,X6151#1.Fractured bone site(s)_Ankle,51617,0.0150745979178631,0.0283923875611747,-0.0405744817020393,0.0707236775377655,0.5954640178707
LBR,Delta(14)-sterol reductase LBR,Health and medical history,X6151#2.Fractured bone site(s)_Leg,51617,0.0155407416649526,0.0423091367822973,-0.06738516642835,0.0984666497582552,0.71338625878322
LBR,Delta(14)-sterol reductase LBR,Health and medical history,X6151#3.Fractured bone site(s)_Hip,51617,0.038986180306144,0.074616322620744,-0.107261812030514,0.185234172642802,0.601332402705099
LBR,Delta(14)-sterol reductase LBR,Health and medical history,X6151#4.Fractured bone site(s)_Spine,51617,0.0281330645785102,0.0725791251515331,-0.114122020718495,0.170388149875515,0.698299434976222
LBR,Delta(14)-sterol reductase LBR,Health and medical history,X6151#5.Fractured bone site(s)_Wrist,51617,-0.00361715274608011,0.0246930409817377,-0.0520155130702861,0.0447812075781258,0.883539338013418
LBR,Delta(14)-sterol reductase LBR,Health and medical history,X6151#6.Fractured bone site(s)_Arm,51617,0.0544632157029034,0.033048519966857,-0.0103118834321363,0.119238314837943,0.0993633864211377
LBR,Delta(14)-sterol reductase LBR,Health and medical history,X6151#7.Fractured bone site(s)_Other bones,51617,0.0192167394585822,0.0152443924889406,-0.0106622698197414,0.0490957487369058,0.207466778667719
LBR,Delta(14)-sterol reductase LBR,Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",16740,0.026022438378375,0.024454718331598,-0.0219088095515571,0.0739536863083071,0.287295565552175
LBR,Delta(14)-sterol reductase LBR,Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",16740,0.102351707916631,0.02627148823633,0.0508595909734246,0.153843824859838,9.82060827067223e-05
LBR,Delta(14)-sterol reductase LBR,Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",16740,0.0134444620469931,0.0355849398025532,-0.0563020199660112,0.0831909440599973,0.705574118101791
LBR,Delta(14)-sterol reductase LBR,Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",16740,0.076118212842162,0.0125476593001112,0.0515248006139441,0.10071162507038,1.33685238706484e-09
LBR,Delta(14)-sterol reductase LBR,Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",23513,-0.0143625042394308,0.0114789994803449,-0.0368613432209068,0.00813633474204526,0.21087460694079
LBR,Delta(14)-sterol reductase LBR,Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",23513,-0.0329730606912636,0.0112008010853755,-0.0549266308185997,-0.0110194905639276,0.00324513285616514
LBR,Delta(14)-sterol reductase LBR,Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",23513,0.0427670154792887,0.0102354156787193,0.0227056007489989,0.0628284302095784,2.94708972432039e-05
LBR,Delta(14)-sterol reductase LBR,Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",23514,0.0284701093912232,0.0243188309330992,-0.0191947992376512,0.0761350180200975,0.241730363202182
LBR,Delta(14)-sterol reductase LBR,Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",23514,0.0444062390445952,0.0145214764940011,0.015944145116353,0.0728683329728375,0.00223092393147922
LBR,Delta(14)-sterol reductase LBR,Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",23514,-0.0403472377269693,0.0196159404106267,-0.0787944809317977,-0.00189999452214087,0.0397107344444124
LBR,Delta(14)-sterol reductase LBR,Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,51671,-0.00647580589991831,0.0232731936335173,-0.0520912654216123,0.0391396536217757,0.780820257180904
LBR,Delta(14)-sterol reductase LBR,Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,51671,0.0172614857701737,0.0164103538018322,-0.0149028076814173,0.0494257792217647,0.292866161474271
LBR,Delta(14)-sterol reductase LBR,Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,51671,0.0307171928391919,0.0454637917697513,-0.0583918390295207,0.119826224707904,0.499271752449091
LBR,Delta(14)-sterol reductase LBR,Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,51671,0.012493307454921,0.0168129400481585,-0.0204600550394695,0.0454466699493116,0.457438500390518
LBR,Delta(14)-sterol reductase LBR,Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,51671,0.00517862108854001,0.0191269456268981,-0.0323101923401802,0.0426674345172602,0.786584377302363
LBR,Delta(14)-sterol reductase LBR,Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),51671,0.0674179791191427,0.0220735078561933,0.0241539037210038,0.110682054517282,0.00225739918267869
LBR,Delta(14)-sterol reductase LBR,Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,51671,-0.00860415689120548,0.0072458731410023,-0.02280606824757,0.00559775446515903,0.23505318874908
LBR,Delta(14)-sterol reductase LBR,Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,10065,0.0501809608545031,0.0213798343358183,0.00827648555629933,0.092085436152707,0.0189386397241306
LBR,Delta(14)-sterol reductase LBR,Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,10065,0.0913238775713064,0.0265208416550416,0.0393430279274249,0.143304727215188,0.000576629696510008
LBR,Delta(14)-sterol reductase LBR,Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,10065,-0.0592142498825671,0.0188995742340619,-0.0962574153813285,-0.0221710843838058,0.0017346784537797
LBR,Delta(14)-sterol reductase LBR,Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,10065,0.00105901415829679,0.0169022119083677,-0.032069321182104,0.0341873494986976,0.950042191580682
LBR,Delta(14)-sterol reductase LBR,Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,51908,0.0254499859708023,0.00853891737422037,0.00871370791733034,0.0421862640242742,0.00287939910744053
LBR,Delta(14)-sterol reductase LBR,Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,51908,0.0281055369544981,0.0246113494594341,-0.0201327079859929,0.076343781894989,0.253469829960454
LBR,Delta(14)-sterol reductase LBR,Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,51908,0.00783946952557352,0.0079851433469101,-0.00781141143437027,0.0234903504855173,0.326224206274915
LBR,Delta(14)-sterol reductase LBR,Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,51908,0.0103195465876835,0.00772492140482046,-0.00482129936576457,0.0254603925411316,0.181595263718371
LBR,Delta(14)-sterol reductase LBR,Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,51908,0.0438256349440368,0.0119583217491228,0.0203873243157561,0.0672639455723174,0.000247715514896959
LBR,Delta(14)-sterol reductase LBR,Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,51908,-0.00314051858679314,0.0106726716272023,-0.0240589549761097,0.0177779178025234,0.768561970801671
LBR,Delta(14)-sterol reductase LBR,Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,51908,0.00363149896180219,0.00830954785695537,-0.0126552148378303,0.0199182127614347,0.662093394419766
LBR,Delta(14)-sterol reductase LBR,Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,51908,0.133651818693123,0.0244479282919037,0.0857338792409923,0.181569758145255,4.60350800859195e-08
LBR,Delta(14)-sterol reductase LBR,Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,35914,-0.0474520514592961,0.00839760865569762,-0.0639113644244634,-0.0309927384941288,1.61039517753858e-08
LBR,Delta(14)-sterol reductase LBR,Lifestyle factors,X6160#2.Leisure or social activities_Pub or social club,35914,0.0244296559878651,0.00877657253536005,0.00722757381855941,0.0416317381571708,0.00538027219524756
LBR,Delta(14)-sterol reductase LBR,Lifestyle factors,X6160#3.Leisure or social activities_Religious group,35914,0.00506024206322872,0.00989522939003648,-0.0143344075412428,0.0244548916677002,0.609086750961057
LBR,Delta(14)-sterol reductase LBR,Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,35915,-0.0169079292245451,0.0135361856677261,-0.0434388531332883,0.00962299468419803,0.211639894750852
LBR,Delta(14)-sterol reductase LBR,Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,35915,-0.00784893939818271,0.00887611513822156,-0.025246125069097,0.00954824627273154,0.376552930947141
LBR,Delta(14)-sterol reductase LBR,Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,51429,-0.00523234165761789,0.00855866552506824,-0.0220073260867516,0.0115426427715159,0.540970484063608
LBR,Delta(14)-sterol reductase LBR,Physical activities,X6162#2.Types of transport used (excluding work)_Walk,51429,-0.00475445507320877,0.00680892177016216,-0.0180999417427266,0.00859103159630908,0.485012500430993
LBR,Delta(14)-sterol reductase LBR,Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,51429,0.0162740833719444,0.00755233426580794,0.00147150821096081,0.0310766585329279,0.0311788674402464
LBR,Delta(14)-sterol reductase LBR,Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,51429,-0.0638677550049095,0.0136357817275692,-0.0905938871909452,-0.0371416228188738,2.82275044516082e-06
LBR,Delta(14)-sterol reductase LBR,Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),51464,-0.0357880658213377,0.00751975528739915,-0.0505267861846401,-0.0210493454580354,1.94882970594437e-06
LBR,Delta(14)-sterol reductase LBR,Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,51464,-0.0706377541136812,0.0117112132574012,-0.0935917320981875,-0.0476837761291748,1.63413696695554e-09
LBR,Delta(14)-sterol reductase LBR,Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),51671,-0.0102983605909439,0.00740378924423549,-0.0248097875096455,0.00421306632775763,0.164244125163564
