Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Working and living environment,X24508.Distance (Euclidean) to coast,43121,0.0108974339554982,0.00266395660690201,0.00567607900597022,0.0161187889050261,4.308632000856e-05
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,9529,-0.0403539949283025,0.0366665363529144,-0.112220406180015,0.0315124163234097,0.271112817862419
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X2704.Years since last cervical smear test,17865,0.0158962695427755,0.0264205085427098,-0.0358879272009357,0.0676804662864867,0.547405441307123
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X2714.Age when periods started (menarche),22775,-0.0134478553311865,0.0224869323387564,-0.057522242715149,0.0306265320527761,0.549826008911119
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X2734.Number of live births,23478,-0.0430693107440729,0.0217264736437154,-0.0856531990857551,-0.000485422402390676,0.0474525763899292
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X2744.Birth weight of first child,18665,0.0125491918280912,0.02392307818178,-0.0343400414081977,0.05943842506438,0.599892373706666
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X2754.Age at first live birth,15885,-0.00955954504944501,0.00468071897648084,-0.0187337542433475,-0.000385335855542564,0.0411358860048921
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X2764.Age at last live birth,15840,-0.00453385249661896,0.00450695492214177,-0.0133674841440168,0.00429977915077892,0.314446335516673
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X2794.Age started oral contraceptive pill,17962,0.000715740769645443,0.00504058850395005,-0.00916381269809666,0.0105952942373875,0.887085171898362
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X2804.Age when last used oral contraceptive pill,16280,-0.000476525826108829,0.00441578284374647,-0.0091314601998519,0.00817840854763424,0.914065056327322
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Lifestyle factors,X2867.Age started smoking in former smokers,10689,0.00134967029765374,0.00537962442732311,-0.00919439357989957,0.011893734175207,0.801907387260563
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",16187,0.0212193127721076,0.0317643316015592,-0.0410387771669485,0.0834774027111636,0.504128270507621
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,16176,0.045716909213617,0.0347393479224092,-0.0223722127143051,0.113806031141539,0.188193411728544
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,16203,0.0508139809849881,0.0360722181082149,-0.0198875665071131,0.121515528477089,0.158950915102656
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",16161,0.0315182547536772,0.0352793216649491,-0.0376292157096229,0.100665725216977,0.371660738116842
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Mental health,X28739.Difficulty with standing for long periods,16226,-0.035899673687078,0.0310667619583171,-0.0967905271253795,0.0249911797512236,0.247876020646735
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Mental health,X28740.Difficulty with taking care of household responsibilities,16264,-0.0139954985170509,0.0344229896533965,-0.081464558237708,0.0534735612036063,0.684326125452096
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Mental health,X28741.Difficulty learning a new task,16131,0.00771231381722804,0.0388098774435156,-0.0683550459720625,0.0837796736065186,0.84248398354868
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Mental health,X28742.Difficulty with joining in community activities,15537,-0.0393768240691315,0.0399488214915003,-0.117676514192472,0.0389228660542092,0.324304676205164
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Mental health,X28743.Difficulty with being emotionally affected by health problems,16162,0.0452499632333346,0.0330276433127435,-0.0194842176596427,0.109984144126312,0.170686182387158
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,16262,-0.0835713456654554,0.0494648227655234,-0.180522398285881,0.0133797069549706,0.091140798317783
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Lifestyle factors,X2887.Number of cigarettes previously smoked daily,10168,0.0500472172496265,0.0360515942823297,-0.0206139075437397,0.120708342042993,0.165103282825013
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Lifestyle factors,X2897.Age stopped smoking,10685,0.0125307611876674,0.00563648282461451,0.00148325485142291,0.0235782675239118,0.0262263801268872
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,14482,0.00729498788021066,0.00986128729497306,-0.0120331352179365,0.0266231109783579,0.459457514404049
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,14482,-0.00667703861266115,0.0107041696340804,-0.0276572110954588,0.0143031338701365,0.532782420835638
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,14482,0.0370551658626732,0.0359930443207619,-0.0334912010060201,0.107601532731366,0.30325772647929
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,14482,0.0302479909455999,0.0384247800037945,-0.0450645778618373,0.105560559753037,0.431177629287055
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,14482,0.00052637890904303,0.0409303710081141,-0.0796971482668606,0.0807499060849466,0.989739385206351
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,14482,-0.0280674092101757,0.0344581075792451,-0.0956053000654961,0.0394704816451448,0.415350697808089
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,14482,-0.0308864375943428,0.0155627430397387,-0.0613894139522306,-0.000383461236454941,0.0472034303836548
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,14482,0.00435669912143973,0.0278507049741643,-0.0502306826279223,0.0589440808708018,0.87569589667806
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Mental health,X29002.Recent lack of interest or pleasure in doing things,14395,0.0448167715376452,0.0367644561638066,-0.0272415625434157,0.116875105618706,0.222854904108163
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Mental health,X29003.Recent feelings of depression,14385,0.0497404641696395,0.0354494733744784,-0.0197405036443382,0.119221431983617,0.160597627238715
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",14405,0.00143163831374242,0.0286730234531888,-0.0547674876545077,0.0576307642819925,0.960179023318641
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Mental health,X29005.Recent feelings of tiredness or low energy,14412,-0.00800107067951749,0.0291197122684374,-0.0650757067256548,0.0490735653666198,0.783500918609445
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Mental health,X29006.Recent poor appetite or overeating,14424,0.0280491567984071,0.0400315321408996,-0.0504126461977562,0.10651095979457,0.483516193330389
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Mental health,X29007.Recent feelings of inadequacy,14366,0.00963535157505633,0.0390018328091658,-0.0668082407309087,0.0860789438810214,0.804874079148621
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Mental health,X29008.Recent trouble concentrating on things,14420,-0.0084085967336965,0.0388484326974262,-0.0845515248206518,0.0677343313532588,0.828643000355665
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Mental health,X29009.Recent changes in speed or amount of moving or speaking,14406,-0.0610640462267086,0.0702961365457162,-0.198844473856312,0.0767163814028951,0.385042910307847
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Mental health,X29010.Recent thoughts of suicide or self-harm,14337,-0.00984042293869046,0.076357807126946,-0.159501724907505,0.139820879030124,0.897460331800916
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Mental health,X29038#0.Substances taken for depression_None of options listed,13605,0.0305591062834679,0.0185777767620586,-0.005853336170167,0.0669715487371029,0.100007773496864
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),13605,0.0183396101566327,0.0355195105939522,-0.0512786306075136,0.0879578509207789,0.605635861189158
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),13605,-0.0214190683274259,0.0185188528354476,-0.0577160198849032,0.0148778832300514,0.247452550503137
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),13605,-0.0517829554077328,0.0549823009345374,-0.159548265239426,0.0559823544239605,0.346305969703085
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),13605,-0.0484132203529023,0.0350314411980269,-0.117074845101035,0.0202484043952304,0.166996442185737
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),13605,0.020081809505678,0.0373994164287448,-0.0532210466946618,0.0933846657060178,0.59130737981258
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),13605,-0.0339200302976583,0.0434021425528018,-0.11898822970115,0.0511481691058333,0.434505078360841
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),13605,-0.0488441771725634,0.0477387838699344,-0.142412193557635,0.044723839212508,0.306252758933884
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Mental health,X29039#7.Use of specific medications_Other antidepressant(s),13605,-0.0626268237677504,0.0357552444690295,-0.132707102927048,0.00745345539154749,0.0798750931463288
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,13605,-0.00907200924383158,0.0182415740105307,-0.0448254943044718,0.0266814758168087,0.618967217049682
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,13605,-0.0267134771861436,0.0283109492325446,-0.0822029376819309,0.0287759833096437,0.345404127999607
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,13605,0.0344970632412189,0.0446997995524283,-0.0531145438815406,0.122108670363978,0.440276022332449
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,13605,0.0320526654191361,0.055814029703523,-0.0773428327997689,0.141448163638041,0.565790458136125
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,13605,-0.000742318442789758,0.0366957403114899,-0.07266596945331,0.0711813325677305,0.983860984131284
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,13605,-0.00598740397302358,0.0579358984008098,-0.119541764838611,0.107566956892564,0.917690432600571
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,13605,-0.0079488934599715,0.0549899219760686,-0.115729140533066,0.099831353613123,0.885066880737345
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,13605,-0.0126399214215397,0.0304699982895964,-0.0723611180691486,0.0470812752260693,0.678271653865168
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,13605,0.0183601633965044,0.0298133521460123,-0.0400740068096796,0.0767943336026885,0.538012460789219
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,13605,-0.0752661737382606,0.0424391446550235,-0.158446897262107,0.00791454978558546,0.0761669122222291
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Mental health,X29058.Recent feelings or nervousness or anxiety,14185,0.0261462503854506,0.0336078950174679,-0.0397252238487865,0.0920177246196877,0.4365941410774
