Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SLAMF7,SLAM family member 7,19527,4435,1.09 [1.03-1.15],0.0014214867963018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SLAMF8,SLAM family member 8,19102,4319,1.25 [1.18-1.33],4.4184849544121097e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SLC16A1,Monocarboxylate transporter 1,19104,4315,1.10 [1.04-1.16],0.00040880678218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SLC27A4,Long-chain fatty acid transport protein 4,19104,4315,1.05 [1.01-1.10],0.0234145189372057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SLC28A1,Sodium/nucleoside cotransporter 1,16438,3745,1.11 [1.05-1.18],0.0003045163519601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SLC39A14,Zinc transporter ZIP14,19104,4315,1.29 [1.17-1.41],1.2054827874635464e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SLC39A5,Zinc transporter ZIP5,19527,4435,1.10 [1.04-1.16],0.000792727240771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SLC4A1,Band 3 anion transport protein,17038,3880,0.93 [0.86-1.00],0.0485048817453043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,16954,3852,1.07 [1.00-1.14],0.0470144949036278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SLITRK6,SLIT and NTRK-like protein 6,19197,4366,1.21 [1.10-1.32],6.308761491087324e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SLMAP,Sarcolemmal membrane-associated protein,16954,3852,1.05 [1.00-1.09],0.0314875226122072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SLURP1,Secreted Ly-6/uPAR-related protein 1,16916,3851,1.15 [1.05-1.26],0.0033377936754056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SMAD5,Mothers against decapentaplegic homolog 5,19478,4408,0.79 [0.68-0.92],0.0020551287051016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SMNDC1,Survival of motor neuron-related-splicing factor 30,16954,3852,1.08 [1.02-1.14],0.0130133681292881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SMOC1,SPARC-related modular calcium-binding protein 1,19723,4472,1.61 [1.46-1.77],8.240970985158903e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SMOC2,SPARC-related modular calcium-binding protein 2,19652,4459,1.36 [1.25-1.47],7.322626904701572e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SMPD1,Sphingomyelin phosphodiesterase,19638,4452,1.27 [1.19-1.36],2.825220794900368e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SMS,Spermine synthase,16485,3747,1.06 [1.00-1.12],0.0461949375534602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SNCG,Gamma-synuclein,19431,4406,1.09 [1.04-1.14],0.0003580002014354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",16582,3762,1.20 [1.08-1.33],0.0009453558516209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SNRPB2,U2 small nuclear ribonucleoprotein B'',16994,3866,1.19 [1.11-1.28],4.137118490883472e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SNX15,Sorting nexin-15,16688,3804,1.10 [1.03-1.18],0.0046440559062654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SNX2,Sorting nexin-2,16942,3854,1.09 [1.04-1.14],0.0003369538686722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SNX9,Sorting nexin-9,19558,4433,1.06 [1.01-1.11],0.0133408479616151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SOD2,"Superoxide dismutase [Mn], mitochondrial",19552,4439,1.38 [1.27-1.50],6.61616557133733e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SORBS1,Sorbin and SH3 domain-containing protein 1,17000,3863,1.13 [1.03-1.23],0.0070597153089816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SORCS2,VPS10 domain-containing receptor SorCS2,19102,4319,1.46 [1.33-1.60],1.0959547242230935e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,16553,3780,1.09 [1.02-1.17],0.0112587107782669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SOX9,Transcription factor SOX-9,16553,3780,1.20 [1.05-1.38],0.0074884584843581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SPAG1,Sperm-associated antigen 1,17000,3863,1.08 [1.01-1.15],0.0162448610724592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SPARCL1,SPARC-like protein 1,19559,4441,1.19 [1.07-1.33],0.0019284297447963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SPINK1,Serine protease inhibitor Kazal-type 1,19552,4439,1.41 [1.32-1.52],1.0561321713700616e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SPINK4,Serine protease inhibitor Kazal-type 4,19527,4435,1.26 [1.20-1.32],3.3481693926512452e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SPINT1,Kunitz-type protease inhibitor 1,19493,4421,1.59 [1.41-1.79],4.738719296558069e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SPINT2,Kunitz-type protease inhibitor 2,19652,4459,1.18 [1.09-1.27],2.09828918606382e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SPOCK1,Testican-1,19431,4406,0.81 [0.71-0.91],0.0006731700863108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SPON1,Spondin-1,19600,4448,1.39 [1.26-1.53],1.828501448151777e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SPON2,Spondin-2,19467,4418,1.70 [1.56-1.86],7.1770072052305285e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SPP1,Osteopontin,19754,4476,1.39 [1.30-1.49],8.962015284196661e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SPRING1,SREBP regulating gene protein,16438,3745,1.08 [1.01-1.14],0.0199494848915269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SPRY2,Protein sprouty homolog 2,19192,4367,1.04 [1.00-1.07],0.0428585656348461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SPTLC1,Serine palmitoyltransferase 1,16994,3866,1.12 [1.02-1.23],0.020858173678713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SRP14,Signal recognition particle 14 kDa protein,19478,4408,1.06 [1.01-1.12],0.0197911111288152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SRPX,Sushi repeat-containing protein SRPX,17032,3873,1.27 [1.14-1.42],1.4896541464882951e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,19529,4427,0.94 [0.91-0.97],7.097145591549867e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,19619,4451,1.12 [1.04-1.21],0.0026692021557673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SSNA1,Sjoegren syndrome nuclear autoantigen 1,16954,3852,1.11 [1.03-1.19],0.0037554687603111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",19478,4408,1.12 [1.04-1.21],0.0025935919582589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",19791,4486,1.43 [1.29-1.59],6.019726812748793e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,STAB2,Stabilin-2,17038,3880,1.27 [1.12-1.44],0.0001809849612462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,STAMBP,STAM-binding protein,19396,4400,1.05 [1.00-1.11],0.0369469207168254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,STAT2,Signal transducer and activator of transcription 2,16551,3765,1.09 [1.04-1.14],0.0007938594518059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,STC1,Stanniocalcin-1,19730,4473,1.11 [1.03-1.19],0.0072819350224031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,STEAP4,Metalloreductase STEAP4,16485,3747,0.95 [0.90-0.99],0.0306041035383765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,STX5,Syntaxin-5,16551,3765,1.12 [1.02-1.22],0.0119185655295227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,STX8,Syntaxin-8,19527,4435,1.12 [1.05-1.19],0.0004631647156887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SULT2A1,Bile salt sulfotransferase,19527,4435,1.11 [1.05-1.17],0.0002761727300707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SUMF1,Formylglycine-generating enzyme,16551,3765,1.07 [1.02-1.13],0.0071441084264906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SUOX,"Sulfite oxidase, mitochondrial",17000,3863,1.06 [1.00-1.12],0.0491129790357466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SUSD2,Sushi domain-containing protein 2,19552,4439,1.20 [1.08-1.34],0.0005663964361651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SUSD4,Sushi domain-containing protein 4,16942,3854,1.23 [1.14-1.33],4.106762710386504e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SUSD5,Sushi domain-containing protein 5,16578,3781,1.61 [1.44-1.79],1.0933412378185677e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SWAP70,Switch-associated protein 70,16954,3852,1.15 [1.04-1.27],0.0068925200786955
