Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,ICAM4,Intercellular adhesion molecule 4,34882,-0.00450960496370924,0.011918436227235,-0.0278697399690898,0.0188505300416713,0.705161402338857
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,PITHD1,PITH domain-containing protein 1,32681,0.00700958168854226,0.0185324615694081,-0.0293140429874977,0.0433332063645822,0.705266888837093
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CCND2,G1/S-specific cyclin-D2,32881,0.00328228778402686,0.00868058468710547,-0.0137316582026999,0.0202962337707536,0.705351623246312
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,SLC4A1,Band 3 anion transport protein,33040,0.00416311309291529,0.0110342200301596,-0.0174639581661976,0.0257901843520282,0.705966001683493
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,DENR,Density-regulated protein,32795,-0.00502950346822923,0.0133562166497961,-0.0312076881018297,0.0211486811653712,0.706504745000199
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,COMT,Catechol O-methyltransferase,34588,0.00722499011421414,0.0191938885367807,-0.0303950314178761,0.0448450116463044,0.70661109396518
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,SPOCK1,Testican-1,34813,-0.00208885585791309,0.00557065717935656,-0.013007343929452,0.00882963221362578,0.707686495618671
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CST7,Cystatin-F,34879,0.00772886674131934,0.0206233069182412,-0.0326928148184334,0.0481505483010721,0.707843427717331
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",33040,-0.00355195244404154,0.00948799478663683,-0.0221484222258497,0.0150445173377666,0.70814305039835
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,KAZN,Kazrin,33008,0.0088535796398694,0.0236641513755468,-0.0375281570562024,0.0552353163359412,0.708312791393056
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,ABO,Histo-blood group ABO system transferase,33062,0.0122758125831779,0.0329499132558767,-0.0523060173983405,0.0768576425646963,0.709484688702505
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,SLC34A3,Sodium-dependent phosphate transport protein 2C,32701,0.0043182613765853,0.01159712435817,-0.0184121023654278,0.0270486251185984,0.709636571358948
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,34909,0.00649167505462101,0.0174651771405579,-0.0277400721408725,0.0407234222501145,0.710128949987604
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,RNF4,E3 ubiquitin-protein ligase RNF4,32881,0.0055745771445599,0.0150318828641523,-0.0238879132691786,0.0350370675582984,0.71075779815686
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,ARHGAP5,Rho GTPase-activating protein 5,32701,-0.00627532491042478,0.0169512421178897,-0.0394997594614887,0.0269491096406391,0.711243439938826
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,ACTN4,Alpha-actinin-4,34675,-0.00259581561480714,0.00702872467384619,-0.0163721159755457,0.0111804847459314,0.711899947311653
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,HBQ1,Hemoglobin subunit theta-1,34978,0.00515701030544556,0.0139768580286688,-0.0222376314307454,0.0325516520416365,0.712158765304664
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,GIPC3,PDZ domain-containing protein GIPC3,33008,0.00836975770302323,0.0227181049597856,-0.0361577280181565,0.052897243424203,0.71257013852663
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,BMP6,Bone morphogenetic protein 6,34686,-0.00339524787996628,0.00929309942549743,-0.0216097227539412,0.0148192269940087,0.714856172199533
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,S100A16,Protein S100-A16,34625,0.00518119722919677,0.0142070508804503,-0.0226646224964858,0.0330270169548793,0.715348524661173
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,NECTIN1,Nectin-1,32795,0.00267770861471484,0.0073672685702603,-0.0117621377829954,0.017117555012425,0.716269767249227
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,34997,0.00584958147192996,0.0161003567141103,-0.0257071176877262,0.0374062806315861,0.716372756525962
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,IL7,Interleukin-7,34882,0.00525995458650883,0.0146006308744042,-0.0233572819273233,0.033877191100341,0.718663130133081
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CDH22,Cadherin-22,32881,-0.0023399465820213,0.00653101539258637,-0.0151407367514906,0.010460843587448,0.720140518715836
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,DKK4,Dickkopf-related protein 4,34791,0.00364238569725062,0.0101887686715493,-0.016327600898986,0.0236123722934872,0.72073170829936
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CD99,CD99 antigen,34875,-0.00150923783714687,0.00422348494601771,-0.00978726833134158,0.00676879265704783,0.720840992718802
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CSF3,Granulocyte colony-stimulating factor,34675,-0.00385505921287235,0.0108175286520015,-0.0250574153707953,0.0173472969450506,0.72156930086197
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,TTN,Titin,32786,-0.00577047320057148,0.0162008555268173,-0.0375241500331335,0.0259832036319905,0.721711761165448
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,SLAMF1,Signaling lymphocytic activation molecule,34675,-0.00473326054371978,0.0133979757662274,-0.0309932930455255,0.021526771958086,0.723884099396911
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,32786,-0.00259318113560052,0.0073450831842204,-0.0169895441766725,0.0118031819054715,0.724059342477964
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,FZD10,Frizzled-10,32796,-0.00500380280724456,0.0141762495238736,-0.0327892518740368,0.0227816462595477,0.724118621527673
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,NAAA,N-acylethanolamine-hydrolyzing acid amidase,34751,0.00467903515014889,0.0132848440651438,-0.021359259217533,0.0307173295178308,0.724688709207265
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CEND1,Cell cycle exit and neuronal differentiation protein 1,32757,0.00479883560701699,0.0136344614947895,-0.0219247089227704,0.0315223801368044,0.724873816727689
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CCL13,C-C motif chemokine 13,34999,0.00544751127820396,0.0154810032627854,-0.0248952551168554,0.0357902776732633,0.724932209543815
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,TEX33,Testis-expressed protein 33,32881,0.00314286801365033,0.00896234084981758,-0.0144233200519921,0.0207090560792928,0.725840443592945
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,PLXDC1,Plexin domain-containing protein 1,34607,0.00288506015558207,0.00824439506431685,-0.013273954170479,0.0190440744816431,0.726389078136099
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CCN2,CCN family member 2,34873,-0.00463711284267089,0.0132892318617807,-0.0306840072917611,0.0214097816064193,0.727142817560567
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,MFAP5,Microfibrillar-associated protein 5,35023,0.003108832856837,0.00892684382989,-0.0143877810497474,0.0206054467634214,0.727654002922528
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CLUL1,Clusterin-like protein 1,34870,0.00350295406226273,0.0100603216929471,-0.0162152764559135,0.023221184580439,0.727700373435777
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,ING1,Inhibitor of growth protein 1,34618,-0.00359428845094395,0.0103492932771338,-0.0238789032741262,0.0166903263722383,0.728374276368382
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,34829,-0.00223187919265395,0.00650552459111857,-0.0149827073912463,0.0105189490059385,0.731549035468261
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,TFF2,Trefoil factor 2,34909,0.00417153795560425,0.0121615944822675,-0.01966518722964,0.0280082631408485,0.731598116388474
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,HSPA2,Heat shock-related 70 kDa protein 2,33006,-0.00261360735306197,0.00764166898197359,-0.0175912785577302,0.0123640638516063,0.732343332435461
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",32701,-0.00403670425561989,0.0118290224464722,-0.0272215882507055,0.0191481797394657,0.732920291137771
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,OPHN1,Oligophrenin-1,33034,0.00842204473459525,0.0247093647172481,-0.0400083101112111,0.0568523995804016,0.733228645884905
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,NCS1,Neuronal calcium sensor 1,34978,0.00210643144105789,0.00621168735670765,-0.0100684757780891,0.0142813386602049,0.734534950582597
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,IL12RB2,Interleukin-12 receptor subunit beta-2,32795,-0.00326010420094927,0.00962476716614308,-0.0221246478465897,0.0156044394446912,0.734828391883629
