Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20743.Liking for white bread,EIF5A,Eukaryotic translation initiation factor 5A-1,35202,0.0176149940955223,0.0492279919565104,-0.0788718701392381,0.114101858330283,0.720481128499065
Diet and food preferences,X20743.Liking for white bread,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",33453,-0.0136912282304546,0.038327874609914,-0.0888138624658861,0.0614314060049769,0.720939962562175
Diet and food preferences,X20743.Liking for white bread,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",35118,0.00658639482420424,0.0184532171813154,-0.029581910851174,0.0427547004995825,0.721155448375363
Diet and food preferences,X20743.Liking for white bread,WFDC12,WAP four-disulfide core domain protein 12,35466,0.00833989296918151,0.023373315135098,-0.0374718046956105,0.0541515906339735,0.721238606782627
Diet and food preferences,X20743.Liking for white bread,AKT3,RAC-gamma serine/threonine-protein kinase,35057,0.00915055612701293,0.025677064401942,-0.0411764901007934,0.0594776023548193,0.721569609851311
Diet and food preferences,X20743.Liking for white bread,TRPV3,Transient receptor potential cation channel subfamily V member 3,33170,-0.0124082690318354,0.03483773181768,-0.0806902233944883,0.0558736853308174,0.721718883290078
Diet and food preferences,X20743.Liking for white bread,DDX25,ATP-dependent RNA helicase DDX25,33185,0.0166445422606564,0.0467668107684992,-0.075018406845602,0.108307491366915,0.721919762381397
Diet and food preferences,X20743.Liking for white bread,L1CAM,Neural cell adhesion molecule L1,35433,-0.0181463190911633,0.0512095710243237,-0.118517078298838,0.0822244401165112,0.723080024243916
Diet and food preferences,X20743.Liking for white bread,SAP18,Histone deacetylase complex subunit SAP18,33290,-0.00853175274243601,0.0241298942216796,-0.0558263454169281,0.038762839932056,0.72366453566571
Diet and food preferences,X20743.Liking for white bread,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,33167,0.0110005153945824,0.0311464899843815,-0.0500466049748053,0.0720476357639701,0.723956740365454
Diet and food preferences,X20743.Liking for white bread,CEP43,Centrosomal protein 43,35118,0.00756270795236976,0.0214228277577483,-0.0344260344528169,0.0495514503575564,0.724079316151787
Diet and food preferences,X20743.Liking for white bread,HSPB6,Heat shock protein beta-6,35488,-0.0141558479766418,0.0401054130188155,-0.0927624574935203,0.0644507615402366,0.724120318757592
Diet and food preferences,X20743.Liking for white bread,PPM1A,Protein phosphatase 1A,35118,-0.0163695279334433,0.0464001705612869,-0.107313862233566,0.074574806366679,0.724252301081758
Diet and food preferences,X20743.Liking for white bread,PPT1,Palmitoyl-protein thioesterase 1,33185,-0.00783131628765935,0.0222191421052369,-0.0513808348139236,0.0357182022386049,0.724502720270119
Diet and food preferences,X20743.Liking for white bread,CSF2RB,Cytokine receptor common subunit beta,33177,-0.0143666550713228,0.0407624887105884,-0.0942611329440761,0.0655278228014305,0.724510336221657
Diet and food preferences,X20743.Liking for white bread,REPS1,RalBP1-associated Eps domain-containing protein 1,33177,-0.0157406909470122,0.0448490281377308,-0.103644786096965,0.0721634042029401,0.72561833742492
Diet and food preferences,X20743.Liking for white bread,SUGP1,SURP and G-patch domain-containing protein 1,33425,0.0144575933592317,0.0412696940605448,-0.066431006999436,0.0953461937178994,0.726106385129409
Diet and food preferences,X20743.Liking for white bread,CES3,Carboxylesterase 3,35323,0.00734141357586882,0.0210465110022608,-0.0339097479885624,0.0485925751403,0.727231943272254
Diet and food preferences,X20743.Liking for white bread,AMY2A,Pancreatic alpha-amylase,34981,-0.0114709254891812,0.0328967214507349,-0.0759484995326216,0.0530066485542592,0.727324831587056
Diet and food preferences,X20743.Liking for white bread,TPT1,Translationally-controlled tumor protein,35202,-0.00789002313120775,0.0227680192028039,-0.0525153407687033,0.0367352945062878,0.728943568286783
Diet and food preferences,X20743.Liking for white bread,CPLX2,Complexin-2,33120,0.0202180284794162,0.0585682867758014,-0.0945758136011546,0.135011870559987,0.729948582809586
Diet and food preferences,X20743.Liking for white bread,KIF1C,Kinesin-like protein KIF1C,33170,0.0163734939077077,0.047583675332712,-0.0768905097444079,0.109637497559823,0.730779632581947
Diet and food preferences,X20743.Liking for white bread,MORF4L1,Mortality factor 4-like protein 1,33290,-0.0145873553883062,0.0424409360729797,-0.0977715900913464,0.068596879314734,0.731072392494186
Diet and food preferences,X20743.Liking for white bread,COL9A2,Collagen alpha-2(IX) chain,33290,-0.0126371334409426,0.0368098705820764,-0.0847844797818125,0.0595102128999272,0.73137421113951
Diet and food preferences,X20743.Liking for white bread,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,33425,0.00917150736416501,0.0267340929357545,-0.0432273147899138,0.0615703295182438,0.731557789164301
Diet and food preferences,X20743.Liking for white bread,SLC39A14,Zinc transporter ZIP14,35150,0.0163313835955343,0.0476281815701411,-0.0770198522819423,0.109682619473011,0.731685133302735
Diet and food preferences,X20743.Liking for white bread,DCXR,L-xylulose reductase,35433,-0.00943058314779456,0.0276311897447136,-0.0635877150474331,0.044726548751844,0.732882366495145
Diet and food preferences,X20743.Liking for white bread,BTD,Biotinidase,33482,0.0288177980043772,0.084499519649231,-0.136801260508116,0.19443685651687,0.733080193580525
Diet and food preferences,X20743.Liking for white bread,SPINK1,Serine protease inhibitor Kazal-type 1,35393,-0.0133115858489494,0.0390733989678229,-0.0898954478258824,0.0632722761279835,0.733349545139166
Diet and food preferences,X20743.Liking for white bread,IL17A,Interleukin-17A,35179,0.0123385584764198,0.0362591390597058,-0.0587293540806036,0.0834064710334431,0.733645795031829
Diet and food preferences,X20743.Liking for white bread,FGF2,Fibroblast growth factor 2,35389,0.00749476105022059,0.0220529555570442,-0.0357290318415861,0.0507185539420273,0.733973498660884
Diet and food preferences,X20743.Liking for white bread,SIGLEC15,Sialic acid-binding Ig-like lectin 15,35150,0.00616981832139263,0.0181585148513366,-0.0294208707872271,0.0417605074300124,0.734031930996617
Diet and food preferences,X20743.Liking for white bread,DOCK9,Dedicator of cytokinesis protein 9,33167,-0.00517370387791374,0.015238134979652,-0.0350404484380316,0.0246930406822042,0.734223116888523
Diet and food preferences,X20743.Liking for white bread,ANKRD54,Ankyrin repeat domain-containing protein 54,35118,-0.00843937431731655,0.0249042955582508,-0.0572517936114881,0.040373044976855,0.734712305998579
Diet and food preferences,X20743.Liking for white bread,DCTN2,Dynactin subunit 2,35323,0.00519895996144275,0.0153528554623622,-0.0248926367447871,0.0352905566676726,0.734893581929079
Diet and food preferences,X20743.Liking for white bread,CXCL8,Interleukin-8,35280,-0.00733998811607905,0.0218028058552873,-0.0500734875924421,0.035393511360284,0.736384407864155
Diet and food preferences,X20743.Liking for white bread,DHPS,Deoxyhypusine synthase,33412,-0.0138559575086934,0.0412311476906548,-0.0946690069823768,0.06695709196499,0.736836337983152
Diet and food preferences,X20743.Liking for white bread,TEK,Angiopoietin-1 receptor,35433,0.0225735364458099,0.0673643540271138,-0.109460597447333,0.154607670338953,0.737558626582936
Diet and food preferences,X20743.Liking for white bread,CEBPB,CCAAT/enhancer-binding protein beta,35202,-0.0130542578909181,0.0389729275170649,-0.0894411958243653,0.0633326800425291,0.737663664329631
Diet and food preferences,X20743.Liking for white bread,SHH,Sonic hedgehog protein,33177,-0.0134974644512407,0.0404856854458998,-0.0928494079252044,0.065854479022723,0.738848505409963
Diet and food preferences,X20743.Liking for white bread,IL13,Interleukin-13,35202,0.00958473666129175,0.0288319171820373,-0.0469258210155014,0.0660952943380849,0.739567007298839
Diet and food preferences,X20743.Liking for white bread,DTX2,Probable E3 ubiquitin-protein ligase DTX2,33185,0.0087699136979133,0.0264446789715011,-0.0430616570862288,0.0606014844820554,0.740174272744767
Diet and food preferences,X20743.Liking for white bread,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,33453,-0.0157414868586894,0.0477298487706848,-0.109291990449232,0.0778090167318529,0.741555402202182
Diet and food preferences,X20743.Liking for white bread,CGN,Cingulin,33185,-0.0146742031964173,0.0445128139960997,-0.101919318628773,0.0725709122359381,0.741662443361884
Diet and food preferences,X20743.Liking for white bread,AMY2B,Alpha-amylase 2B,34630,-0.0108894453976989,0.0330564484227693,-0.0756800843063267,0.0539011935109289,0.74184488918052
Diet and food preferences,X20743.Liking for white bread,ITGA2,Integrin alpha-2,33259,0.0174394531113201,0.0529483911095172,-0.0863393934633337,0.121218299685974,0.741885648486088
Diet and food preferences,X20743.Liking for white bread,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,33290,0.00849272592238415,0.025797060976446,-0.0420695135914499,0.0590549654362182,0.742002071855679
Diet and food preferences,X20743.Liking for white bread,SRP14,Signal recognition particle 14 kDa protein,35323,0.00765894104970397,0.0233093681477297,-0.0380274205198462,0.0533453026192541,0.742480832252192
Diet and food preferences,X20743.Liking for white bread,FLT1,Vascular endothelial growth factor receptor 1,35301,0.0211650352777871,0.0646150347060039,-0.105480432745981,0.147810503301555,0.743253475102801
Diet and food preferences,X20743.Liking for white bread,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,33453,-0.021088129192332,0.0644857943204345,-0.147480286060384,0.10530402767572,0.7436600791277
Diet and food preferences,X20743.Liking for white bread,ANGPTL1,Angiopoietin-related protein 1,35245,0.0167344210160065,0.0513270488860694,-0.0838665948006895,0.117335436832702,0.744403773824864
Diet and food preferences,X20743.Liking for white bread,PSPN,Persephin,35389,0.00494503221564688,0.0151805877444764,-0.0248089197635268,0.0346989841948206,0.744621632794139
Diet and food preferences,X20743.Liking for white bread,DLK1,Protein delta homolog 1,35548,-0.00859121276005446,0.0265603128265835,-0.060649425900158,0.0434670003800491,0.746352289115241
Diet and food preferences,X20743.Liking for white bread,FUCA1,Tissue alpha-L-fucosidase,35453,0.00580251795669813,0.0179517524157919,-0.0293829167782539,0.0409879526916502,0.74652803495099
Diet and food preferences,X20743.Liking for white bread,LMNB1,Lamin-B1,33400,0.00932593743867728,0.0288816053098724,-0.0472820089686726,0.0659338838460272,0.74677630054204
Diet and food preferences,X20743.Liking for white bread,FZD8,Frizzled-8,33167,0.0135215833703463,0.0419882986501946,-0.0687754819840352,0.0958186487247278,0.747435555147342
Diet and food preferences,X20743.Liking for white bread,SEPTIN9,Septin-9,35323,-0.0159474281276819,0.0495314149924403,-0.113029001512865,0.0811341452575011,0.747484380300769
Diet and food preferences,X20743.Liking for white bread,OMD,Osteomodulin,35455,-0.0109610329062001,0.034046033737006,-0.0776912590307317,0.0557691932183316,0.747498332360708
Diet and food preferences,X20743.Liking for white bread,C5,Complement C5,33482,0.036063977939612,0.112160145699556,-0.183769907631517,0.255897863510741,0.747808163722079
Diet and food preferences,X20743.Liking for white bread,TINAGL1,Tubulointerstitial nephritis antigen-like,35381,0.0213234593867004,0.0664877874458106,-0.108992604007088,0.151639522780489,0.748434153663226
Diet and food preferences,X20743.Liking for white bread,IDS,Iduronate 2-sulfatase,35529,-0.0525552045752984,0.164063587692173,-0.374119836451957,0.26900942730136,0.748720617964309
Diet and food preferences,X20743.Liking for white bread,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",33460,0.00634779618011364,0.0198410665432911,-0.0325406942447369,0.0452362866049642,0.749026692316412
Diet and food preferences,X20743.Liking for white bread,MAPT,Microtubule-associated protein tau,35150,0.0095191949521611,0.0297842879918973,-0.0488580095119575,0.0678963994162797,0.749274017845456
Diet and food preferences,X20743.Liking for white bread,ARID3A,AT-rich interactive domain-containing protein 3A,33167,0.0138611517881625,0.0434803862428374,-0.0713604052477989,0.0990827088241238,0.749892234332728
Diet and food preferences,X20743.Liking for white bread,CTBS,Di-N-acetylchitobiase,33335,-0.0205919287805592,0.0649641394782484,-0.147921642157926,0.106737784596808,0.751270488813685
Diet and food preferences,X20743.Liking for white bread,PRAP1,Proline-rich acidic protein 1,33447,0.013952777460675,0.0442352431970097,-0.0727482992054641,0.100653854126814,0.752447989823824
Diet and food preferences,X20743.Liking for white bread,TRIM40,E3 ubiquitin ligase TRIM40,33185,0.00780183105630924,0.0247712254173512,-0.0407497707616992,0.0563534328743177,0.752802575933378
Diet and food preferences,X20743.Liking for white bread,GIP,Gastric inhibitory polypeptide,33181,-0.0128779386078893,0.0409159327023265,-0.0930731667044493,0.0673172894886708,0.752965047258112
Diet and food preferences,X20743.Liking for white bread,ASRGL1,Isoaspartyl peptidase/L-asparaginase,33181,0.00546658403786021,0.0173943697489691,-0.0286263806701191,0.0395595487458396,0.753320600453471
Diet and food preferences,X20743.Liking for white bread,CDH15,Cadherin-15,35486,-0.00868462696454947,0.0276601364484411,-0.062898494403494,0.0455292404743951,0.753544686001207
Diet and food preferences,X20743.Liking for white bread,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,33170,-0.0109368328043971,0.0348702754655915,-0.0792825727169565,0.0574089071081623,0.753798903756146
Diet and food preferences,X20743.Liking for white bread,KYAT1,Kynurenine--oxoglutarate transaminase 1,35384,-0.00799774828542723,0.0255938699980677,-0.05816173348164,0.0421662369107855,0.754676199796455
Diet and food preferences,X20743.Liking for white bread,NRTN,Neurturin,35202,0.00924318272532422,0.0297802974330389,-0.0491262002434321,0.0676125656940805,0.756278372504085
Diet and food preferences,X20743.Liking for white bread,GBP1,Guanylate-binding protein 1,33420,0.00826668652285197,0.0266558418330095,-0.0439787634698467,0.0605121365155506,0.756471424988241
Diet and food preferences,X20743.Liking for white bread,PCDH1,Protocadherin-1,35496,-0.0221872666805592,0.0716730562585647,-0.162666456947346,0.118291923586228,0.75689947688759
Diet and food preferences,X20743.Liking for white bread,PCDHB15,Protocadherin beta-15,33412,-0.0132550851193364,0.0428576189308219,-0.0972560182237472,0.0707458479850745,0.757113862699689
