Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20690.Liking for melon,TAFA5,Chemokine-like protein TAFA-5,35323,-0.0283308972029455,0.0467313037990142,-0.119924252649013,0.0632624582431224,0.54436014046642
Diet and food preferences,X20690.Liking for melon,PAMR1,Inactive serine protease PAMR1,35393,-0.0337465805687526,0.0556738514224882,-0.142867329356829,0.0753741682193243,0.544428574814621
Diet and food preferences,X20690.Liking for melon,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,32857,-0.0237356981311243,0.0391592208113485,-0.100487770921367,0.0530163746591187,0.544441709873948
Diet and food preferences,X20690.Liking for melon,IGSF8,Immunoglobulin superfamily member 8,35406,-0.031075690766214,0.0513007649125632,-0.131625189994838,0.0694738084624098,0.544689424983657
Diet and food preferences,X20690.Liking for melon,DAB2,Disabled homolog 2,35488,-0.00809132983163159,0.0133648143282178,-0.0342863659149385,0.0181037062516753,0.544911594274796
Diet and food preferences,X20690.Liking for melon,HEPACAM2,HEPACAM family member 2,33440,0.0257926653921204,0.0426046024581809,-0.0577123554259142,0.109297686210155,0.544930114577094
Diet and food preferences,X20690.Liking for melon,PARD3,Partitioning defective 3 homolog,33290,-0.0150292116462566,0.0248266883596722,-0.0636895208312142,0.033631097538701,0.544950990885803
Diet and food preferences,X20690.Liking for melon,PRKCQ,Protein kinase C theta type,35202,-0.0206501893143964,0.0341139885400362,-0.0875136068528674,0.0462132282240746,0.544972483713869
Diet and food preferences,X20690.Liking for melon,CTNNA1,Catenin alpha-1,33167,0.0311720401821554,0.0515131728853944,-0.0697937786732176,0.132137859037528,0.545109017040137
Diet and food preferences,X20690.Liking for melon,SHBG,Sex hormone-binding globulin,33475,-0.0215698557725693,0.0356834560134348,-0.0915094295589016,0.0483697180137629,0.545540323633737
Diet and food preferences,X20690.Liking for melon,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",35306,-0.00963833019462307,0.0159492508155457,-0.0408988617930926,0.0216222014038464,0.545647944434379
Diet and food preferences,X20690.Liking for melon,ITGB7,Integrin beta-7,35488,-0.0199882798740962,0.0330945589472822,-0.0848536154107693,0.044877055662577,0.545872183035461
Diet and food preferences,X20690.Liking for melon,SRP14,Signal recognition particle 14 kDa protein,35323,-0.0149141143444105,0.0246985264525974,-0.0633232261915014,0.0334949975026804,0.545957778085372
Diet and food preferences,X20690.Liking for melon,DPP7,Dipeptidyl peptidase 2,35310,-0.0155834039205336,0.0258137944491505,-0.0661784410408687,0.0350116331998014,0.546064969046447
Diet and food preferences,X20690.Liking for melon,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",33170,-0.0179103635631071,0.029668941148522,-0.0760614882142102,0.040240761087996,0.546075233125934
Diet and food preferences,X20690.Liking for melon,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,33482,0.0421658889843647,0.0699291446335817,-0.0948952344974553,0.179227012466185,0.546536092045941
Diet and food preferences,X20690.Liking for melon,NUDC,Nuclear migration protein nudC,35529,-0.01408457696371,0.023366079004517,-0.0598820918125633,0.0317129378851432,0.546667577653494
Diet and food preferences,X20690.Liking for melon,SKAP2,Src kinase-associated phosphoprotein 2,35455,-0.00863320601544524,0.0143311252149169,-0.0367222114366825,0.019455799405792,0.54691337545332
Diet and food preferences,X20690.Liking for melon,KLK10,Kallikrein-10,35385,-0.0229791530166206,0.0381510067314197,-0.0977551262102032,0.0517968201769619,0.546972335326456
Diet and food preferences,X20690.Liking for melon,NPTX2,Neuronal pentraxin-2,33447,-0.0330552396081457,0.0549501255753586,-0.140757485735849,0.0746470065195573,0.547488059215995
Diet and food preferences,X20690.Liking for melon,IL3,Interleukin-3,33120,-0.0188914312183078,0.0314101769942545,-0.0804553781270466,0.0426725156904311,0.547559700322316
Diet and food preferences,X20690.Liking for melon,IL17RA,Interleukin-17 receptor A,35393,-0.0203909511642366,0.0340514342085665,-0.0871317622130268,0.0463498598845537,0.549299380125286
Diet and food preferences,X20690.Liking for melon,MINK1,Misshapen-like kinase 1,33440,-0.0115368803441931,0.0192679204368086,-0.0493020044003379,0.0262282437119517,0.549346407421648
Diet and food preferences,X20690.Liking for melon,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,33170,-0.0270254901218822,0.045194570626173,-0.115606848549181,0.0615558683054168,0.549867235607147
Diet and food preferences,X20690.Liking for melon,RAB37,Ras-related protein Rab-37,35202,-0.0105705209602153,0.0177039982371393,-0.0452703575050083,0.0241293155845776,0.55047277271173
Diet and food preferences,X20690.Liking for melon,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,33425,0.0341701304687686,0.0572546499457956,-0.0780489834249906,0.146389244362528,0.550648579488677
Diet and food preferences,X20690.Liking for melon,FCN2,Ficolin-2,35345,-0.0222249576521932,0.0372498671945216,-0.0952346973534555,0.0507847820490692,0.55075599898823
Diet and food preferences,X20690.Liking for melon,PECAM1,Platelet endothelial cell adhesion molecule,35393,-0.0305183996953442,0.0511506732185057,-0.130773719203615,0.069736919812927,0.550761280773139
Diet and food preferences,X20690.Liking for melon,LPA,Apolipoprotein(a),33240,0.00606931893042146,0.0101744452954071,-0.0138725938485765,0.0260112317094195,0.550838445660544
Diet and food preferences,X20690.Liking for melon,STX1B,Syntaxin-1B,33185,0.0252511171110903,0.0423456069244312,-0.0577462724607948,0.108248506682975,0.550982510390627
Diet and food preferences,X20690.Liking for melon,ATRAID,All-trans retinoic acid-induced differentiation factor,33425,0.0403676972569046,0.0677141752055257,-0.0923520861459258,0.173087480659735,0.551090212961957
Diet and food preferences,X20690.Liking for melon,MSLN,Mesothelin,35303,-0.0182204941761448,0.030589166296231,-0.0781752601167575,0.0417342717644679,0.551419605518121
Diet and food preferences,X20690.Liking for melon,ITM2A,Integral membrane protein 2A,35389,0.0150932688351679,0.0253529533861288,-0.0345985198016445,0.0647850574719804,0.55163736581046
Diet and food preferences,X20690.Liking for melon,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,33425,-0.00756740996841757,0.0127154774214407,-0.0324897457144413,0.0173549257776062,0.551768151542113
Diet and food preferences,X20690.Liking for melon,PLXDC1,Plexin domain-containing protein 1,35118,-0.0264814570932037,0.0445440873347436,-0.113787868269301,0.0608249540828938,0.552189741143426
Diet and food preferences,X20690.Liking for melon,IFNL2,Interferon lambda-2,33167,-0.0177933612431329,0.0299457060011587,-0.076486945005404,0.0409002225191382,0.552401234309251
Diet and food preferences,X20690.Liking for melon,DNAJB14,DnaJ homolog subfamily B member 14,33425,-0.0161937597084549,0.0272816410237152,-0.0696657761149367,0.0372782566980268,0.552808992809549
Diet and food preferences,X20690.Liking for melon,IGSF9,Protein turtle homolog A,33460,0.0136791958223224,0.0230554454468968,-0.0315094772535953,0.0588678688982401,0.552982779544503
Diet and food preferences,X20690.Liking for melon,SUSD4,Sushi domain-containing protein 4,33412,0.0258623696146813,0.043591837784683,-0.0595776324432974,0.11130237167266,0.553004708590376
Diet and food preferences,X20690.Liking for melon,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,32889,-0.0102774627547177,0.0173899824801918,-0.0443618284158935,0.0238069029064581,0.554535880195472
Diet and food preferences,X20690.Liking for melon,DNAJC6,Putative tyrosine-protein phosphatase auxilin,33181,-0.0129326929831284,0.0219052052302079,-0.055866895234336,0.0300015092680791,0.554941126977623
Diet and food preferences,X20690.Liking for melon,AHNAK2,Protein AHNAK2,33181,0.0376723352813173,0.0638546062184346,-0.0874826929068147,0.162827363469449,0.555224728287481
Diet and food preferences,X20690.Liking for melon,CFH,Complement factor H,32913,-0.0466510189206918,0.0791269455645674,-0.201739832227244,0.10843779438586,0.555492462738245
Diet and food preferences,X20690.Liking for melon,MYBPC1,"Myosin-binding protein C, slow-type",33460,0.0156823168884542,0.0266086213031179,-0.0364705808656569,0.0678352146425653,0.555627136104185
Diet and food preferences,X20690.Liking for melon,CEP170,Centrosomal protein of 170 kDa,33181,-0.0139609121080947,0.0237101943343428,-0.0604328930034065,0.0325110687872171,0.55599983345097
Diet and food preferences,X20690.Liking for melon,CCN5,CCN family member 5,35393,-0.0232073192502077,0.0394313585839268,-0.100492782074704,0.0540781435742889,0.556174834576234
Diet and food preferences,X20690.Liking for melon,CTRB1,Chymotrypsinogen B,35393,-0.0168901841085368,0.0287208759965967,-0.0731831010618664,0.0394027328447928,0.556489855432625
Diet and food preferences,X20690.Liking for melon,ICAM3,Intercellular adhesion molecule 3,35548,-0.0356091342937167,0.0605574172287351,-0.154301672062038,0.0830834034746041,0.556528444771589
Diet and food preferences,X20690.Liking for melon,LIF,Leukemia inhibitory factor,35150,0.0174623331797289,0.029809770650439,-0.0409648172951316,0.0758894836545893,0.558026838533346
Diet and food preferences,X20690.Liking for melon,NFYA,Nuclear transcription factor Y subunit alpha,33170,-0.0270494863198791,0.0461939986301113,-0.117589723634897,0.0634907509951391,0.558183572494996
Diet and food preferences,X20690.Liking for melon,ATP5IF1,"ATPase inhibitor, mitochondrial",35455,-0.00796381304733017,0.0136180672154754,-0.034655224789662,0.0187275986950016,0.55869520478583
Diet and food preferences,X20690.Liking for melon,GTPBP2,GTP-binding protein 2,33185,-0.0133355192122121,0.0228187875407094,-0.0580603427920026,0.0313893043675784,0.558958899839095
Diet and food preferences,X20690.Liking for melon,ENTR1,Endosome-associated-trafficking regulator 1,33181,-0.0184328869833808,0.0315480883625177,-0.0802671401739155,0.0434013662071539,0.559046740986641
Diet and food preferences,X20690.Liking for melon,DNM3,Dynamin-3,33453,-0.0190741212036028,0.0327519416747716,-0.0832679268861551,0.0451196844789494,0.560323516251721
Diet and food preferences,X20690.Liking for melon,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,33425,0.0274498767529534,0.0471505673091523,-0.0649652351729851,0.119864988678892,0.560462613488977
Diet and food preferences,X20690.Liking for melon,ADA2,Adenosine deaminase 2,35316,-0.0220986297644492,0.0379858588213079,-0.0965509130542126,0.0523536535253142,0.560740222711996
Diet and food preferences,X20690.Liking for melon,RAB39B,Ras-related protein Rab-39B,33170,-0.0116357800195103,0.0200084073241116,-0.0508522583747691,0.0275806983357484,0.560887602366819
Diet and food preferences,X20690.Liking for melon,ART3,Ecto-ADP-ribosyltransferase 3,35424,-0.0274380034998328,0.0472614627224166,-0.120070470435769,0.0651944634361038,0.561549946750088
Diet and food preferences,X20690.Liking for melon,SLC13A1,Solute carrier family 13 member 1,33412,-0.0158867274613177,0.0273943001141056,-0.0695795556849647,0.0378061007623293,0.561976721496652
Diet and food preferences,X20690.Liking for melon,GRAP2,GRB2-related adapter protein 2,35406,-0.00682978604781395,0.0117866763898272,-0.0299316717718754,0.0162720996762475,0.56229709412388
Diet and food preferences,X20690.Liking for melon,LATS1,Serine/threonine-protein kinase LATS1,33177,-0.01241211498903,0.0214295329036367,-0.0544139994801579,0.0295897695020979,0.562464169206908
Diet and food preferences,X20690.Liking for melon,TPSAB1,Tryptase alpha/beta-1,35509,-0.0164839962320677,0.0285163078844771,-0.0723759596856428,0.0394079672215074,0.563238124987464
Diet and food preferences,X20690.Liking for melon,GFRAL,GDNF family receptor alpha-like,33146,-0.0174434277822806,0.0301846370688863,-0.0766053164372976,0.0417184608727365,0.563351789825846
Diet and food preferences,X20690.Liking for melon,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,33170,-0.0383735895938143,0.066530253191771,-0.168772885849685,0.0920257066620569,0.564099296950321
Diet and food preferences,X20690.Liking for melon,MTUS1,Microtubule-associated tumor suppressor 1,33290,-0.0190065034129475,0.0331756096308999,-0.0840306982895113,0.0460176914636163,0.566722063576669
Diet and food preferences,X20690.Liking for melon,CAT,Catalase,33321,-0.0190157606710288,0.0332455733901928,-0.0841770845158067,0.0461455631737491,0.567349990411456
Diet and food preferences,X20690.Liking for melon,PRSS53,Serine protease 53,33440,-0.0278700554863451,0.0487501352941058,-0.123420320662792,0.0676802096901022,0.567544175785052
Diet and food preferences,X20690.Liking for melon,PTPRH,Receptor-type tyrosine-protein phosphatase H,33425,0.0213163677820133,0.0373092782221977,-0.0518098175334941,0.0944425530975207,0.567781089221741
Diet and food preferences,X20690.Liking for melon,CD2AP,CD2-associated protein,35406,0.0136020112209055,0.0238530801920196,-0.0331500259554529,0.060354048397264,0.568525159264038
Diet and food preferences,X20690.Liking for melon,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,33348,-0.0337075673407541,0.0591781342118481,-0.149696710395976,0.0822815757144682,0.568965941207443
Diet and food preferences,X20690.Liking for melon,PEPD,Xaa-Pro dipeptidase,33475,0.0399513756566901,0.0701672251149744,-0.0975763855686598,0.17747913688204,0.56911584442126
Diet and food preferences,X20690.Liking for melon,DDI2,Protein DDI1 homolog 2,33259,0.0134927526027717,0.0237136075035633,-0.0329859181042123,0.0599714233097558,0.569378049707438
Diet and food preferences,X20690.Liking for melon,INSR,Insulin receptor,33177,-0.0641115800022246,0.112710562193136,-0.285024281900772,0.156801121896323,0.569494685655264
Diet and food preferences,X20690.Liking for melon,KCTD5,BTB/POZ domain-containing protein KCTD5,33255,-0.0229270601850536,0.0403815936629423,-0.10207498376442,0.0562208633943132,0.570211413818107
Diet and food preferences,X20690.Liking for melon,SCAMP3,Secretory carrier-associated membrane protein 3,35323,-0.0101582085554978,0.0179139779873759,-0.0452696054107546,0.024953188299759,0.570688011745437
Diet and food preferences,X20690.Liking for melon,FGF6,Fibroblast growth factor 6,33177,-0.0266895756941651,0.0470711978490498,-0.118949123478303,0.0655699720899726,0.570724873640893
Diet and food preferences,X20690.Liking for melon,PLIN1,Perilipin-1,35150,-0.025483999171562,0.0449868723351223,-0.113658268948402,0.0626902706052777,0.571081275816903
Diet and food preferences,X20690.Liking for melon,MELTF,Melanotransferrin,33460,-0.0352431256133415,0.0625456468007581,-0.157832593342827,0.0873463421161444,0.573122287319791
Diet and food preferences,X20690.Liking for melon,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,33170,0.0510842259520026,0.0906961750113098,-0.126680277070165,0.22884872897417,0.573281199888609
Diet and food preferences,X20690.Liking for melon,LPP,Lipoma-preferred partner,33170,-0.0153837842550052,0.0273249681941783,-0.0689407219155948,0.0381731534055843,0.573452761494918
Diet and food preferences,X20690.Liking for melon,DNAJC21,DnaJ homolog subfamily C member 21,33440,-0.0257342046234731,0.0457248569859732,-0.115354924315981,0.0638865150690344,0.573580463158327
Diet and food preferences,X20690.Liking for melon,PNLIP,Pancreatic triacylglycerol lipase,33475,-0.0167622443757738,0.0297855582069877,-0.0751419384614696,0.0416174497099221,0.573608627753928
