Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29166.Frequency of confiding in someone close,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,32881,-0.00637138231249363,0.05387236392084,-0.11196121559734,0.0992184509723527,0.905857864061602
Mental health,X29166.Frequency of confiding in someone close,KLRK1,NKG2-D type II integral membrane protein,32856,0.0050089838766925,0.0424300074958607,-0.0781538308151944,0.0881717985685794,0.906028408604476
Mental health,X29166.Frequency of confiding in someone close,SNX15,Sorting nexin-15,32696,-0.00412732895802038,0.0351302151589599,-0.0729825506695818,0.0647278927535411,0.906477146723548
Mental health,X29166.Frequency of confiding in someone close,CXCL1,Growth-regulated alpha protein,34620,-0.00200899809495932,0.0171430176565371,-0.0356093127017721,0.0315913165118534,0.906711316085371
Mental health,X29166.Frequency of confiding in someone close,MAX,Protein max,34440,-0.0018303338374959,0.0156184751336757,-0.0324425450995002,0.0287818774245084,0.906711476133672
Mental health,X29166.Frequency of confiding in someone close,CSNK2A1,Casein kinase II subunit alpha,32864,0.00484570198186805,0.0415012450678419,-0.076496738351102,0.0861881423148381,0.907052530365037
Mental health,X29166.Frequency of confiding in someone close,ATG4A,Cysteine protease ATG4A,34400,-0.0031581839066287,0.0272916546305408,-0.0566498269824886,0.0503334591692312,0.907876845280503
Mental health,X29166.Frequency of confiding in someone close,GIGYF2,GRB10-interacting GYF protein 2,32864,-0.00279550145752637,0.024157768046295,-0.0501447268282645,0.0445537239132117,0.907878200105287
Mental health,X29166.Frequency of confiding in someone close,SOD1,Superoxide dismutase [Cu-Zn],34446,0.00379806120790892,0.0328903354648477,-0.0606669963031925,0.0682631187190103,0.908069627950732
Mental health,X29166.Frequency of confiding in someone close,CXCL3,C-X-C motif chemokine 3,34661,-0.00191135136066335,0.0166618120195268,-0.034568502918936,0.0307458001976093,0.908673557094843
Mental health,X29166.Frequency of confiding in someone close,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,32706,0.00266626062620299,0.0233198566778117,-0.0430406584623079,0.0483731797147139,0.908975350641109
Mental health,X29166.Frequency of confiding in someone close,APOL1,Apolipoprotein L1,32883,-0.00353065257293094,0.03107346518334,-0.0644346443322773,0.0573733391864155,0.909539381073968
Mental health,X29166.Frequency of confiding in someone close,ATP1B4,Protein ATP1B4,32533,-0.0051960677787438,0.0457536418944342,-0.0948732058918348,0.0844810703343472,0.909584302994928
Mental health,X29166.Frequency of confiding in someone close,SLC1A4,Neutral amino acid transporter A,32620,0.00399115344317184,0.0351798448364475,-0.0649613424362653,0.072943649322609,0.909676401186115
Mental health,X29166.Frequency of confiding in someone close,PKN3,Serine/threonine-protein kinase N3,32706,-0.00280519630511199,0.0247869604000191,-0.0513876386891494,0.0457772460789254,0.909896557630332
Mental health,X29166.Frequency of confiding in someone close,CA8,Carbonic anhydrase-related protein,32621,0.00851907966769432,0.0756024182340091,-0.139661660070963,0.156699819406352,0.910284751989033
Mental health,X29166.Frequency of confiding in someone close,SERPINE2,Glia-derived nexin,32881,-0.0032796827128672,0.0291130035265405,-0.0603411696248865,0.0537818041991521,0.910307749400962
Mental health,X29166.Frequency of confiding in someone close,NOTCH3,Neurogenic locus notch homolog protein 3,34816,-0.00544121795727521,0.0483326921918566,-0.100173294653314,0.0892908587387637,0.910366860564128
Mental health,X29166.Frequency of confiding in someone close,HBQ1,Hemoglobin subunit theta-1,34771,0.00287054281584736,0.0255211199741589,-0.0471508523335042,0.0528919379651989,0.910447157043299
Mental health,X29166.Frequency of confiding in someone close,IMPA1,Inositol monophosphatase 1,34609,-0.002898682376288,0.0260905199074168,-0.0540361013948249,0.0482387366422489,0.911538345308732
Mental health,X29166.Frequency of confiding in someone close,CEBPB,CCAAT/enhancer-binding protein beta,34511,-0.00459581698191033,0.0414856879812199,-0.0859077654251014,0.0767161314612807,0.911792272858698
Mental health,X29166.Frequency of confiding in someone close,DDX25,ATP-dependent RNA helicase DDX25,32620,-0.00543360711742686,0.0499099215603566,-0.103257053375726,0.0923898391408721,0.913309463771469
Mental health,X29166.Frequency of confiding in someone close,TRIM21,E3 ubiquitin-protein ligase TRIM21,34679,-0.00232716319998328,0.0214167318237645,-0.0443039575745618,0.0396496311745952,0.913473402953211
Mental health,X29166.Frequency of confiding in someone close,CLEC5A,C-type lectin domain family 5 member A,34640,0.00635665394049185,0.0585388183181889,-0.108379429963158,0.121092737844142,0.91353074887355
Mental health,X29166.Frequency of confiding in someone close,EIF5A,Eukaryotic translation initiation factor 5A-1,34468,0.00573420385321812,0.0533891730404772,-0.0989085753061171,0.110376983012553,0.914470615566488
Mental health,X29166.Frequency of confiding in someone close,CHEK2,Serine/threonine-protein kinase Chk2,34511,0.00487581846653491,0.0455721312584486,-0.0844455588000243,0.0941971957330942,0.914797951533957
Mental health,X29166.Frequency of confiding in someone close,MORN4,MORN repeat-containing protein 4,32533,0.00258261310749767,0.0242823704552657,-0.0450108329848231,0.0501760591998184,0.915301143649651
Mental health,X29166.Frequency of confiding in someone close,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,32612,0.00393624263639628,0.0371924565510095,-0.0689609722035824,0.0768334574763749,0.915716141388537
Mental health,X29166.Frequency of confiding in someone close,LSM1,U6 snRNA-associated Sm-like protein LSm1,34400,-0.00301317489062872,0.0289479407429068,-0.0597511387467261,0.0537247889654687,0.917100353599992
Mental health,X29166.Frequency of confiding in someone close,MFAP3L,Microfibrillar-associated protein 3-like,32620,0.00309227633886588,0.029873935097437,-0.0554606364521107,0.0616451891298425,0.917559911300207
Mental health,X29166.Frequency of confiding in someone close,MMP9,Matrix metalloproteinase-9,34653,-0.00269647593483427,0.0262971393107137,-0.0542388689838331,0.0488459171141646,0.91833095825043
Mental health,X29166.Frequency of confiding in someone close,PARD3,Partitioning defective 3 homolog,32706,0.00267232912590549,0.0261130307494289,-0.0485092111429752,0.0538538693947862,0.918491511439755
Mental health,X29166.Frequency of confiding in someone close,GAD2,Glutamate decarboxylase 2,32621,-0.00421420471656263,0.0412693037704459,-0.0851020401066365,0.0766736306735113,0.918667929900116
Mental health,X29166.Frequency of confiding in someone close,GPR158,Probable G-protein coupled receptor 158,32864,-0.00525383213733666,0.0522526030093408,-0.107668934035645,0.0971612697609713,0.919912467925022
Mental health,X29166.Frequency of confiding in someone close,CDH3,Cadherin-3,34793,0.00471515122624734,0.0474130819430595,-0.0882144893821493,0.097644791834644,0.920784145034573
Mental health,X29166.Frequency of confiding in someone close,MORF4L1,Mortality factor 4-like protein 1,32706,-0.00451931566868651,0.0457151215300912,-0.0941209538676653,0.0850823225302922,0.921253080730018
Mental health,X29166.Frequency of confiding in someone close,IL24,Interleukin-24,34468,-0.00339740943528726,0.0344183231942526,-0.0708573228960224,0.0640625040254478,0.92137093086373
Mental health,X29166.Frequency of confiding in someone close,EVI5,Ecotropic viral integration site 5 protein homolog,32621,0.00207595614022707,0.0210896437912427,-0.0392597456906086,0.0434116579710627,0.921589247519133
Mental health,X29166.Frequency of confiding in someone close,TOR1AIP1,Torsin-1A-interacting protein 1,32617,0.00351379857964395,0.0357348683504134,-0.0665265433871663,0.0735541405464542,0.92167275358056
Mental health,X29166.Frequency of confiding in someone close,RGS10,Regulator of G-protein signaling 10,32864,-0.00298081582139125,0.0311898523313305,-0.0641129263907991,0.0581512947480166,0.923864178768281
Mental health,X29166.Frequency of confiding in someone close,HDGF,Hepatoma-derived growth factor,34759,-0.00160084350419747,0.0168815269444954,-0.0346886363154084,0.0314869493070135,0.924453092932217
Mental health,X29166.Frequency of confiding in someone close,SDK2,Protein sidekick-2,32696,-0.00494184127822702,0.0522816993559185,-0.107413972015827,0.0975302894593733,0.924695580467894
Mental health,X29166.Frequency of confiding in someone close,CCDC28A,Coiled-coil domain-containing protein 28A,32620,0.00620905585761513,0.0659335370678948,-0.123020676795459,0.135438788510689,0.924975129535548
Mental health,X29166.Frequency of confiding in someone close,RHOC,Rho-related GTP-binding protein RhoC,34557,-0.00128244838855815,0.0136285092859105,-0.0279943265889426,0.0254294298118263,0.925031153286544
Mental health,X29166.Frequency of confiding in someone close,VASN,Vasorin,34507,0.0056575228882744,0.0601590587801289,-0.112254232320778,0.123569278097327,0.925076973643196
Mental health,X29166.Frequency of confiding in someone close,CD99,CD99 antigen,34672,-0.00793522060481895,0.0850458749893171,-0.17462513558388,0.158754694374242,0.925662847096427
Mental health,X29166.Frequency of confiding in someone close,BANK1,B-cell scaffold protein with ankyrin repeats,34679,0.00138857118690927,0.0149270142630007,-0.0278683767685721,0.0306455191423906,0.925886185154747
Mental health,X29166.Frequency of confiding in someone close,EFNB2,Ephrin-B2,32620,-0.00299707745592431,0.0322526958230055,-0.0662123612690152,0.0602182063571665,0.925965376529315
Mental health,X29166.Frequency of confiding in someone close,PTTG1,Securin,32706,-0.00433019849074369,0.0467061765496138,-0.0958743045279867,0.0872139075464993,0.926134881462134
Mental health,X29166.Frequency of confiding in someone close,USP47,Ubiquitin carboxyl-terminal hydrolase 47,32612,0.0020288811700296,0.0219829800129131,-0.0410577596552801,0.0451155219953393,0.926467146470991
Mental health,X29166.Frequency of confiding in someone close,SERPINA3,Alpha-1-antichymotrypsin,32850,0.0122588986479622,0.134124761981682,-0.250625634836135,0.275143432132059,0.927177418659109
Mental health,X29166.Frequency of confiding in someone close,GART,Trifunctional purine biosynthetic protein adenosine-3,32864,-0.00628448644348132,0.0694286423338961,-0.142364625417918,0.129795652530955,0.927878239152209
Mental health,X29166.Frequency of confiding in someone close,AKR1B10,Aldo-keto reductase family 1 member B10,32620,-0.00284585770544886,0.0322569200210388,-0.066069420946685,0.0603777055357873,0.929700088579501
Mental health,X29166.Frequency of confiding in someone close,YY1,Transcriptional repressor protein YY1,32621,0.0060253796996294,0.0687211352679796,-0.128668045425611,0.140718804824869,0.930134055335667
Mental health,X29166.Frequency of confiding in someone close,DEFA1_DEFA1B,Neutrophil defensin 1,34440,0.00272616567643947,0.0314463021665705,-0.0589085865700388,0.0643609179229177,0.930917399159309
Mental health,X29166.Frequency of confiding in someone close,ARMCX2,Armadillo repeat-containing X-linked protein 2,32587,0.00259663876774292,0.0302782451433848,-0.0567487217132913,0.0619419992487772,0.931659790812018
Mental health,X29166.Frequency of confiding in someone close,PMVK,Phosphomevalonate kinase,34425,-0.00123504100132587,0.0144813209224961,-0.0296184300094182,0.0271483480067665,0.932036348083714
Mental health,X29166.Frequency of confiding in someone close,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,32864,-0.00241123570868333,0.028390818540322,-0.0580572400477145,0.0532347686303479,0.9323188327356
Mental health,X29166.Frequency of confiding in someone close,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,34511,0.0027979433305127,0.0330474267795654,-0.0619750131574355,0.0675708998184609,0.932529724162289
Mental health,X29166.Frequency of confiding in someone close,LEP,Leptin,34686,0.00202786774031283,0.0239672878857695,-0.0449480165157954,0.0490037519964211,0.932573162655968
Mental health,X29166.Frequency of confiding in someone close,IZUMO1,Izumo sperm-egg fusion protein 1,32533,-0.00336296173455766,0.0397505350324275,-0.0812740103981156,0.0745480869290002,0.932580023174244
Mental health,X29166.Frequency of confiding in someone close,MAVS,Mitochondrial antiviral-signaling protein,34400,-0.00147390566885618,0.0174739635874682,-0.0357228743002938,0.0327750629625815,0.932780816060809
Mental health,X29166.Frequency of confiding in someone close,SMS,Spermine synthase,32587,-0.00256552795111897,0.0305597899505044,-0.0624627162541075,0.0573316603518696,0.933097238236613
Mental health,X29166.Frequency of confiding in someone close,MIA,Melanoma-derived growth regulatory protein,34707,-0.00368355795394198,0.0442391371948113,-0.0903922668557721,0.0830251509478881,0.933642614717588
Mental health,X29166.Frequency of confiding in someone close,LAMP1,Lysosome-associated membrane glycoprotein 1,32616,0.00590077571806336,0.0711980615499863,-0.13364742491991,0.145448976356037,0.933950188321496
Mental health,X29166.Frequency of confiding in someone close,INSL4,Early placenta insulin-like peptide,32831,-0.00286802577071648,0.0347648330055296,-0.0710070984615544,0.0652710469201215,0.934252628323421
Mental health,X29166.Frequency of confiding in someone close,TREML1,Trem-like transcript 1 protein,32883,-0.00289253781943452,0.0353038792258397,-0.0720881411020803,0.0663030654632113,0.934702146560011
Mental health,X29166.Frequency of confiding in someone close,ERBIN,Erbin,34626,-0.00125185601469714,0.0154195451659492,-0.0314741645399575,0.0289704525105632,0.935295294194722
Mental health,X29166.Frequency of confiding in someone close,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",32831,-0.00412962593922149,0.0510839063674819,-0.104254082419486,0.0959948305410431,0.935570954961211
Mental health,X29166.Frequency of confiding in someone close,CD226,CD226 antigen,32621,-0.00371512712821464,0.0463654468655452,-0.0945914029846832,0.087161148728254,0.936138028967517
Mental health,X29166.Frequency of confiding in someone close,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,34392,-0.0015607900676927,0.0195133637600942,-0.0398069830374774,0.036685402902092,0.936250149223001
