Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Eye measures,X5265.Corneal resistance factor (left),GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,28945,-0.000568879165143849,0.00949551024061494,-0.0191800792367491,0.0180423209064614,0.952229405697741
Eye measures,X5265.Corneal resistance factor (left),STAU1,Double-stranded RNA-binding protein Staufen homolog 1,28922,-0.000556442798202656,0.00933875169599334,-0.0188603961223496,0.0177475105259443,0.952489090721314
Eye measures,X5265.Corneal resistance factor (left),PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",29679,-0.00104289463853311,0.0176304070657142,-0.0355984924873329,0.0335127032102667,0.952832132655225
Eye measures,X5265.Corneal resistance factor (left),ANGPTL4,Angiopoietin-related protein 4,29807,-0.000401993477706119,0.00681958913572571,-0.0137683881837285,0.0129644012283163,0.95299640154044
Eye measures,X5265.Corneal resistance factor (left),PACS2,Phosphofurin acidic cluster sorting protein 2,28942,-0.000508483963746996,0.00864344320665201,-0.0174496326487849,0.016432664721291,0.953090729374784
Eye measures,X5265.Corneal resistance factor (left),PMM2,Phosphomannomutase 2,28942,0.000499205381467231,0.00863460807422234,-0.0164246264440086,0.017423037206943,0.953898676553834
Eye measures,X5265.Corneal resistance factor (left),CFHR5,Complement factor H-related protein 5,29047,0.000339902369280928,0.00589365546399946,-0.011211662340158,0.0118914670787199,0.954011649633384
Eye measures,X5265.Corneal resistance factor (left),NAA10,N-alpha-acetyltransferase 10,28942,0.000407186951771128,0.00708562093998965,-0.0134806300906086,0.0142950039941508,0.954175724910558
Eye measures,X5265.Corneal resistance factor (left),PSG1,Pregnancy-specific beta-1-glycoprotein 1,29757,-0.000912094351827081,0.0159707618570491,-0.0322147875916434,0.0303905988879892,0.95445929888196
Eye measures,X5265.Corneal resistance factor (left),AGT,Angiotensinogen,29108,0.000206336050689227,0.00363643960474016,-0.00692108557460148,0.00733375767597994,0.954753491362754
Eye measures,X5265.Corneal resistance factor (left),PHLDB1,Pleckstrin homology-like domain family B member 1,29071,-0.000457519063645833,0.00824511999114083,-0.0166179542462819,0.0157029161189902,0.955750479345408
Eye measures,X5265.Corneal resistance factor (left),CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,29071,-0.000307795820381836,0.00564807628018828,-0.0113780253295509,0.0107624336887872,0.956542330552567
Eye measures,X5265.Corneal resistance factor (left),ADAMTSL4,ADAMTS-like protein 4,28961,-0.000184682412329714,0.00349352158529241,-0.00703198471950283,0.0066626198948434,0.957842135804721
Eye measures,X5265.Corneal resistance factor (left),PAXX,Protein PAXX,28987,-0.000338171502624351,0.00640900493496621,-0.0128998211751581,0.0122234781699094,0.95792115985654
Eye measures,X5265.Corneal resistance factor (left),TGOLN2,Trans-Golgi network integral membrane protein 2,29108,0.000180687914564112,0.00345087282111113,-0.0065830228148137,0.00694439864394192,0.958243789245173
Eye measures,X5265.Corneal resistance factor (left),DCUN1D2,DCN1-like protein 2,28922,-0.000592524837101866,0.0114718404456753,-0.0230773321106254,0.0218922824364217,0.95880931906212
Eye measures,X5265.Corneal resistance factor (left),PSME2,Proteasome activator complex subunit 2,29729,0.000262960610534136,0.00509422440713368,-0.00972171922744787,0.0102476404485161,0.958833748464156
Eye measures,X5265.Corneal resistance factor (left),CLEC1A,C-type lectin domain family 1 member A,29696,-0.000235685962672047,0.00466195029631135,-0.0093731085434423,0.0089017366180982,0.95968166973774
Eye measures,X5265.Corneal resistance factor (left),TP53,Cellular tumor antigen p53,29665,0.000315790690562223,0.00638767416139915,-0.0122040506657801,0.0128356320469046,0.960572338672267
Eye measures,X5265.Corneal resistance factor (left),PARD3,Partitioning defective 3 homolog,29010,0.000518202180572635,0.0107023248913661,-0.0204583546065049,0.0214947589676501,0.961383724803533
Eye measures,X5265.Corneal resistance factor (left),NCLN,Nicalin,29679,0.000392196016513089,0.00816894166418977,-0.0156189296452989,0.016403321678325,0.961709420365605
Eye measures,X5265.Corneal resistance factor (left),WASF1,Wiskott-Aldrich syndrome protein family member 1,29696,0.000660393889501389,0.0139675904979546,-0.0267160834864897,0.0280368712654925,0.962291331342073
Eye measures,X5265.Corneal resistance factor (left),EVI2B,Protein EVI2B,28922,0.000260176361887426,0.00555274711043873,-0.0106232079745725,0.0111435606983473,0.962630297904276
Eye measures,X5265.Corneal resistance factor (left),IL34,Interleukin-34,29663,0.000236625511315184,0.00507988489228,-0.00971994887755362,0.010193199900184,0.962848873468741
Eye measures,X5265.Corneal resistance factor (left),RPGR,X-linked retinitis pigmentosa GTPase regulator,28967,0.000275445711337492,0.00593728696481927,-0.0113616367397083,0.0119125281623833,0.962999211239921
Eye measures,X5265.Corneal resistance factor (left),LAMA1,Laminin subunit alpha-1,28942,0.000352648350838317,0.00775785772708318,-0.0148527527942447,0.0155580494959214,0.963744894876673
Eye measures,X5265.Corneal resistance factor (left),MPO,Myeloperoxidase,29797,0.000303263701902495,0.00670257702059773,-0.0128337872584691,0.0134403146622741,0.963912881333721
Eye measures,X5265.Corneal resistance factor (left),GBP2,Guanylate-binding protein 2,29679,-0.000393263411425145,0.00889024706242657,-0.0178181476537812,0.0170316208309309,0.964718302383492
Eye measures,X5265.Corneal resistance factor (left),SBSN,Suprabasin,29092,-0.00021120584840904,0.0047815120293096,-0.00958296942585585,0.00916055772903777,0.964769503613547
Eye measures,X5265.Corneal resistance factor (left),TNIP1,TNFAIP3-interacting protein 1,29088,-0.000505391965533612,0.0118926534904291,-0.0238149928067746,0.0228042088757073,0.966104805086274
Eye measures,X5265.Corneal resistance factor (left),TTF2,Transcription termination factor 2,28967,0.000307282682444208,0.00725337146048632,-0.013909325380109,0.0145238907449974,0.966210088679633
Eye measures,X5265.Corneal resistance factor (left),CLASP1,CLIP-associating protein 1,28922,-0.000445785889152905,0.0106770394272882,-0.0213727831666377,0.0204812113883319,0.966698185665785
Eye measures,X5265.Corneal resistance factor (left),B4GALT1,"Beta-1,4-galactosyltransferase 1",29816,0.000160807175899272,0.00385758920302227,-0.00740006766202438,0.00772168201382293,0.966750471356315
Eye measures,X5265.Corneal resistance factor (left),MAPK13,Mitogen-activated protein kinase 13,28922,-0.000241555535004205,0.00585116940984433,-0.0117098475782991,0.0112267365082907,0.9670716809429
Eye measures,X5265.Corneal resistance factor (left),SH2D1A,SH2 domain-containing protein 1A,29792,0.000314567292587023,0.00764814958172499,-0.0146758058875939,0.015304940472768,0.967193757103784
Eye measures,X5265.Corneal resistance factor (left),HEXIM1,Protein HEXIM1,29792,0.000461005828632505,0.0112093971097042,-0.0215094125063877,0.0224314241636527,0.967196250651568
Eye measures,X5265.Corneal resistance factor (left),PLA2G1B,Phospholipase A2,29865,-0.000239875911603654,0.00588872873290263,-0.0117817842280928,0.0113020324048855,0.967508709730837
Eye measures,X5265.Corneal resistance factor (left),PI3,Elafin,29738,0.000304561743660159,0.00770334132380019,-0.0147939872509882,0.0154031107383085,0.968464142144641
Eye measures,X5265.Corneal resistance factor (left),MERTK,Tyrosine-protein kinase Mer,29868,-0.000147106149858733,0.0037369971043402,-0.00747162047436553,0.00717740817464806,0.968600850275326
Eye measures,X5265.Corneal resistance factor (left),DSCAM,Down syndrome cell adhesion molecule,29090,0.000200910025323004,0.00511335301726422,-0.00982126188851487,0.0102230819391609,0.968659683399747
Eye measures,X5265.Corneal resistance factor (left),IFNLR1,Interferon lambda receptor 1,29792,0.000209296983710844,0.0054029487137846,-0.010380482495307,0.0107990764627287,0.969100940649055
Eye measures,X5265.Corneal resistance factor (left),GIGYF2,GRB10-interacting GYF protein 2,29090,0.000447153044082854,0.0115478990963426,-0.0221867291847487,0.0230810352729144,0.969113835824277
Eye measures,X5265.Corneal resistance factor (left),INHBB,Inhibin beta B chain,28987,-0.000268913107152586,0.00697446481930274,-0.013938864152986,0.0134010379386808,0.969245239347488
Eye measures,X5265.Corneal resistance factor (left),IFNG,Interferon gamma,29679,0.000625695037441752,0.0168697599114852,-0.0324390343890693,0.0336904244639528,0.970414723605757
Eye measures,X5265.Corneal resistance factor (left),NLGN1,Neuroligin-1,28967,0.000356353084698426,0.0098636839618407,-0.0189764674805093,0.0196891736499062,0.9711818770134
Eye measures,X5265.Corneal resistance factor (left),SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,28967,-0.000229365121364272,0.00678764063020117,-0.0135331407565586,0.01307441051383,0.973044668514974
Eye measures,X5265.Corneal resistance factor (left),TXNL1,Thioredoxin-like protein 1,28938,-0.000482148627976406,0.0143554556805636,-0.0286188417618811,0.0276545445059283,0.973208256788346
Eye measures,X5265.Corneal resistance factor (left),GPNMB,Transmembrane glycoprotein NMB,29643,0.000140171350206592,0.00417647349408058,-0.00804571669819135,0.00832605939860453,0.973227478663281
Eye measures,X5265.Corneal resistance factor (left),CREBZF,CREB/ATF bZIP transcription factor,28922,-0.000125712496105724,0.00376896300668547,-0.00751287998920925,0.0072614549969978,0.973393077179446
Eye measures,X5265.Corneal resistance factor (left),ADGRB3,Adhesion G protein-coupled receptor B3,29751,-0.000154902131208133,0.00469678514847389,-0.00936060102221697,0.0090507967598007,0.97369128773297
Eye measures,X5265.Corneal resistance factor (left),CAPG,Macrophage-capping protein,29759,0.000268048407136366,0.00847603666177703,-0.0163449834499466,0.0168810802642194,0.97477276436871
Eye measures,X5265.Corneal resistance factor (left),CCL14,C-C motif chemokine 14,29769,0.000174271090373569,0.00578747792034231,-0.0111691856334974,0.0115177278142445,0.97597894647269
Eye measures,X5265.Corneal resistance factor (left),TCL1B,T-cell leukemia/lymphoma protein 1B,29696,-0.000347924507526534,0.0116847884135936,-0.02325010979817,0.0225542607831169,0.976246837253524
Eye measures,X5265.Corneal resistance factor (left),ALPI,Intestinal-type alkaline phosphatase,28937,-0.00051334040916431,0.0175954741989939,-0.0350004698391924,0.0339737890208637,0.976726508801672
Eye measures,X5265.Corneal resistance factor (left),RHOC,Rho-related GTP-binding protein RhoC,29714,-0.000471620677792242,0.0163498895096602,-0.0325174041167262,0.0315741627611417,0.976988798418459
Eye measures,X5265.Corneal resistance factor (left),MAEA,E3 ubiquitin-protein transferase MAEA,29665,-0.000162884746191606,0.00565818643020591,-0.0112529301493952,0.010927160657012,0.977035101561842
Eye measures,X5265.Corneal resistance factor (left),GIPR,Gastric inhibitory polypeptide receptor,28937,-0.000191417147023079,0.00674253123636482,-0.0134067783702981,0.013023944076252,0.977352607753813
Eye measures,X5265.Corneal resistance factor (left),SLC12A2,Solute carrier family 12 member 2,28942,-0.000100742245671885,0.00363228936947775,-0.00722002940984827,0.0070185449185045,0.977874443774551
Eye measures,X5265.Corneal resistance factor (left),CLEC12A,C-type lectin domain family 12 member A,28937,7.82724432952859e-05,0.00282572498310566,-0.00546014852359181,0.00561669341018238,0.97790255156264
Eye measures,X5265.Corneal resistance factor (left),SFRP4,Secreted frizzled-related protein 4,28987,-0.000169856787259599,0.00614120189035032,-0.0122066124923462,0.011866898917827,0.977935553625502
Eye measures,X5265.Corneal resistance factor (left),BCL7B,B-cell CLL/lymphoma 7 protein family member B,29076,0.000166188661204839,0.00661470138526618,-0.0127986260539169,0.0131310033763265,0.97995690911156
Eye measures,X5265.Corneal resistance factor (left),PDGFRB,Platelet-derived growth factor receptor beta,29876,0.000127588718842883,0.00512545239569241,-0.00991829797671423,0.0101734754144,0.980141006778042
Eye measures,X5265.Corneal resistance factor (left),ATP5IF1,"ATPase inhibitor, mitochondrial",29816,0.000376858560143696,0.0153274977265987,-0.0296650369839897,0.0304187541042771,0.980385140857004
Eye measures,X5265.Corneal resistance factor (left),IL25,Interleukin-25,28910,0.000120798565826795,0.00493667846734641,-0.00955509123017216,0.00979668836182575,0.980478995959555
Eye measures,X5265.Corneal resistance factor (left),ABO,Histo-blood group ABO system transferase,29108,0.000458153085080257,0.0206176267997713,-0.0399523954424716,0.0408687016126321,0.982272170483206
Eye measures,X5265.Corneal resistance factor (left),COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",29789,-0.000203078643702903,0.00973163190004849,-0.0192770771677979,0.0188709198803921,0.983351741700303
Eye measures,X5265.Corneal resistance factor (left),HTR1A,5-hydroxytryptamine receptor 1A,28945,-0.000231061533719102,0.0110868931040584,-0.0219613720176735,0.0214992489502353,0.98337333842932
Eye measures,X5265.Corneal resistance factor (left),FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,29103,0.000211456284419183,0.0103027519728189,-0.0199819375823059,0.0204048501511443,0.983625946333112
Eye measures,X5265.Corneal resistance factor (left),FCRL2,Fc receptor-like protein 2,29830,-0.000137018441160066,0.00684924513297081,-0.0135615389017829,0.0132875020194627,0.984040134897778
Eye measures,X5265.Corneal resistance factor (left),LGALS7_LGALS7B,Galectin-7,29799,0.000114694120472385,0.00582498912609352,-0.0113022845666709,0.0115316728076157,0.984291317931603
Eye measures,X5265.Corneal resistance factor (left),ZNF830,Zinc finger protein 830,29076,-0.000220419477994591,0.0118219324106732,-0.023391407002914,0.0229505680469249,0.985125047875016
Eye measures,X5265.Corneal resistance factor (left),GC,Vitamin D-binding protein,29105,6.73230991487215e-05,0.00361832450733508,-0.00702459293522803,0.00715923913352548,0.985156002066014
Eye measures,X5265.Corneal resistance factor (left),APOB,Apolipoprotein B-100,29108,-6.04375326112971e-05,0.00327122802371224,-0.00647204445908729,0.0063511693938647,0.985260234670452
Eye measures,X5265.Corneal resistance factor (left),NPHS1,Nephrin,28937,-8.99866771421665e-05,0.00488249989339211,-0.0096596864681907,0.00947971311390636,0.985296184059233
Eye measures,X5265.Corneal resistance factor (left),FGA,Fibrinogen alpha chain,28969,8.00468100397725e-05,0.00441320956890436,-0.00856984394501277,0.00872993756509231,0.985529468888603
Eye measures,X5265.Corneal resistance factor (left),CDK1,Cyclin-dependent kinase 1,28922,-9.61175015645438e-05,0.00530051540087993,-0.0104851276872892,0.0102928926841601,0.985532976734112
Eye measures,X5265.Corneal resistance factor (left),ATP6V1G2,V-type proton ATPase subunit G 2,28942,0.000250072000519354,0.0141730450350573,-0.027529096268193,0.0280292402692317,0.985923390580151
Eye measures,X5265.Corneal resistance factor (left),CRTAM,Cytotoxic and regulatory T-cell molecule,29757,0.000125816432537201,0.0071334789732694,-0.0138558023550708,0.0141074352201452,0.98592867120167
Eye measures,X5265.Corneal resistance factor (left),SNRPB2,U2 small nuclear ribonucleoprotein B'',29088,9.40339486885113e-05,0.00534958353021532,-0.0103911497705335,0.0105792176679105,0.98597633187075
