Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,BMP4,Bone morphogenetic protein 4,32632,-0.0206574323986384,0.0314621665793717,-0.0823232788942069,0.0410084140969301,0.5114681729671
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,HSPB6,Heat shock protein beta-6,32794,0.01684700804117,0.0256860261175875,-0.0334976031493016,0.0671916192316415,0.51191679380398
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,32526,-0.030525119783527,0.046548142819195,-0.121759479709149,0.0607092401420951,0.511986155173734
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ASRGL1,Isoaspartyl peptidase/L-asparaginase,31388,-0.0465795119642452,0.0711189671172333,-0.185972687514022,0.092813663585532,0.512518650029631
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,SPINK4,Serine protease inhibitor Kazal-type 4,32728,0.0278903347143371,0.0426210921270582,-0.0556470058546969,0.111427675283371,0.51288482590013
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CSDE1,Cold shock domain-containing protein E1,31313,0.0549585936756921,0.0839890773086441,-0.10965999784925,0.219577185200634,0.512903915871608
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,PI16,Peptidase inhibitor 16,31586,0.0109778263806473,0.0167918051891624,-0.021934111790111,0.0438897645514056,0.513285290421154
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,32621,-0.0221543003133323,0.0338926616495596,-0.0885839171464691,0.0442753165198044,0.513347595145646
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,LY96,Lymphocyte antigen 96,32647,-0.0157077650792242,0.0240622063436653,-0.0628696895128081,0.0314541593543598,0.513903459795866
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ERCC1,DNA excision repair protein ERCC-1,31326,0.0146816848269437,0.0225444041118857,-0.0295053472323522,0.0588687168862396,0.514915421293676
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,FAM172A,Cotranscriptional regulator FAM172A,31388,-0.0282352198195455,0.043367795017797,-0.113236098054428,0.0567656584153366,0.515024901512978
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CHRM1,Muscarinic acetylcholine receptor M1,31356,0.0156754536919171,0.0240865600334053,-0.0315342039735574,0.0628851113573916,0.515197680510862
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,MORF4L2,Mortality factor 4-like protein 2,31326,0.0169731399298176,0.0260937477689336,-0.0341706056972923,0.0681168855569275,0.515410178892471
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,RNASE1,Ribonuclease pancreatic,31586,0.0101900069151625,0.0157022591888995,-0.0205864210950805,0.0409664349254055,0.516388921519273
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,31417,-0.0292547761942735,0.0451100863218392,-0.117670545385078,0.0591609929965313,0.516668628122154
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ARG1,Arginase-1,32663,0.0233866302035268,0.0360863708418882,-0.0473426566465741,0.0941159170536277,0.516954144175795
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,NECTIN1,Nectin-1,31355,-0.01400581885554,0.0216152778890974,-0.056371763518171,0.0283601258070909,0.517031166958404
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,NPC2,NPC intracellular cholesterol transporter 2,31451,-0.0133433145546904,0.0206246530980134,-0.0537676346267967,0.0270810055174158,0.517677739212322
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,AMFR,E3 ubiquitin-protein ligase AMFR,32502,0.0289942162052688,0.0448488818060178,-0.0589095921345261,0.116898024545064,0.517981222637626
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,TCN1,Transcobalamin-1,31437,0.0151049214559357,0.0233859948777741,-0.0307316285045015,0.060941471416373,0.518366245208529
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,BIN2,Bridging integrator 2,32718,-0.0400751838265666,0.0620545273780903,-0.161702057487624,0.0815516898344903,0.518421754333863
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ATP6V1G1,V-type proton ATPase subunit G 1,31388,-0.0325989948557346,0.0504970739259882,-0.131573259750672,0.0663752700392023,0.518582692940148
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,IL9,Interleukin-9,31456,-0.0247605181366636,0.0383564990198234,-0.0999392562155174,0.0504182199421901,0.518599104857224
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,DNAJC21,DnaJ homolog subfamily C member 21,31548,0.0173383391183791,0.0268657449841052,-0.0353185210504671,0.0699951992872253,0.518706861152513
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,NARS1,"Asparagine--tRNA ligase, cytoplasmic",31555,-0.0209978763314522,0.0325376104479087,-0.0847715928093532,0.0427758401464488,0.518725025984929
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,OCLN,Occludin,31555,0.0194088433239706,0.0300813804766377,-0.0395506624102393,0.0783683490581806,0.518809571184756
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,HIP1,Huntingtin-interacting protein 1,31313,0.015265901256396,0.0236719634372477,-0.0311311470806094,0.0616629495934014,0.519015892014651
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CRADD,Death domain-containing protein CRADD,32636,-0.0336594733916122,0.0522055454139201,-0.135982342402896,0.0686633956196713,0.51910670703799
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,NOS3,"Nitric oxide synthase, endothelial",32502,-0.0216618869913748,0.0336279226230623,-0.0875726153325769,0.0442488413498273,0.519486384249403
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,31456,-0.0196321610259263,0.0304894915899036,-0.0793915645421374,0.0401272424902848,0.519660203193045
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,RABGAP1L,Rab GTPase-activating protein 1-like,32596,0.0268340200831737,0.0417031406146695,-0.0549041355215785,0.108572175687926,0.519946950237467
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ERBB3,Receptor tyrosine-protein kinase erbB-3,32667,0.00851481163397502,0.0132424769762613,-0.0174404432394971,0.0344700665074471,0.520245791622883
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,S100A11,Protein S100-A11,32652,0.0210658283462448,0.0327867342172241,-0.0431961707195144,0.0853278274120041,0.520558382032648
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,PMVK,Phosphomevalonate kinase,32489,-0.0485458014259572,0.0755899478099602,-0.196702099133479,0.0996104962815647,0.520743758811641
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ATP6V1D,V-type proton ATPase subunit D,32668,0.0116981967186586,0.0182239277066868,-0.0240207015864475,0.0474170950237646,0.52094564348097
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CORO6,Coronin-6,31342,0.016778441628716,0.0261465841274209,-0.0344688632610289,0.068025746518461,0.521083211416859
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,31388,-0.0343671986854485,0.0536115664012268,-0.139445868831853,0.0707114714609559,0.521515722423773
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,RILP,Rab-interacting lysosomal protein,32777,0.0265500286647722,0.0414228677874316,-0.0546387921985937,0.107738849528138,0.52157098884902
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,SNX15,Sorting nexin-15,31417,0.0246265672652432,0.0384401648720293,-0.0507161558839343,0.0999692904144207,0.521771633993133
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ITGB6,Integrin beta-6,32596,-0.0128475361636714,0.020063067596077,-0.0521711486519823,0.0264760763246395,0.521956989751402
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,SLC51B,Organic solute transporter subunit beta,31313,-0.0335873367335693,0.0524521513668994,-0.136393553412692,0.0692188799455536,0.521969703486658
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",31456,-0.0322468184405311,0.0503994673456438,-0.131029774437993,0.0665361375569307,0.522305941760846
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,RILPL2,RILP-like protein 2,31571,-0.0437611704325227,0.068699950760074,-0.178413073922268,0.0908907330572223,0.524150373607387
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,FGF9,Fibroblast growth factor 9,31311,0.0179490766174641,0.0281820967824568,-0.0372878330761512,0.0731859863110794,0.524211879797382
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,SERPINB6,Serpin B6,32773,-0.0266277767665423,0.0418285066864127,-0.108611649871911,0.0553560963388266,0.524405676507538
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CAPN3,Calpain-3,31548,-0.0166124303877366,0.0261050457752413,-0.0677783201072096,0.0345534593317363,0.52455517301895
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,32720,-0.0270086615499865,0.0424422998375656,-0.110195569231615,0.0561782461316421,0.524557022272213
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,SEMA4D,Semaphorin-4D,32806,0.0129845521706787,0.0204071916457227,-0.0270135434549378,0.0529826477962953,0.524614550674197
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CST1,Cystatin-SN,30548,-0.0451367909325982,0.0710179415915629,-0.184331956452062,0.0940583745868651,0.525079228405896
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,MDH1,"Malate dehydrogenase, cytoplasmic",31542,0.0180274116686235,0.0283891468549065,-0.0376153161669933,0.0736701395042402,0.525440356857502
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,32834,0.0303176162922623,0.0477461910120015,-0.0632649180912606,0.123900150675785,0.525461200220583
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CTSL,Cathepsin L1,32729,0.0101649750800401,0.0160271300860109,-0.0212481998885413,0.0415781500486214,0.525943491998553
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,MENT,Protein MENT,31417,0.00961252563392796,0.01516122126573,-0.0201034680469028,0.0393285193147588,0.526086610179977
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ICAM1,Intercellular adhesion molecule 1,32685,0.0124107832217191,0.0195852354775313,-0.0259762783142423,0.0507978447576805,0.526305728909094
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,NT5C3A,Cytosolic 5'-nucleotidase 3A,32716,-0.0377532448136671,0.0596348318625028,-0.154637515264173,0.0791310256368384,0.526701849991996
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,DARS1,"Aspartate--tRNA ligase, cytoplasmic",32636,-0.031469116220436,0.0497167420700481,-0.12891393067773,0.0659756982368582,0.526770908754088
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,NFASC,Neurofascin,32833,-0.0118905152099406,0.018793872685892,-0.0487265056742888,0.0249454752544077,0.526958482361729
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CA11,Carbonic anhydrase-related protein 11,32526,0.0139825996381789,0.0221389214609551,-0.029409686425293,0.0573748857016508,0.527675076675023
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,FGFR4,Fibroblast growth factor receptor 4,31417,0.0232905980727632,0.0368845797239488,-0.0490031781861764,0.0955843743317028,0.527768440016598
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,HGFAC,Hepatocyte growth factor activator,31505,0.0124760529740886,0.0197815949133226,-0.0262958730560237,0.0512479790042008,0.52826212847734
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,IFNLR1,Interferon lambda receptor 1,32728,0.0164912598802863,0.0261644763336246,-0.0347911137336178,0.0677736334941904,0.528519802654762
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,32491,-0.0193632915625116,0.030740526552305,-0.0796147236050295,0.0408881404800063,0.528780222781481
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,DCTD,Deoxycytidylate deaminase,31417,-0.0419479299042288,0.0666111737289333,-0.172505830412938,0.0886099706044806,0.528881689126548
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,AOC1,Amiloride-sensitive amine oxidase [copper-containing],32596,-0.0243015177556089,0.0386111245357749,-0.0999793218457277,0.0513762863345098,0.529109169106718
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,SMS,Spermine synthase,31342,0.027628228215373,0.0439057345279922,-0.0584270114594917,0.113683467890238,0.529196490108099
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,PPL,Periplakin,31355,-0.0142368961649588,0.0226252278924838,-0.058582342834227,0.0301085505043093,0.529205402098944
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",31388,-0.0219244481336875,0.0348596248431972,-0.090249312826354,0.0464004165589789,0.529410506805282
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,SPINT3,Kunitz-type protease inhibitor 3,31560,0.0647239323341635,0.103325311640987,-0.137793678482171,0.267241543150498,0.531065104418036
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,PCSK7,Proprotein convertase subtilisin/kexin type 7,31548,0.0196033250654866,0.0313027205411274,-0.0417500071951231,0.0809566573260962,0.531169645824912
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CD3G,T-cell surface glycoprotein CD3 gamma chain,31355,-0.0365487132699095,0.058373076617913,-0.150959943441019,0.0778625169011999,0.531253475488094
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,IGF1R,Insulin-like growth factor 1 receptor,32668,-0.00895897771544647,0.0143321910359349,-0.0370500721458788,0.0191321167149859,0.531925051138605
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,TSPAN1,Tetraspanin-1,32598,-0.0172309664325971,0.0275742869730675,-0.0712765688998095,0.0368146360346153,0.532057900829008
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,NPDC1,Neural proliferation differentiation and control protein 1,32729,0.0122785376670541,0.0196754731873996,-0.0262853897802491,0.0508424651143573,0.532608842912632
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CNDP1,Beta-Ala-His dipeptidase,32754,0.0194552999315039,0.0312951169396265,-0.0418831292701639,0.0807937291331718,0.534173458799702
