Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20704.Liking for potato crisps,CD40LG,CD40 ligand,35529,0.018594843392752,0.0188204165349465,-0.0182931730157432,0.0554828598012472,0.323166075530215
Diet and food preferences,X20704.Liking for potato crisps,MGMT,Methylated-DNA--protein-cysteine methyltransferase,35389,0.0117597568829453,0.0119070544891898,-0.0115780699158668,0.0350975836817574,0.323354932892539
Diet and food preferences,X20704.Liking for potato crisps,BMP4,Bone morphogenetic protein 4,35317,-0.0318790515461619,0.0323312270462554,-0.0952482565568225,0.0314901534644986,0.32414694407041
Diet and food preferences,X20704.Liking for potato crisps,NUDT16,U8 snoRNA-decapping enzyme,33408,0.0194823017986074,0.0197836442627227,-0.0192936409563291,0.0582582445535438,0.324762969146796
Diet and food preferences,X20704.Liking for potato crisps,HGF,Hepatocyte growth factor,35529,0.0436572070731927,0.0443769455309554,-0.04332160616748,0.130636020313865,0.32524349143387
Diet and food preferences,X20704.Liking for potato crisps,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,35334,-0.0207266152661206,0.0211108045132224,-0.0621037921120364,0.0206505615797952,0.326218465971977
Diet and food preferences,X20704.Liking for potato crisps,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,33412,0.0317243404674192,0.0323181517499919,-0.031619236962565,0.0950679178974034,0.326308981644753
Diet and food preferences,X20704.Liking for potato crisps,CASP8,Caspase-8,35465,0.0228252398490158,0.0232711831665352,-0.0227862791573931,0.0684367588554248,0.326693541588944
Diet and food preferences,X20704.Liking for potato crisps,GUSB,Beta-glucuronidase,35433,0.0254381150994114,0.0259588214807703,-0.0254411750028985,0.0763174052017212,0.327135712461179
Diet and food preferences,X20704.Liking for potato crisps,ACTN4,Alpha-actinin-4,35202,-0.0460707678110069,0.0470245518092038,-0.138238889357046,0.0460973537350326,0.327246588047558
Diet and food preferences,X20704.Liking for potato crisps,SERPINB5,Serpin B5,35202,-0.0296067628229675,0.0302216192358083,-0.0888411365251519,0.0296276108792169,0.327277318129433
Diet and food preferences,X20704.Liking for potato crisps,GPKOW,G-patch domain and KOW motifs-containing protein,35150,-0.050202319751003,0.0513267321261885,-0.150802714718332,0.0503980752163264,0.32804928109693
Diet and food preferences,X20704.Liking for potato crisps,CIAPIN1,Anamorsin,35433,0.0224777726082901,0.0230004455170253,-0.0226031006050794,0.0675586458216596,0.32845320681982
Diet and food preferences,X20704.Liking for potato crisps,SEZ6L,Seizure 6-like protein,35433,-0.0545098160020465,0.0558108873404823,-0.163899155189392,0.0548795231852988,0.3287441389235
Diet and food preferences,X20704.Liking for potato crisps,TFF3,Trefoil factor 3,35381,0.0298926674562641,0.0307085163605412,-0.0302960246103965,0.0900813595229248,0.330358852198379
Diet and food preferences,X20704.Liking for potato crisps,STX4,Syntaxin-4,35323,0.0232698400498053,0.0239157656748862,-0.0236050606729717,0.0701447407725823,0.330578004412621
Diet and food preferences,X20704.Liking for potato crisps,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,33453,0.0542819384747387,0.0558632120708203,-0.0552099571840691,0.163773834133546,0.331227409711256
Diet and food preferences,X20704.Liking for potato crisps,CD8A,T-cell surface glycoprotein CD8 alpha chain,35514,0.0296280639000022,0.0305165453070694,-0.0301843649018538,0.0894404927018582,0.331625586155518
Diet and food preferences,X20704.Liking for potato crisps,NIT2,Omega-amidase NIT2,33427,0.0226517307029528,0.0233350691630598,-0.0230850048566445,0.06838846626255,0.331714163915009
Diet and food preferences,X20704.Liking for potato crisps,CNPY2,Protein canopy homolog 2,35202,0.0241705643571063,0.0249142672833079,-0.0246613995181771,0.0730025282323898,0.331992674342741
Diet and food preferences,X20704.Liking for potato crisps,KRT5,"Keratin, type II cytoskeletal 5",35150,0.0295039088344185,0.0304230844885651,-0.0301253367631691,0.089133154432006,0.332173514783959
Diet and food preferences,X20704.Liking for potato crisps,CR1,Complement receptor type 1,33435,-0.0476374209576067,0.0491228390333235,-0.143918185462921,0.0486433435477074,0.332190079359615
Diet and food preferences,X20704.Liking for potato crisps,KRT6C,"Keratin, type II cytoskeletal 6C",33170,0.0441146570528383,0.0455013850358485,-0.0450680576174247,0.133297371723101,0.332309326450515
Diet and food preferences,X20704.Liking for potato crisps,ATXN2,Ataxin-2,33167,-0.0151342970227988,0.0156114004040775,-0.0457326418147907,0.0154640477691931,0.332351525718747
Diet and food preferences,X20704.Liking for potato crisps,GFRAL,GDNF family receptor alpha-like,33146,0.0284063053611625,0.0293145196939169,-0.0290501532389146,0.0858627639612396,0.332561332323809
Diet and food preferences,X20704.Liking for potato crisps,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",35311,0.0188465011612072,0.0194763542014515,-0.0193271530736377,0.0570201553960521,0.333234339538248
Diet and food preferences,X20704.Liking for potato crisps,DAG1,Dystroglycan,35455,0.0291411067354859,0.0301151394230152,-0.0298845665336239,0.0881667800045956,0.333236209124352
Diet and food preferences,X20704.Liking for potato crisps,DOC2B,Double C2-like domain-containing protein beta,33185,0.0477175324842584,0.0493361555157886,-0.0489813323266873,0.144416397295204,0.333473192920188
Diet and food preferences,X20704.Liking for potato crisps,CD300A,CMRF35-like molecule 8,33259,0.0605519279565219,0.0626963076778089,-0.0623328350919837,0.183436691005027,0.33417046621901
Diet and food preferences,X20704.Liking for potato crisps,CFHR5,Complement factor H-related protein 5,33333,0.0419003761807806,0.0433981602086044,-0.0431600178280839,0.126960770189645,0.33432542179264
Diet and food preferences,X20704.Liking for potato crisps,SKAP2,Src kinase-associated phosphoprotein 2,35455,0.0135017111735475,0.0139883760378219,-0.0139155058605833,0.0409189282076784,0.334460116481374
Diet and food preferences,X20704.Liking for potato crisps,CPXM1,Probable carboxypeptidase X1,35433,0.0210036132720816,0.0217669984386795,-0.0216597036677301,0.0636669302118934,0.334600432415555
Diet and food preferences,X20704.Liking for potato crisps,FLT1,Vascular endothelial growth factor receptor 1,35301,-0.0619722379256715,0.0642839343001184,-0.187968749153903,0.0640242733025606,0.335046623008761
Diet and food preferences,X20704.Liking for potato crisps,CRISP2,Cysteine-rich secretory protein 2,35488,0.0253061909556407,0.0262887025935877,-0.0262196661277912,0.0768320480390727,0.335755233189396
Diet and food preferences,X20704.Liking for potato crisps,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,35283,0.0474809096422463,0.0493541455940813,-0.049253215722153,0.144215035006646,0.33604737327935
Diet and food preferences,X20704.Liking for potato crisps,MYL6B,Myosin light chain 6B,33185,0.0182193805399018,0.0189398236089121,-0.018902673733566,0.0553414348133696,0.336093926499981
Diet and food preferences,X20704.Liking for potato crisps,UXS1,UDP-glucuronic acid decarboxylase 1,35118,-0.0272765248786585,0.0283653533354135,-0.082872617416069,0.028319567658752,0.336264134785863
Diet and food preferences,X20704.Liking for potato crisps,HLA_A,,33453,0.0511714916372633,0.0532615176040417,-0.0532210828666585,0.155564066141185,0.336697508298142
Diet and food preferences,X20704.Liking for potato crisps,ADA,Adenosine deaminase,35529,-0.0398794284094885,0.0415409452748365,-0.121299681148168,0.041540824329191,0.337073655673909
Diet and food preferences,X20704.Liking for potato crisps,YAP1,Transcriptional coactivator YAP1,33440,0.0679509671399566,0.0709704672255914,-0.0711511486222026,0.207053082902116,0.33836227066819
Diet and food preferences,X20704.Liking for potato crisps,TSPAN1,Tetraspanin-1,35202,0.0361361323667129,0.0379120519321015,-0.038171489420206,0.110443754153632,0.340530928996105
Diet and food preferences,X20704.Liking for potato crisps,CMIP,C-Maf-inducing protein,33412,0.0200746430798922,0.0210749866765882,-0.0212323308062206,0.0613816169660051,0.340850314784252
Diet and food preferences,X20704.Liking for potato crisps,MANF,Mesencephalic astrocyte-derived neurotrophic factor,35455,0.0114830375064577,0.0120700843314477,-0.0121743277831797,0.0351404027960951,0.341439734868292
Diet and food preferences,X20704.Liking for potato crisps,SCT,Secretin,33185,-0.0392336538379502,0.0412594240666245,-0.120102125008534,0.0416348173326339,0.341678979862382
Diet and food preferences,X20704.Liking for potato crisps,HAO1,Hydroxyacid oxidase 1,35488,0.010952792571888,0.0115190639402391,-0.0116245727509807,0.0335301578947567,0.341705125158869
Diet and food preferences,X20704.Liking for potato crisps,CD274,Programmed cell death 1 ligand 1,35334,0.0425969163076701,0.0448465472014169,-0.0453023162071069,0.130496148822447,0.342215030432212
Diet and food preferences,X20704.Liking for potato crisps,KLK11,Kallikrein-11,35318,0.0487319951762177,0.0513503189629928,-0.0519146299912483,0.149378620343684,0.342635270089317
Diet and food preferences,X20704.Liking for potato crisps,CES2,Cocaine esterase,35323,0.0264495687155157,0.0278897104840413,-0.0282142638332051,0.0811134012642366,0.342964711037624
Diet and food preferences,X20704.Liking for potato crisps,IGBP1,Immunoglobulin-binding protein 1,33453,0.0270041705652931,0.0284881138254564,-0.0288325325326014,0.0828408736631876,0.343199127163609
Diet and food preferences,X20704.Liking for potato crisps,CXCL5,C-X-C motif chemokine 5,35369,0.0122534589287367,0.0130076647403306,-0.0132415639623113,0.0377484818197846,0.346203031032892
Diet and food preferences,X20704.Liking for potato crisps,LRP2BP,LRP2-binding protein,33185,0.0204018486885622,0.0216628697503596,-0.0220573760221427,0.0628610733992671,0.346325187211055
Diet and food preferences,X20704.Liking for potato crisps,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,35118,0.0237837116209567,0.025274870798311,-0.0257550351437329,0.0733224583856463,0.346723885605979
Diet and food preferences,X20704.Liking for potato crisps,CEP112,Centrosomal protein of 112 kDa,33170,-0.0369144786710381,0.039259715694988,-0.113863521433215,0.0400345640911384,0.347106822364106
Diet and food preferences,X20704.Liking for potato crisps,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",35323,0.0319652259512883,0.0340041587490687,-0.0346829251968863,0.0986133770994629,0.347217521992148
Diet and food preferences,X20704.Liking for potato crisps,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,33460,-0.0519726288164789,0.0553103352815603,-0.160380885968337,0.0564356283353792,0.347418257979382
Diet and food preferences,X20704.Liking for potato crisps,CSNK1D,Casein kinase I isoform delta,33177,0.0262422214630775,0.0279293839123349,-0.028499371005099,0.0809838139312539,0.34745134043604
Diet and food preferences,X20704.Liking for potato crisps,RUVBL1,RuvB-like 1,35118,-0.0138959809025933,0.0147946757807584,-0.0428935454328798,0.0151015836276932,0.347619736384042
Diet and food preferences,X20704.Liking for potato crisps,EP300,Histone acetyltransferase p300,33177,-0.0551406942733632,0.058734511374638,-0.170260336567654,0.0599789480209273,0.347851372908473
Diet and food preferences,X20704.Liking for potato crisps,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",35375,-0.0230717925399314,0.0245889678675503,-0.07126616956033,0.0251225844804672,0.348110707411064
Diet and food preferences,X20704.Liking for potato crisps,NFKBIE,NF-kappa-B inhibitor epsilon,35118,0.0285515617801761,0.0304494849339861,-0.0311294286904367,0.088232552250789,0.34843427064166
Diet and food preferences,X20704.Liking for potato crisps,IL6,Interleukin-6,35323,0.020487384389744,0.021865235625574,-0.0223684774363811,0.063343246215869,0.348786344745763
Diet and food preferences,X20704.Liking for potato crisps,CRIP2,Cysteine-rich protein 2,35334,0.0379504757450852,0.0406127346424122,-0.0416504841540428,0.117551435644213,0.350092691389007
Diet and food preferences,X20704.Liking for potato crisps,APOA2,Apolipoprotein A-II,33475,0.0347967790583628,0.037257712111411,-0.0382283366800028,0.107821894796728,0.350354007304634
Diet and food preferences,X20704.Liking for potato crisps,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",35548,0.0484085849596431,0.051863944934141,-0.0532447471112732,0.150061917030559,0.350644929553725
Diet and food preferences,X20704.Liking for potato crisps,NRCAM,Neuronal cell adhesion molecule,35406,-0.0509132237323977,0.0545824603286187,-0.15789484597649,0.0560683985116949,0.350955016052435
Diet and food preferences,X20704.Liking for potato crisps,FIS1,Mitochondrial fission 1 protein,35394,0.0176341109520671,0.0189419763693041,-0.019492162731769,0.0547603846359032,0.351896797025766
Diet and food preferences,X20704.Liking for potato crisps,ANXA11,Annexin A11,35367,0.0203753096494458,0.0219118382015436,-0.0225718932255798,0.0633225125244713,0.352454405939239
Diet and food preferences,X20704.Liking for potato crisps,PDRG1,p53 and DNA damage-regulated protein 1,33185,0.0318884158644295,0.0343056425056753,-0.0353506434466941,0.099127475175553,0.352634161185908
Diet and food preferences,X20704.Liking for potato crisps,DTD1,D-aminoacyl-tRNA deacylase 1,33259,0.018781040823324,0.0202073806333538,-0.0208254252180494,0.0583875068646975,0.352697995857175
Diet and food preferences,X20704.Liking for potato crisps,IL2RB,Interleukin-2 receptor subunit beta,35202,-0.0375947911030219,0.0404779681823296,-0.116931608740388,0.0417420265343441,0.353027197246803
Diet and food preferences,X20704.Liking for potato crisps,ECSCR,Endothelial cell-specific chemotaxis regulator,33167,-0.0321184283833753,0.0345845166459299,-0.0999040810093978,0.0356672242426472,0.353071869671121
Diet and food preferences,X20704.Liking for potato crisps,MYO6,Unconventional myosin-VI,33453,0.0428175811993515,0.0462104021362324,-0.0477548069876641,0.133389969386367,0.354168572830729
Diet and food preferences,X20704.Liking for potato crisps,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,35433,0.0142254430146215,0.0153643371578994,-0.0158886578148613,0.0443395438441044,0.354530694086888
Diet and food preferences,X20704.Liking for potato crisps,SMAD3,Mothers against decapentaplegic homolog 3,33412,0.0311387922327539,0.0337270055903102,-0.0349661387242542,0.097243723189762,0.355895115730719
Diet and food preferences,X20704.Liking for potato crisps,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",33453,-0.0379944300809645,0.041161094303599,-0.118670174916018,0.0426813147540895,0.355995752801541
Diet and food preferences,X20704.Liking for potato crisps,PECAM1,Platelet endothelial cell adhesion molecule,35393,0.0457730786297614,0.0497000617605005,-0.0516390424208196,0.143185199680342,0.357076831071916
Diet and food preferences,X20704.Liking for potato crisps,LEO1,RNA polymerase-associated protein LEO1,33453,0.0583524973444743,0.0633992833705372,-0.0659100980617787,0.182615092750727,0.357388607434116
Diet and food preferences,X20704.Liking for potato crisps,THAP12,52 kDa repressor of the inhibitor of the protein kinase,33096,0.0175213639172418,0.0190455132313038,-0.0198078420161137,0.0548505698505973,0.357610754969896
