Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20737.Liking for tinned tuna,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,33170,-0.0112581468201238,0.0439805242725184,-0.0974599743942599,0.0749436807540123,0.797971727034281
Diet and food preferences,X20737.Liking for tinned tuna,DIPK2B,Divergent protein kinase domain 2B,33259,-0.016619422783391,0.0649845001835683,-0.143989043143185,0.110750197576403,0.798153801268602
Diet and food preferences,X20737.Liking for tinned tuna,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,35416,-0.0143996316086979,0.0565382931595868,-0.125214686201488,0.0964154229840923,0.79896852787544
Diet and food preferences,X20737.Liking for tinned tuna,BRK1,Protein BRICK1,35150,-0.00882568706623481,0.0347533211844269,-0.0769421965877114,0.0592908224552418,0.799537010462215
Diet and food preferences,X20737.Liking for tinned tuna,TGFA,Protransforming growth factor alpha,35389,-0.00853868309220902,0.0337084473892112,-0.074607239975063,0.0575298737906449,0.800033274481255
Diet and food preferences,X20737.Liking for tinned tuna,MRPL46,"39S ribosomal protein L46, mitochondrial",35150,-0.0141466933497793,0.0559096402249622,-0.123729588190705,0.0954362014911467,0.800251340027363
Diet and food preferences,X20737.Liking for tinned tuna,IGLON5,IgLON family member 5,33120,0.00506186636801431,0.0200073105628782,-0.034152462335227,0.0442761950712556,0.80027318600441
Diet and food preferences,X20737.Liking for tinned tuna,DDHD2,Phospholipase DDHD2,33453,-0.00661188679307036,0.0261415157569022,-0.0578492576765987,0.044625484090458,0.800330296409965
Diet and food preferences,X20737.Liking for tinned tuna,ICA1,Islet cell autoantigen 1,35202,-0.00473174951737398,0.0187084745112199,-0.041400359559365,0.031936860524617,0.800334532743801
Diet and food preferences,X20737.Liking for tinned tuna,ITPA,Inosine triphosphate pyrophosphatase,33170,0.00667955806246297,0.026477915056043,-0.0452171554473814,0.0585762715723073,0.800838695481806
Diet and food preferences,X20737.Liking for tinned tuna,AFM,Afamin,33482,0.0235749238467287,0.0935690874894224,-0.159820487632539,0.206970335325997,0.801083509419556
Diet and food preferences,X20737.Liking for tinned tuna,SLITRK2,SLIT and NTRK-like protein 2,35488,-0.00963481664226621,0.0382962432006254,-0.0846954533154921,0.0654258200309596,0.801365167077325
Diet and food preferences,X20737.Liking for tinned tuna,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,35424,0.0087299045646206,0.0347408705297804,-0.059362201673749,0.0768220108029902,0.801597240417447
Diet and food preferences,X20737.Liking for tinned tuna,CA13,Carbonic anhydrase 13,35253,0.00355867088775524,0.0141757348573042,-0.024225769432561,0.0313431112080715,0.80178801940894
Diet and food preferences,X20737.Liking for tinned tuna,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,33177,-0.0124488254457639,0.0495979967002146,-0.109660898978185,0.0847632480866568,0.801823885220403
Diet and food preferences,X20737.Liking for tinned tuna,CORO6,Coronin-6,33167,-0.0119824699543427,0.0478010967024688,-0.105672619491182,0.0817076795824961,0.802072061206969
Diet and food preferences,X20737.Liking for tinned tuna,GALNT7,N-acetylgalactosaminyltransferase 7,35323,-0.0181377485699359,0.0723751243837505,-0.159992992362087,0.123717495222215,0.802122081975472
Diet and food preferences,X20737.Liking for tinned tuna,RILPL2,RILP-like protein 2,33460,0.00441242664091402,0.0176201589967683,-0.0301230849927518,0.0389479382745798,0.802268524048297
Diet and food preferences,X20737.Liking for tinned tuna,GZMA,Granzyme A,35529,-0.0106712979267794,0.0426345226840601,-0.0942349623875371,0.0728923665339783,0.802361998990447
Diet and food preferences,X20737.Liking for tinned tuna,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,33170,0.00656617132993221,0.0262953801362194,-0.0449727737370578,0.0581051163969222,0.802818551824825
Diet and food preferences,X20737.Liking for tinned tuna,NTRK2,BDNF/NT-3 growth factors receptor,35406,0.0145521551328028,0.05840466890302,-0.0999209959171164,0.129025306182722,0.803240821234278
Diet and food preferences,X20737.Liking for tinned tuna,BCAN,Brevican core protein,35334,-0.0113586050441174,0.0456655694619261,-0.100863121189493,0.0781459111012578,0.803570573849468
Diet and food preferences,X20737.Liking for tinned tuna,VASP,Vasodilator-stimulated phosphoprotein,33475,0.00596066936237877,0.0239864334974528,-0.0410527402926287,0.0529740790173863,0.803751571593603
Diet and food preferences,X20737.Liking for tinned tuna,VPS28,Vacuolar protein sorting-associated protein 28 homolog,33290,-0.00646130021318952,0.0260895784935327,-0.0575968740605136,0.0446742736341346,0.804404208933648
Diet and food preferences,X20737.Liking for tinned tuna,PRSS8,Prostasin,35362,-0.0096900272352273,0.0392051671870724,-0.0865321549218892,0.0671521004514346,0.804787273333949
Diet and food preferences,X20737.Liking for tinned tuna,CASP2,Caspase-2,35389,-0.00531429290192037,0.0215022091383347,-0.0474586228130564,0.0368300370092156,0.804795754832019
Diet and food preferences,X20737.Liking for tinned tuna,SRC,Proto-oncogene tyrosine-protein kinase Src,35415,-0.00298698637431083,0.0120879410388433,-0.0266793508104437,0.020705378061822,0.804831632758606
Diet and food preferences,X20737.Liking for tinned tuna,CGN,Cingulin,33185,0.0112457676718097,0.0455845549337528,-0.0780999599983459,0.100591495341965,0.805144858049657
Diet and food preferences,X20737.Liking for tinned tuna,PLPBP,Pyridoxal phosphate homeostasis protein,35406,-0.00533557744928075,0.0216497194038252,-0.047769027480778,0.0370978725822165,0.805338143042512
Diet and food preferences,X20737.Liking for tinned tuna,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,35439,0.00556019483607039,0.0226384426670045,-0.0388111527912585,0.0499315424633992,0.805989634634152
Diet and food preferences,X20737.Liking for tinned tuna,NLGN2,Neuroligin-2,33167,-0.00907492207510652,0.0369732528174697,-0.0815424975973471,0.063392653447134,0.806116845002358
Diet and food preferences,X20737.Liking for tinned tuna,DDX39A,ATP-dependent RNA helicase DDX39A,33177,0.0198115522035647,0.0808464368533128,-0.138647464028928,0.178270568436058,0.806421846636811
Diet and food preferences,X20737.Liking for tinned tuna,VPS53,Vacuolar protein sorting-associated protein 53 homolog,35323,-0.00470666096904748,0.0192294296592582,-0.0423963431011935,0.0329830211630985,0.806644003599612
Diet and food preferences,X20737.Liking for tinned tuna,CD207,C-type lectin domain family 4 member K,35143,-0.0097946923615649,0.0404017402979019,-0.0889821033454526,0.0693927186223228,0.808449512641595
Diet and food preferences,X20737.Liking for tinned tuna,THBS4,Thrombospondin-4,35395,-0.00821407821647023,0.0339195680016839,-0.0746964314997706,0.0582682750668302,0.80865785519575
Diet and food preferences,X20737.Liking for tinned tuna,ICAM3,Intercellular adhesion molecule 3,35548,0.014246655873422,0.0589172500063304,-0.101231154138986,0.12972446588583,0.80893327087584
Diet and food preferences,X20737.Liking for tinned tuna,NCK2,Cytoplasmic protein NCK2,35455,-0.00333521035753553,0.013807002722135,-0.0303969356929201,0.0237265149778491,0.809125911995049
Diet and food preferences,X20737.Liking for tinned tuna,HPCAL1,Hippocalcin-like protein 1,35529,-0.00474772173337184,0.0196603308965938,-0.0432819702906957,0.0337865268239521,0.809181645385837
Diet and food preferences,X20737.Liking for tinned tuna,BHLHE40,Class E basic helix-loop-helix protein 40,33167,0.00597108532602446,0.0247300433257726,-0.0424997995924898,0.0544419702445387,0.809211175843515
Diet and food preferences,X20737.Liking for tinned tuna,LTA4H,Leukotriene A-4 hydrolase,35488,0.00615593141040695,0.0255150138460691,-0.0438534957278886,0.0561653585487025,0.809352425848442
Diet and food preferences,X20737.Liking for tinned tuna,ARFIP1,Arfaptin-1,33453,-0.00604403916642344,0.0250711828240692,-0.055183557501599,0.0430954791687521,0.809502029042712
Diet and food preferences,X20737.Liking for tinned tuna,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",33425,0.00409754430754363,0.0170049511441691,-0.0292321599350277,0.037427248550115,0.809589862379842
Diet and food preferences,X20737.Liking for tinned tuna,PALLD,Palladin,33177,0.0107351670838821,0.0446065773600603,-0.0766937245418361,0.0981640587096002,0.809821368760988
Diet and food preferences,X20737.Liking for tinned tuna,LRRC38,Leucine-rich repeat-containing protein 38,33185,-0.00901878905031789,0.0375280206734739,-0.0825737095703267,0.0645361314696909,0.810086340776378
Diet and food preferences,X20737.Liking for tinned tuna,TNIP1,TNFAIP3-interacting protein 1,33440,-0.00471729204127459,0.0197089292897748,-0.0433467934492332,0.0339122093666841,0.810840903403092
Diet and food preferences,X20737.Liking for tinned tuna,SH2D1A,SH2 domain-containing protein 1A,35389,-0.00601769652815744,0.0251546286410803,-0.0553207686646748,0.0432853756083599,0.810932892833072
Diet and food preferences,X20737.Liking for tinned tuna,RAPGEF2,Rap guanine nucleotide exchange factor 2,33290,0.00795198998511956,0.0333540984469055,-0.0574220429708152,0.0733260229410544,0.811567381883457
Diet and food preferences,X20737.Liking for tinned tuna,MORF4L1,Mortality factor 4-like protein 1,33290,0.010193178980919,0.0427621182374303,-0.0736205727644443,0.0940069307262823,0.811599809981962
Diet and food preferences,X20737.Liking for tinned tuna,LYPD1,Ly6/PLAUR domain-containing protein 1,35150,-0.00565892336505657,0.0237434538409739,-0.0521960928933654,0.0408782461632522,0.811624714649186
Diet and food preferences,X20737.Liking for tinned tuna,PDLIM7,PDZ and LIM domain protein 7,35455,-0.00274036019309004,0.0115111143158092,-0.0253021442520761,0.019821423865896,0.811837129585211
Diet and food preferences,X20737.Liking for tinned tuna,NUDC,Nuclear migration protein nudC,35529,-0.00536124332224313,0.0226864170968732,-0.0498266208321147,0.0391041341876284,0.813188887835706
Diet and food preferences,X20737.Liking for tinned tuna,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,33213,-0.0111912093188888,0.0474624710893665,-0.104217652654047,0.0818352340162695,0.813600252089032
Diet and food preferences,X20737.Liking for tinned tuna,IKZF2,Zinc finger protein Helios,35118,0.00369700377345883,0.0156948802857915,-0.0270649615866926,0.0344589691336102,0.813782469215383
Diet and food preferences,X20737.Liking for tinned tuna,ANGPT2,Angiopoietin-2,35488,-0.00882731956629976,0.0376839562781288,-0.0826878738714323,0.0650332347388327,0.814798059674553
Diet and food preferences,X20737.Liking for tinned tuna,HMOX2,Heme oxygenase 2,35150,-0.00737793221639661,0.0315351220673415,-0.069186771468386,0.0544309070355928,0.815020891777876
Diet and food preferences,X20737.Liking for tinned tuna,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,33259,0.0200387753318552,0.0856821844521104,-0.147898306194281,0.187975856857992,0.81508843947584
Diet and food preferences,X20737.Liking for tinned tuna,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,33453,-0.0111594408005552,0.0478882939282655,-0.105020496899956,0.0827016152988452,0.815742573232574
Diet and food preferences,X20737.Liking for tinned tuna,DOC2B,Double C2-like domain-containing protein beta,33185,0.0120806478652836,0.0518559976081672,-0.0895571074467241,0.113718403177291,0.815793471690023
Diet and food preferences,X20737.Liking for tinned tuna,KCNIP4,Kv channel-interacting protein 4,35150,0.0067208773614096,0.0290848455753083,-0.0502854199661947,0.0637271746890139,0.817258145266266
Diet and food preferences,X20737.Liking for tinned tuna,CCDC28A,Coiled-coil domain-containing protein 28A,33185,0.0141881119863887,0.061472036251661,-0.106297079066867,0.134673303039644,0.817470623622303
Diet and food preferences,X20737.Liking for tinned tuna,BRD2,Bromodomain-containing protein 2,33167,-0.0124634605187257,0.0540153460413861,-0.118333538759843,0.0934066177223911,0.817522454464453
Diet and food preferences,X20737.Liking for tinned tuna,HSPB1,Heat shock protein beta-1,35216,-0.0049416040610402,0.0214399857238904,-0.0469639760798654,0.037080767957785,0.81771874872434
Diet and food preferences,X20737.Liking for tinned tuna,GRSF1,G-rich sequence factor 1,33065,0.00516020393875695,0.0223945186680435,-0.0387330526506082,0.0490534605281221,0.817768501813358
Diet and food preferences,X20737.Liking for tinned tuna,REEP4,Receptor expression-enhancing protein 4,33453,-0.00635953234763464,0.0276009026996821,-0.0604573016390115,0.0477382369437422,0.817777873809461
Diet and food preferences,X20737.Liking for tinned tuna,SERPINH1,Serpin H1,33290,-0.00319442793615234,0.0138668374533107,-0.0303734293446413,0.0239845734723366,0.817813497879403
Diet and food preferences,X20737.Liking for tinned tuna,RAD23B,UV excision repair protein RAD23 homolog B,35118,-0.0073920211091723,0.0321061756464589,-0.0703201253762317,0.0555360831578871,0.81791200332312
Diet and food preferences,X20737.Liking for tinned tuna,DARS1,"Aspartate--tRNA ligase, cytoplasmic",35306,0.00467107785132429,0.02030340057078,-0.0351235872674044,0.044465742970053,0.818046294436651
Diet and food preferences,X20737.Liking for tinned tuna,IL4,Interleukin-4,35202,-0.00380615491649475,0.0166461302662782,-0.0364325702384001,0.0288202604054106,0.819144280398402
Diet and food preferences,X20737.Liking for tinned tuna,SEPTIN3,Neuronal-specific septin-3,33453,-0.00525921108031401,0.0230688630962597,-0.050474182748983,0.0399557605883549,0.819667606891214
Diet and food preferences,X20737.Liking for tinned tuna,CASP10,Caspase-10,35150,-0.00472722139523597,0.0208114004229811,-0.045517566224279,0.036063123433807,0.820314517434851
Diet and food preferences,X20737.Liking for tinned tuna,TLR3,Toll-like receptor 3,35529,-0.00530613816149959,0.0235896838353907,-0.0515419184788653,0.0409296421558661,0.822034025638705
Diet and food preferences,X20737.Liking for tinned tuna,DAB2,Disabled homolog 2,35488,0.00292742892644324,0.0130221295907979,-0.0225959450715207,0.0284508029244072,0.822135581554386
Diet and food preferences,X20737.Liking for tinned tuna,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",33290,0.00564990509400674,0.0252117988326831,-0.0437652206180521,0.0550650308060655,0.822686173598128
Diet and food preferences,X20737.Liking for tinned tuna,XRCC4,DNA repair protein XRCC4,35150,0.00923118298004323,0.0412012437960182,-0.0715232548601524,0.0899856208202389,0.82272161824646
Diet and food preferences,X20737.Liking for tinned tuna,DTYMK,Thymidylate kinase,33460,-0.00569315877219599,0.0254143250082225,-0.0555052357883121,0.0441189182439202,0.822751359603497
Diet and food preferences,X20737.Liking for tinned tuna,NCAN,Neurocan core protein,35514,-0.00913939186331111,0.0409001974193386,-0.0893037788052148,0.0710249950785926,0.823184594327434
Diet and food preferences,X20737.Liking for tinned tuna,ATP5F1D,"ATP synthase subunit delta, mitochondrial",33170,0.00738503653945319,0.0331129342108476,-0.0575163145138081,0.0722863875927145,0.823520373675747
Diet and food preferences,X20737.Liking for tinned tuna,DCLRE1C,Protein artemis,33120,0.0126406516340362,0.0567680372996013,-0.0986247014731823,0.123906004741255,0.823795721410147
Diet and food preferences,X20737.Liking for tinned tuna,RRP15,RRP15-like protein,33167,0.00431618591892767,0.0194741626172636,-0.0338531728109089,0.0424855446487643,0.824601706417621
Diet and food preferences,X20737.Liking for tinned tuna,ERP29,Endoplasmic reticulum resident protein 29,33259,-0.00331538079598125,0.0149660573609447,-0.0326488532234329,0.0260180916314704,0.824687192646023
Diet and food preferences,X20737.Liking for tinned tuna,ALDH2,"Aldehyde dehydrogenase, mitochondrial",33412,-0.00726173392504136,0.0328473467338589,-0.0716425335234048,0.057119065673322,0.825038605638499
