Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20705.Liking for potatoes,DXO,Decapping and exoribonuclease protein,33440,0.00566154930409548,0.0388861862862299,-0.0705553758169151,0.0818784744251061,0.884245906408494
Diet and food preferences,X20705.Liking for potatoes,C7orf50,Uncharacterized protein C7orf50,33440,0.00987077546031387,0.0678459683398985,-0.123107322485887,0.142848873406515,0.884328638748561
Diet and food preferences,X20705.Liking for potatoes,COL24A1,Collagen alpha-1(XXIV) chain,33425,0.00468792711233424,0.0322242681660738,-0.0584716384931703,0.0678474927178388,0.8843364291902
Diet and food preferences,X20705.Liking for potatoes,ENTR1,Endosome-associated-trafficking regulator 1,33181,-0.00446790960571788,0.0307555695031105,-0.0647488258318145,0.0558130066203787,0.884499610951234
Diet and food preferences,X20705.Liking for potatoes,COL3A1,Collagen alpha-1(III) chain,33447,-0.0113573377787229,0.078314439297484,-0.164853638801792,0.142138963244346,0.88469633969703
Diet and food preferences,X20705.Liking for potatoes,SLIT2,Slit homolog 2 protein,35150,-0.00428785525991653,0.0295912277779134,-0.0622866617046268,0.0537109511847937,0.884790110716694
Diet and food preferences,X20705.Liking for potatoes,FOLH1,Glutamate carboxypeptidase 2,33177,0.0022687746593192,0.0157444075849442,-0.0285902642071714,0.0331278135258097,0.885424346824328
Diet and food preferences,X20705.Liking for potatoes,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,33170,0.00554234132057266,0.0384830575568977,-0.0698844514909469,0.0809691341320922,0.885487563078557
Diet and food preferences,X20705.Liking for potatoes,ADGRV1,Adhesion G-protein coupled receptor V1,33167,-0.00380332361101304,0.0264240556439632,-0.055594472673181,0.0479878254511549,0.885555598889465
Diet and food preferences,X20705.Liking for potatoes,NEXN,Nexilin,33475,-0.00363579059255141,0.0252968550569278,-0.0532176265041298,0.045946045319027,0.88572064039041
Diet and food preferences,X20705.Liking for potatoes,ISM2,Isthmin-2,33447,0.00573516432164947,0.039987969769024,-0.0726412564256375,0.0841115850689364,0.885959733911154
Diet and food preferences,X20705.Liking for potatoes,CAPG,Macrophage-capping protein,35305,0.00366268720898534,0.0255686275863121,-0.0464518228601864,0.0537771972781571,0.886095843654631
Diet and food preferences,X20705.Liking for potatoes,AARSD1,Alanyl-tRNA editing protein Aarsd1,35323,-0.0038524590241894,0.0269834236226474,-0.0567399693245782,0.0490350512761994,0.886473298940751
Diet and food preferences,X20705.Liking for potatoes,IL12RB2,Interleukin-12 receptor subunit beta-2,33177,-0.00593279538691635,0.0418180254828936,-0.0878961253333877,0.076030534559555,0.887184399105737
Diet and food preferences,X20705.Liking for potatoes,SAFB2,Scaffold attachment factor B2,33453,0.00886030787283477,0.0629754050355517,-0.114571485996847,0.132292101742516,0.888114061689799
Diet and food preferences,X20705.Liking for potatoes,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,35334,0.00288794347077456,0.0205410731452639,-0.0373725598939427,0.0431484468354918,0.888193472237221
Diet and food preferences,X20705.Liking for potatoes,EVI5,Ecotropic viral integration site 5 protein homolog,33177,0.00281051112302259,0.0199988868625577,-0.0363873071275905,0.0420083293736357,0.888241623060006
Diet and food preferences,X20705.Liking for potatoes,CRYZL1,Quinone oxidoreductase-like protein 1,33181,0.00276781421974428,0.0197858670317222,-0.0360124851624313,0.0415481136019199,0.888751154222827
Diet and food preferences,X20705.Liking for potatoes,ICAM3,Intercellular adhesion molecule 3,35548,0.00821803716454305,0.059222110820966,-0.10785730004455,0.124293374373637,0.889637164362139
Diet and food preferences,X20705.Liking for potatoes,ACRV1,Acrosomal protein SP-10,33177,-0.00344883991138879,0.0250098943734696,-0.0524682328833892,0.0455705530606116,0.890323207872341
Diet and food preferences,X20705.Liking for potatoes,FH,"Fumarate hydratase, mitochondrial",33167,-0.00292175704828021,0.0213627576681785,-0.0447927620779101,0.0389492479813497,0.891216568924005
Diet and food preferences,X20705.Liking for potatoes,VWA5A,von Willebrand factor A domain-containing protein 5A,33120,0.00305756783605775,0.0226793296021431,-0.0413939181841427,0.0475090538562582,0.892759195333724
Diet and food preferences,X20705.Liking for potatoes,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,33177,0.00756671078556107,0.0561881857041194,-0.102562133194513,0.117695554765635,0.89287784652368
Diet and food preferences,X20705.Liking for potatoes,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,33181,0.00410563584695506,0.0304971887800168,-0.055668854161878,0.0638801258557881,0.892912533047484
Diet and food preferences,X20705.Liking for potatoes,AMN,Protein amnionless,35202,0.00421760369534167,0.0314096550772463,-0.057345320256061,0.0657805276467444,0.893185686387466
Diet and food preferences,X20705.Liking for potatoes,MME,Neprilysin,35323,0.00259943447664651,0.0196291959377965,-0.0358737895614347,0.0410726585147277,0.894648928229261
Diet and food preferences,X20705.Liking for potatoes,PBLD,Phenazine biosynthesis-like domain-containing protein,35150,0.00400528486733982,0.0302778112021364,-0.0553392250888475,0.0633497948235271,0.894761632356071
Diet and food preferences,X20705.Liking for potatoes,PTPRB,Receptor-type tyrosine-protein phosphatase beta,33460,0.00809900328949575,0.0614542675607752,-0.112351361129624,0.128549367708615,0.895153863666938
Diet and food preferences,X20705.Liking for potatoes,EIF5A,Eukaryotic translation initiation factor 5A-1,35202,-0.00655803692879043,0.0498021542609751,-0.104170259280302,0.0910541854227208,0.8952383251294
Diet and food preferences,X20705.Liking for potatoes,RAB44,Ras-related protein Rab-44,33412,0.00511796888285397,0.0390503016295635,-0.0714206223110905,0.0816565600767984,0.895729869531358
Diet and food preferences,X20705.Liking for potatoes,LAMP1,Lysosome-associated membrane glycoprotein 1,33168,0.00843524358211305,0.0644940359651144,-0.117973066909511,0.134843554073737,0.895943421130296
Diet and food preferences,X20705.Liking for potatoes,ADH1B,All-trans-retinol dehydrogenase,33259,0.00321325626959642,0.0245991111260783,-0.045001001537517,0.0514275140767099,0.896074847226178
Diet and food preferences,X20705.Liking for potatoes,AIF1,Allograft inflammatory factor 1,35118,0.00373739871268732,0.0287920365611284,-0.0526949929471243,0.060169790372499,0.896721697455536
Diet and food preferences,X20705.Liking for potatoes,IL5RA,Interleukin-5 receptor subunit alpha,35389,0.00362993562645379,0.0280810136424748,-0.0514088511127969,0.0586687223657045,0.897148998677108
Diet and food preferences,X20705.Liking for potatoes,C5,Complement C5,33482,-0.0144574385416132,0.111921057846604,-0.233822711920956,0.20490783483773,0.89722162597465
Diet and food preferences,X20705.Liking for potatoes,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",35122,-0.00407902679607433,0.0315928524695271,-0.0660010176363475,0.0578429640441988,0.897271072941048
Diet and food preferences,X20705.Liking for potatoes,AHNAK,Neuroblast differentiation-associated protein AHNAK,33181,-0.00725931773400149,0.0565872671420857,-0.118170361332489,0.103651725864486,0.897925923219679
Diet and food preferences,X20705.Liking for potatoes,TOP2B,DNA topoisomerase 2-beta,33177,0.00292247473928741,0.0228096296627502,-0.041784399399703,0.0476293488782778,0.898053133977823
Diet and food preferences,X20705.Liking for potatoes,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,33167,0.00730105566500306,0.0572605148461764,-0.104929553433503,0.119531664763509,0.898542730604706
Diet and food preferences,X20705.Liking for potatoes,CFP,Properdin,33482,0.00964603570360713,0.076816174293669,-0.140913665911984,0.160205737319198,0.900072580316626
Diet and food preferences,X20705.Liking for potatoes,IL21R,Interleukin-21 receptor,33177,0.00433792508035487,0.0346595037308802,-0.0635947022321704,0.0722705523928801,0.900400920202296
Diet and food preferences,X20705.Liking for potatoes,SMPD1,Sphingomyelin phosphodiesterase,35457,0.00387126778855131,0.0309987509383194,-0.0568862840505547,0.0646288196276573,0.900617046345287
Diet and food preferences,X20705.Liking for potatoes,GAD1,Glutamate decarboxylase 1,33120,-0.00852297004139311,0.0684324388338528,-0.142650550155745,0.125604610072958,0.900885877601531
Diet and food preferences,X20705.Liking for potatoes,TSC1,Hamartin,33177,-0.00280831344114936,0.0228059427671447,-0.0475079612647531,0.0418913343824543,0.901999254637762
Diet and food preferences,X20705.Liking for potatoes,ADGRG1,Adhesion G-protein coupled receptor G1,35323,0.00377382762611075,0.0306961046483162,-0.056390537484589,0.0639381927368105,0.902155515553764
Diet and food preferences,X20705.Liking for potatoes,COL5A1,Collagen alpha-1(V) chain,33259,-0.00589954398816988,0.048246864733194,-0.10046339886523,0.0886643108888904,0.902681243593245
Diet and food preferences,X20705.Liking for potatoes,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,33237,0.00490045757076678,0.040173019202017,-0.0738386600651865,0.08363957520672,0.902914463739938
Diet and food preferences,X20705.Liking for potatoes,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",33460,-0.00286644463990786,0.0236025494155978,-0.0491274414944796,0.0433945522146639,0.903340011470255
Diet and food preferences,X20705.Liking for potatoes,SAP18,Histone deacetylase complex subunit SAP18,33290,-0.00296869605982228,0.0245771896003372,-0.0511399876764832,0.0452025955568386,0.903859388148645
Diet and food preferences,X20705.Liking for potatoes,HEBP1,Heme-binding protein 1,35202,-0.00338077953693461,0.0280338337264876,-0.0583270936408503,0.0515655345669811,0.904012854932016
Diet and food preferences,X20705.Liking for potatoes,CSH1,Chorionic somatomammotropin hormone 1,33475,0.00590748365175649,0.049038562713202,-0.0902080992661195,0.102023066569632,0.904116463574413
Diet and food preferences,X20705.Liking for potatoes,PGR,Progesterone receptor,33177,0.00200005907741514,0.0166407818018639,-0.0306158732542381,0.0346159914090684,0.904335065758723
Diet and food preferences,X20705.Liking for potatoes,DPEP2,Dipeptidase 2,35323,0.0061231476623793,0.0510934329107975,-0.0940199808427838,0.106266276167542,0.904610280752384
Diet and food preferences,X20705.Liking for potatoes,ADGRB3,Adhesion G protein-coupled receptor B3,35317,0.00542568767100351,0.0454266288622226,-0.0836105048989528,0.0944618802409598,0.904930069498541
Diet and food preferences,X20705.Liking for potatoes,SMPD3,Sphingomyelin phosphodiesterase 3,33177,0.00342805238234007,0.0287717619235391,-0.0529646009877966,0.0598207057524767,0.905161927059101
Diet and food preferences,X20705.Liking for potatoes,NAAA,N-acylethanolamine-hydrolyzing acid amidase,35269,-0.00301556408020156,0.0253692873289171,-0.0527393672448792,0.0467082390844761,0.905383039244556
Diet and food preferences,X20705.Liking for potatoes,CDAN1,Codanin-1,33440,0.00927814408380213,0.0785231154674099,-0.144627162232321,0.163183450399925,0.905944848237443
Diet and food preferences,X20705.Liking for potatoes,ESM1,Endothelial cell-specific molecule 1,35394,0.00526408017617477,0.0446154464550878,-0.0821821948757973,0.0927103552281468,0.906079348491275
Diet and food preferences,X20705.Liking for potatoes,MOCS2,Molybdopterin synthase catalytic subunit,33259,0.00312062330332099,0.0265285220098204,-0.0488752798359271,0.055116526442569,0.906361160882257
Diet and food preferences,X20705.Liking for potatoes,PAMR1,Inactive serine protease PAMR1,35393,-0.00632920941930065,0.054894866889604,-0.113923148522925,0.101264729684323,0.908211783246759
Diet and food preferences,X20705.Liking for potatoes,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,33181,0.00616749377827923,0.0536760442800937,-0.0990375530107045,0.111372540567263,0.908525144924114
Diet and food preferences,X20705.Liking for potatoes,IL1A,Interleukin-1 alpha,35202,0.00321922129794852,0.0281766075658715,-0.0520069295311596,0.0584453721270566,0.909040406240879
Diet and food preferences,X20705.Liking for potatoes,FGFBP1,Fibroblast growth factor-binding protein 1,35433,0.00545433486845933,0.047786929629395,-0.0882080472051548,0.0991167169420735,0.909129878186137
Diet and food preferences,X20705.Liking for potatoes,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,35455,0.00393005060358426,0.0349299656652517,-0.0645326821003091,0.0723927833074777,0.910419170620554
Diet and food preferences,X20705.Liking for potatoes,GLOD4,Glyoxalase domain-containing protein 4,35376,0.00466178183382034,0.0414764716799766,-0.0766321026589337,0.0859556663265744,0.91051153387905
Diet and food preferences,X20705.Liking for potatoes,UHRF2,E3 ubiquitin-protein ligase UHRF2,33170,-0.00562531350523444,0.0504197068597182,-0.104447938950282,0.0931973119398132,0.911166974633844
Diet and food preferences,X20705.Liking for potatoes,INSL3,Insulin-like 3,33440,-0.00271602459755897,0.0243779369725683,-0.0504967810637929,0.0450647318686749,0.911291008636883
Diet and food preferences,X20705.Liking for potatoes,PRL,Prolactin,35514,0.0022547653956085,0.020283314966234,-0.0375005319382101,0.0420100627294271,0.911488567118415
Diet and food preferences,X20705.Liking for potatoes,IL32,Interleukin-32,35389,-0.00400777364876174,0.0361162553234957,-0.0747956340828133,0.0667800867852898,0.911643105725381
Diet and food preferences,X20705.Liking for potatoes,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,33181,-0.00426491117439297,0.0385694588111398,-0.0798610504442269,0.071331228095441,0.911953838088921
Diet and food preferences,X20705.Liking for potatoes,STX1B,Syntaxin-1B,33185,0.0045772260162232,0.0416625864148731,-0.0770814433569282,0.0862358953893746,0.912519454565231
Diet and food preferences,X20705.Liking for potatoes,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,33453,0.001789203402106,0.0163591477757244,-0.0302747262383139,0.0338531330425259,0.912911151732639
Diet and food preferences,X20705.Liking for potatoes,RRP15,RRP15-like protein,33167,0.00210910981563956,0.0194255740980639,-0.0359650154165658,0.0401832350478449,0.913542827095659
Diet and food preferences,X20705.Liking for potatoes,GGT5,Glutathione hydrolase 5 proenzyme,35334,0.00738417532095076,0.0680542644945626,-0.126002183088392,0.140770533730294,0.913597626756145
Diet and food preferences,X20705.Liking for potatoes,CSPG4,Chondroitin sulfate proteoglycan 4,33447,-0.00584312332108449,0.0541626696784291,-0.112001955890805,0.100315709248637,0.914092343196874
Diet and food preferences,X20705.Liking for potatoes,SDHB,Succinate dehydrogenase,33425,0.00274169877834712,0.0255253970447735,-0.0472880794294089,0.0527714769861031,0.914465482603071
Diet and food preferences,X20705.Liking for potatoes,CSF2RB,Cytokine receptor common subunit beta,33177,0.0044852999751705,0.041780676217389,-0.077404825410912,0.086375425361253,0.914510891433612
Diet and food preferences,X20705.Liking for potatoes,CPM,Carboxypeptidase M,35468,0.00470198159880791,0.044507551840618,-0.0825328200088033,0.0919367832064192,0.915866179986249
Diet and food preferences,X20705.Liking for potatoes,CCL21,C-C motif chemokine 21,35455,0.00395606727447951,0.0381569937283894,-0.0708316404331636,0.0787437749821226,0.9174261296236
Diet and food preferences,X20705.Liking for potatoes,TPBGL,Trophoblast glycoprotein-like,33185,0.00457736708674973,0.0444053986806246,-0.0824572143272746,0.091611948500774,0.917900649462183
