Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20625.Liking for brussel sprouts,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,35118,0.0018949311639319,0.0125409711716506,-0.0226853723325032,0.026475234660367,0.879900144468562
Diet and food preferences,X20625.Liking for brussel sprouts,PCYT2,Ethanolamine-phosphate cytidylyltransferase,33425,0.00344822633206731,0.0229574954272936,-0.0415484647054281,0.0484449173695627,0.880609634414272
Diet and food preferences,X20625.Liking for brussel sprouts,DDA1,DET1- and DDB1-associated protein 1,33170,0.00640322043972826,0.0427137496485337,-0.0773157288713978,0.0901221697508543,0.880838831306731
Diet and food preferences,X20625.Liking for brussel sprouts,ARHGAP1,Rho GTPase-activating protein 1,35118,0.00478870186479758,0.0319842142561225,-0.0579003580772024,0.0674777618067976,0.880987588189148
Diet and food preferences,X20625.Liking for brussel sprouts,KIF1C,Kinesin-like protein KIF1C,33170,0.00727522499554476,0.0486734866948295,-0.0881248089263211,0.102675258917411,0.881186037878753
Diet and food preferences,X20625.Liking for brussel sprouts,ELAC1,Zinc phosphodiesterase ELAC protein 1,33453,0.00304309649146093,0.0203936757900242,-0.0369285080569864,0.0430147010399083,0.88138502838345
Diet and food preferences,X20625.Liking for brussel sprouts,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,33167,0.00850066903793103,0.0570682074946713,-0.103353017651625,0.120354355727487,0.881591346098192
Diet and food preferences,X20625.Liking for brussel sprouts,HGFAC,Hepatocyte growth factor activator,33366,-0.00935862215681148,0.0631449659341686,-0.133122755387782,0.114405511074159,0.882181351961046
Diet and food preferences,X20625.Liking for brussel sprouts,SLAMF7,SLAM family member 7,35389,-0.00380182479429936,0.0256573500110784,-0.054090230816013,0.0464865812274143,0.882205810211096
Diet and food preferences,X20625.Liking for brussel sprouts,CHM,Rab proteins geranylgeranyltransferase component A 1,33185,-0.0043309552617834,0.0294000427894065,-0.0619550391290201,0.0532931286054533,0.882889589040519
Diet and food preferences,X20625.Liking for brussel sprouts,CWC15,Spliceosome-associated protein CWC15 homolog,33368,-0.00397543321874171,0.0271199128846633,-0.0571304624726817,0.0491795960351983,0.883460935431207
Diet and food preferences,X20625.Liking for brussel sprouts,TRIM21,E3 ubiquitin-protein ligase TRIM21,35389,-0.00288637751682381,0.0198940706891631,-0.0418787560675836,0.0361060010339359,0.884644463115733
Diet and food preferences,X20625.Liking for brussel sprouts,PCDH1,Protocadherin-1,35496,-0.0104169211012021,0.0722968531028486,-0.152118753182785,0.131284910980381,0.885435529545311
Diet and food preferences,X20625.Liking for brussel sprouts,FST,Follistatin,35437,-0.00413643156157851,0.0288976809802412,-0.0607758862828513,0.0525030231596943,0.886181629427449
Diet and food preferences,X20625.Liking for brussel sprouts,ASPSCR1,Tether containing UBX domain for GLUT4,33453,-0.00370516124129492,0.0260400377140524,-0.0547436351608376,0.0473333126782477,0.88685623279638
Diet and food preferences,X20625.Liking for brussel sprouts,IL2RG,Cytokine receptor common subunit gamma,33412,-0.00699309400858781,0.0492772980898962,-0.103576598264784,0.0895904102476088,0.887151644413031
Diet and food preferences,X20625.Liking for brussel sprouts,PPP1R2,Protein phosphatase inhibitor 2,35406,0.00259394257379934,0.0182932099806557,-0.0332607489882859,0.0384486341358846,0.887241954060562
Diet and food preferences,X20625.Liking for brussel sprouts,PNLIP,Pancreatic triacylglycerol lipase,33475,0.00416105854698204,0.0294459219328168,-0.0535529484413389,0.061875065535303,0.8876265291755
Diet and food preferences,X20625.Liking for brussel sprouts,VASP,Vasodilator-stimulated phosphoprotein,33475,0.00340321240981357,0.024089128742706,-0.0438114799258902,0.0506179047455173,0.887654980705145
Diet and food preferences,X20625.Liking for brussel sprouts,EVI5,Ecotropic viral integration site 5 protein homolog,33177,-0.0027492054481145,0.0197048680299575,-0.0413707467868312,0.0358723358906022,0.889042982672317
Diet and food preferences,X20625.Liking for brussel sprouts,PDCL2,Phosducin-like protein 2,33120,0.00470215385431032,0.0337279225942894,-0.0614045744304969,0.0708088821391176,0.889125828015704
Diet and food preferences,X20625.Liking for brussel sprouts,SSNA1,Sjoegren syndrome nuclear autoantigen 1,33425,-0.00481980584076877,0.0346099584911697,-0.0726553244834614,0.0630157128019238,0.889247106252488
Diet and food preferences,X20625.Liking for brussel sprouts,DARS1,"Aspartate--tRNA ligase, cytoplasmic",35306,0.00281205502880018,0.0203268267007967,-0.0370285253047614,0.0426526353623618,0.889972523483328
Diet and food preferences,X20625.Liking for brussel sprouts,TRIM58,E3 ubiquitin-protein ligase TRIM58,33412,0.00283924769965052,0.0205951804087933,-0.0375273059015843,0.0432058013008853,0.890354120977399
Diet and food preferences,X20625.Liking for brussel sprouts,SLC16A1,Monocarboxylate transporter 1,35150,0.00354620665710164,0.0257504798511109,-0.0469247338510757,0.054017147165279,0.890468756471528
Diet and food preferences,X20625.Liking for brussel sprouts,CCDC28A,Coiled-coil domain-containing protein 28A,33185,0.00844370563043781,0.0616014633117498,-0.112295162460592,0.129182573721467,0.890978516309726
Diet and food preferences,X20625.Liking for brussel sprouts,FDX1,"Adrenodoxin, mitochondrial",33170,0.00376935362265129,0.0275172035015102,-0.0501643652403087,0.0577030724856113,0.891048216064872
Diet and food preferences,X20625.Liking for brussel sprouts,DEFB104A_DEFB104B,Beta-defensin 104,33167,-0.0044062792979885,0.0323056361937831,-0.0677253262378033,0.0589127676418263,0.891513152349664
Diet and food preferences,X20625.Liking for brussel sprouts,NAAA,N-acylethanolamine-hydrolyzing acid amidase,35269,0.00345021553603152,0.0253670026220326,-0.0462691096031524,0.0531695406752154,0.891814234206094
Diet and food preferences,X20625.Liking for brussel sprouts,KIF20B,Kinesin-like protein KIF20B,33167,-0.00318746444699732,0.0234436767526019,-0.0491370708820971,0.0427621419881025,0.891853750059834
Diet and food preferences,X20625.Liking for brussel sprouts,NCK2,Cytoplasmic protein NCK2,35455,-0.00187695274288907,0.0138350068149451,-0.0289935661001815,0.0252396606144034,0.892086957928375
Diet and food preferences,X20625.Liking for brussel sprouts,ENO3,Beta-enolase,33181,-0.00409590413204168,0.0303261181491144,-0.0635350957043059,0.0553432874402225,0.892565826681943
Diet and food preferences,X20625.Liking for brussel sprouts,LAMTOR5,Ragulator complex protein LAMTOR5,33412,0.00576592744710301,0.0427406805590489,-0.0780058064486329,0.0895376613428389,0.892689906542347
Diet and food preferences,X20625.Liking for brussel sprouts,PSRC1,Proline/serine-rich coiled-coil protein 1,35118,-0.00344565735813477,0.0256338339148113,-0.053687971831165,0.0467966571148955,0.893074186158937
Diet and food preferences,X20625.Liking for brussel sprouts,LXN,Latexin,35275,-0.0028734531062353,0.0215874111906763,-0.0451847790399609,0.0394378728274903,0.894110463876355
Diet and food preferences,X20625.Liking for brussel sprouts,ALMS1,Alstrom syndrome protein 1,33290,0.00522625986065344,0.0394849979576539,-0.0721643361363483,0.0826168558576552,0.89470186688472
Diet and food preferences,X20625.Liking for brussel sprouts,JUN,Transcription factor AP-1,35202,-0.00364613416655921,0.0276649704780272,-0.0578694763034925,0.0505772079703741,0.895147940977449
Diet and food preferences,X20625.Liking for brussel sprouts,STAB2,Stabilin-2,33447,0.00811758408704732,0.0617266670355465,-0.112866683302624,0.129101851476718,0.895375790540266
Diet and food preferences,X20625.Liking for brussel sprouts,RALB,Ras-related protein Ral-B,33177,-0.00779251813047519,0.0596388247071892,-0.124684614556566,0.109099578295616,0.896045650249643
Diet and food preferences,X20625.Liking for brussel sprouts,LAT,Linker for activation of T-cells family member 1,35529,0.00248389715655709,0.0190875201745815,-0.0349276423856227,0.0398954366987369,0.896464238609862
Diet and food preferences,X20625.Liking for brussel sprouts,HDGFL2,Hepatoma-derived growth factor-related protein 2,33440,0.00353680025787493,0.0273213771922301,-0.050013099038896,0.0570866995546458,0.897002916894781
Diet and food preferences,X20625.Liking for brussel sprouts,CDH23,Cadherin-23,33440,0.00857927749720378,0.0663851744449757,-0.121535664414949,0.138694219409356,0.897174543422516
Diet and food preferences,X20625.Liking for brussel sprouts,CST7,Cystatin-F,35410,-0.0020684002234769,0.0160465841282541,-0.0335197051148549,0.0293829046679011,0.897439243242716
Diet and food preferences,X20625.Liking for brussel sprouts,IL17F,Interleukin-17F,35202,0.00237887111871487,0.0184961803462664,-0.0338736423599673,0.0386313845973971,0.897665225524437
Diet and food preferences,X20625.Liking for brussel sprouts,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,35323,0.00201056420016994,0.0156335048599253,-0.0286311053252837,0.0326522337256236,0.897671591626433
Diet and food preferences,X20625.Liking for brussel sprouts,LCAT,Phosphatidylcholine-sterol acyltransferase,33475,-0.0102894938396031,0.0801190015806802,-0.167322736937736,0.14674374925853,0.897813251703616
Diet and food preferences,X20625.Liking for brussel sprouts,AMIGO2,Amphoterin-induced protein 2,35323,-0.00859773425316098,0.0670170385748396,-0.139951129859847,0.122755661353525,0.897920333110782
Diet and food preferences,X20625.Liking for brussel sprouts,STK11,Serine/threonine-protein kinase STK11,35202,-0.002655662034628,0.0207575900609455,-0.0433405385540812,0.0380292144848252,0.898201167141713
Diet and food preferences,X20625.Liking for brussel sprouts,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,33453,0.0033088079298162,0.0259248189863539,-0.0475038372834375,0.0541214531430699,0.898443755672852
Diet and food preferences,X20625.Liking for brussel sprouts,B4GAT1,"Beta-1,4-glucuronyltransferase 1",35393,-0.00781449723264416,0.0614575444296337,-0.128271284314726,0.112642289849438,0.898821701568851
Diet and food preferences,X20625.Liking for brussel sprouts,NFKB2,Nuclear factor NF-kappa-B p100 subunit,33290,-0.00377252025909704,0.0300816827070423,-0.0627326183648999,0.0551875778467058,0.900202267906775
Diet and food preferences,X20625.Liking for brussel sprouts,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",33453,0.002811956970821,0.0226069208855691,-0.0414976079648945,0.0471215219065365,0.901013228981991
Diet and food preferences,X20625.Liking for brussel sprouts,ENDOU,Poly(U)-specific endoribonuclease,32759,-0.00445035337981955,0.0359572786514935,-0.0749266195367468,0.0660259127771077,0.901501923310866
Diet and food preferences,X20625.Liking for brussel sprouts,HCLS1,Hematopoietic lineage cell-specific protein,35529,-0.00321938636884227,0.026015610617649,-0.0542099831794342,0.0477712104417497,0.901516737760025
Diet and food preferences,X20625.Liking for brussel sprouts,YJU2,Splicing factor YJU2,33412,0.00648317103923348,0.0525695422309874,-0.0965531317335018,0.109519473811969,0.901851856267357
Diet and food preferences,X20625.Liking for brussel sprouts,VSIG10,V-set and immunoglobulin domain-containing protein 10,33412,-0.00588400063134752,0.0478599241888385,-0.0996894520414709,0.0879214507787759,0.902155519148111
Diet and food preferences,X20625.Liking for brussel sprouts,SPRING1,SREBP regulating gene protein,33120,-0.00350171049492616,0.0284919443118271,-0.0593459213461072,0.0523425003562549,0.902187550762622
Diet and food preferences,X20625.Liking for brussel sprouts,ITGAL,Integrin alpha-L,33177,-0.00504016012720388,0.0411611628178587,-0.085716039250207,0.0756357189957992,0.902545752397634
Diet and food preferences,X20625.Liking for brussel sprouts,ATRN,"Attractin, Isoform 2",33482,-0.0129954137719622,0.106583149010512,-0.221898385832566,0.195907558288642,0.902959008085556
Diet and food preferences,X20625.Liking for brussel sprouts,CD2,T-cell surface antigen CD2,33170,-0.00574517985790296,0.0472571375069595,-0.0983691693715436,0.0868788096557377,0.903240027145983
Diet and food preferences,X20625.Liking for brussel sprouts,CHL1,Neural cell adhesion molecule L1-like protein,35406,0.00578368368035837,0.0479986498040944,-0.0882936699356667,0.0998610372963834,0.904091713115347
Diet and food preferences,X20625.Liking for brussel sprouts,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,34954,0.0049040283854631,0.0409486348728586,-0.0753552959653397,0.0851633527362659,0.904675055053051
Diet and food preferences,X20625.Liking for brussel sprouts,PACS2,Phosphofurin acidic cluster sorting protein 2,33170,-0.00343153190159338,0.0289484109443753,-0.060170417352569,0.0533073535493823,0.905642711408345
Diet and food preferences,X20625.Liking for brussel sprouts,CTSD,Cathepsin D,34638,-0.00506854290982427,0.0429806149914567,-0.0893105482930793,0.0791734624734308,0.906128290222543
Diet and food preferences,X20625.Liking for brussel sprouts,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",33425,-0.00141368954565035,0.0120246357939299,-0.0249819757017529,0.0221545966104522,0.906413936959717
Diet and food preferences,X20625.Liking for brussel sprouts,ID4,DNA-binding protein inhibitor ID-4,33290,-0.00455471803711374,0.0387928222378785,-0.0805886496233556,0.0714792135491281,0.906536584831214
Diet and food preferences,X20625.Liking for brussel sprouts,NUMB,Protein numb homolog,33177,-0.00249913679271641,0.0213098602224484,-0.0442664628287154,0.0392681892432825,0.906643812870073
Diet and food preferences,X20625.Liking for brussel sprouts,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,35118,0.00271995859137275,0.0232532292233469,-0.0428563706863871,0.0482962878691326,0.90688494819261
Diet and food preferences,X20625.Liking for brussel sprouts,RPS10,40S ribosomal protein S10,33170,-0.00509617512716215,0.0436333290684738,-0.0906175001013708,0.0804251498470465,0.907024656186366
Diet and food preferences,X20625.Liking for brussel sprouts,PNLIPRP2,Pancreatic lipase-related protein 2,35394,-0.00057952095279783,0.0049721263457931,-0.0103248885905523,0.00916584668495665,0.907215564331808
Diet and food preferences,X20625.Liking for brussel sprouts,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,33170,-0.00406629818053301,0.0351192306672463,-0.0728999902883357,0.0647673939272697,0.907825030904014
Diet and food preferences,X20625.Liking for brussel sprouts,COMMD1,COMM domain-containing protein 1,33181,0.00333635448176615,0.028835180939092,-0.0531806001588542,0.0598533091223865,0.907889391580263
Diet and food preferences,X20625.Liking for brussel sprouts,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,35118,-0.00259769116505514,0.0224966506138568,-0.0466911263682144,0.0414957440381042,0.908074556146137
Diet and food preferences,X20625.Liking for brussel sprouts,FAM171A2,Protein FAM171A2,33453,0.00126743894299764,0.0110057193611992,-0.0203037710049527,0.022838648890948,0.908319253553121
Diet and food preferences,X20625.Liking for brussel sprouts,BABAM1,BRISC and BRCA1-A complex member 1,33177,-0.00705853940063333,0.0613881583001237,-0.127379329668876,0.113262250867609,0.908461789662638
Diet and food preferences,X20625.Liking for brussel sprouts,VSTM2B,V-set and transmembrane domain-containing protein 2B,33290,0.0046940031855424,0.0411031248916403,-0.0758681216020725,0.0852561279731573,0.909081177811547
