Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20620.Liking for blue cheese,DLGAP5,Disks large-associated protein 5,33453,0.0106503884040918,0.0329506839508217,-0.0539329521395188,0.0752337289477023,0.746534116542385
Diet and food preferences,X20620.Liking for blue cheese,SFRP4,Secreted frizzled-related protein 4,33259,-0.0139329927577235,0.0431979836305666,-0.0986010406736341,0.0707350551581871,0.747052309122763
Diet and food preferences,X20620.Liking for blue cheese,SARG,Specifically androgen-regulated gene protein,33422,0.00508058213047095,0.0158129628248034,-0.0259128250061438,0.0360739892670857,0.747995970955361
Diet and food preferences,X20620.Liking for blue cheese,MUCL3,Mucin-like protein 3,33120,0.012702657949056,0.0395475742663278,-0.0648105876129465,0.0902159035110584,0.748066527059598
Diet and food preferences,X20620.Liking for blue cheese,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,33181,-0.0231848246252345,0.0727090076466686,-0.165694479612705,0.119324830362236,0.749831168181464
Diet and food preferences,X20620.Liking for blue cheese,PSRC1,Proline/serine-rich coiled-coil protein 1,35118,-0.00801403788588157,0.0252136708213246,-0.0574328326956777,0.0414047569239146,0.750608453646446
Diet and food preferences,X20620.Liking for blue cheese,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,33170,-0.0203699747195652,0.0642005337927718,-0.146203020953398,0.105463071514268,0.75103319941428
Diet and food preferences,X20620.Liking for blue cheese,DDHD2,Phospholipase DDHD2,33453,-0.00823281938629595,0.025970409075765,-0.0591348211747954,0.0426691824022035,0.751244672274046
Diet and food preferences,X20620.Liking for blue cheese,ANGPTL1,Angiopoietin-related protein 1,35245,0.0162952720814694,0.0514965073726244,-0.0846378823688744,0.117228426531813,0.751678532279884
Diet and food preferences,X20620.Liking for blue cheese,PRR5,Proline-rich protein 5,33177,-0.0116900527754242,0.0369771075247663,-0.0841651835239662,0.0607850779731179,0.751901077688825
Diet and food preferences,X20620.Liking for blue cheese,PLSCR3,Phospholipid scramblase 3,33427,-0.009070456576084,0.0287107885794196,-0.0653436021917463,0.0472026890395783,0.75206631558653
Diet and food preferences,X20620.Liking for blue cheese,GSTT2B,Glutathione S-transferase theta-2B,33440,0.00227909024935426,0.00726388148977249,-0.0119581174705998,0.0165162979693083,0.753712800164277
Diet and food preferences,X20620.Liking for blue cheese,F11,Coagulation factor XI,33329,-0.018380656513042,0.0586001999706051,-0.133237048455428,0.096475735429344,0.753784672858486
Diet and food preferences,X20620.Liking for blue cheese,IL5,Interleukin-5,35202,0.00319850955866763,0.0102029527138673,-0.0167992777605123,0.0231962968778476,0.753915235075398
Diet and food preferences,X20620.Liking for blue cheese,CD226,CD226 antigen,33177,-0.013481355475132,0.0431590037965677,-0.0980730029164047,0.0711102919661407,0.754770262470958
Diet and food preferences,X20620.Liking for blue cheese,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,35437,0.00592188873568396,0.0190524901146958,-0.0314209918891198,0.0432647693604877,0.755943313657711
Diet and food preferences,X20620.Liking for blue cheese,COL4A4,Collagen alpha-4(IV) chain,33275,0.0105277590722622,0.0339706869019394,-0.056054787255539,0.0771103054000634,0.756638423950677
Diet and food preferences,X20620.Liking for blue cheese,DTYMK,Thymidylate kinase,33460,0.00782512163670673,0.0252555745137753,-0.0416758044102929,0.0573260476837063,0.75669133769981
Diet and food preferences,X20620.Liking for blue cheese,NAA10,N-alpha-acetyltransferase 10,33170,-0.0108648359127569,0.0351099223063152,-0.0796802836331348,0.057950611807621,0.756984646729715
Diet and food preferences,X20620.Liking for blue cheese,GIPC3,PDZ domain-containing protein GIPC3,33425,-0.00543657487399677,0.0175744795253479,-0.0398825547436786,0.0290094049956851,0.757065955898315
Diet and food preferences,X20620.Liking for blue cheese,SNX15,Sorting nexin-15,33259,0.00999210625637531,0.0323352225456585,-0.0533849299331153,0.0733691424458659,0.757316091118853
Diet and food preferences,X20620.Liking for blue cheese,PCYT2,Ethanolamine-phosphate cytidylyltransferase,33425,-0.00698029505532604,0.0226070031033243,-0.0512900211378416,0.0373294310271895,0.757505553974868
Diet and food preferences,X20620.Liking for blue cheese,FEN1,Flap endonuclease 1,35118,-0.00709243292311293,0.02297973331243,-0.0521327102154758,0.0379478443692499,0.757602163401043
Diet and food preferences,X20620.Liking for blue cheese,YES1,Tyrosine-protein kinase Yes,35323,0.00397210836083147,0.0129027949452232,-0.0213173697318061,0.029261586453469,0.758203077275709
Diet and food preferences,X20620.Liking for blue cheese,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,35389,-0.0120054437372524,0.0390763360181871,-0.0885950623328992,0.0645841748583943,0.758673456317226
Diet and food preferences,X20620.Liking for blue cheese,ING1,Inhibitor of growth protein 1,35122,0.00976149588013734,0.0317949992261412,-0.0525567026030994,0.0720796943633741,0.758838732376658
Diet and food preferences,X20620.Liking for blue cheese,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,33237,0.0120815782618972,0.0394166196738011,-0.065174996298753,0.0893381528225473,0.759223368929999
Diet and food preferences,X20620.Liking for blue cheese,KRT17,"Keratin, type I cytoskeletal 17",33170,0.0139486068900692,0.0455097311415212,-0.0752504661473124,0.103147679927451,0.759232943240928
Diet and food preferences,X20620.Liking for blue cheese,BLVRB,Flavin reductase,35393,-0.00672733265204662,0.0220010636672816,-0.0498494174399186,0.0363947521358253,0.759782961640847
Diet and food preferences,X20620.Liking for blue cheese,MAPK9,Mitogen-activated protein kinase 9,35389,0.0102392903131112,0.0335473785604765,-0.0555135716654228,0.0759921522916452,0.760205036213146
Diet and food preferences,X20620.Liking for blue cheese,EXOSC10,Exosome component 10,33170,0.00887484079975956,0.0291583571401601,-0.0482755391949542,0.0660252207944733,0.76085513855654
Diet and food preferences,X20620.Liking for blue cheese,ANGPTL2,Angiopoietin-related protein 2,35428,-0.0115718636830061,0.0380488030773032,-0.0861475177145204,0.0630037903485081,0.761032700715217
Diet and food preferences,X20620.Liking for blue cheese,PLXNB2,Plexin-B2,35493,0.0196900771592994,0.0647514200465207,-0.107222706131881,0.14660286045048,0.761066911518073
Diet and food preferences,X20620.Liking for blue cheese,F11R,Junctional adhesion molecule A,35393,-0.00786083173710801,0.0258803463478279,-0.0585863105788507,0.0428646471046347,0.761333368427053
Diet and food preferences,X20620.Liking for blue cheese,CLIP2,CAP-Gly domain-containing linker protein 2,35389,-0.00391631920081792,0.0129015691389385,-0.0292033947131374,0.0213707563115016,0.761473402837281
Diet and food preferences,X20620.Liking for blue cheese,RBM25,RNA-binding protein 25,33120,-0.0116479893228072,0.0385915668522721,-0.0872874603532605,0.0639914817076461,0.762790485364222
Diet and food preferences,X20620.Liking for blue cheese,LEPR,Leptin receptor,35406,-0.0146326920090315,0.0485331219220619,-0.109757610976273,0.0804922269582098,0.763039379094373
Diet and food preferences,X20620.Liking for blue cheese,ARG1,Arginase-1,35348,0.00845634825627192,0.0280723250742808,-0.0465654088893185,0.0634781054018623,0.763241263549729
Diet and food preferences,X20620.Liking for blue cheese,MPI,Mannose-6-phosphate isomerase,35323,-0.00509811964944191,0.016998159789131,-0.0384145128361388,0.0282182735372549,0.764242204429222
Diet and food preferences,X20620.Liking for blue cheese,PRUNE2,Protein prune homolog 2,33290,0.0183046249365331,0.0611397621601385,-0.101529308897338,0.138138558770404,0.7646492011907
Diet and food preferences,X20620.Liking for blue cheese,FAM171A2,Protein FAM171A2,33453,0.00326387933400918,0.0109111012412912,-0.0181218790989216,0.02464963776694,0.764844432703499
Diet and food preferences,X20620.Liking for blue cheese,SUGP1,SURP and G-patch domain-containing protein 1,33425,0.0125225873644782,0.0418861396515231,-0.0695742463525071,0.0946194210814635,0.764971473680671
Diet and food preferences,X20620.Liking for blue cheese,SRP14,Signal recognition particle 14 kDa protein,35323,0.00707490482002698,0.0236921275320263,-0.0393616651427445,0.0535114747827985,0.765236654397694
Diet and food preferences,X20620.Liking for blue cheese,TST,Thiosulfate sulfurtransferase,35127,-0.00590658779549377,0.0197824176546197,-0.0446801263985484,0.0328669508075609,0.765267830487097
Diet and food preferences,X20620.Liking for blue cheese,TANK,TRAF family member-associated NF-kappa-B activator,35202,-0.00629302147221738,0.0211487736938568,-0.0477446179121766,0.0351585749677419,0.766044737087834
Diet and food preferences,X20620.Liking for blue cheese,TBCB,Tubulin-folding cofactor B,35334,0.00431373144290124,0.0145433305847939,-0.0241911965032947,0.0328186593890972,0.76676785489862
Diet and food preferences,X20620.Liking for blue cheese,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,35118,-0.00441540416782584,0.0149782530734818,-0.0337727801918502,0.0249419718561985,0.768161533891803
Diet and food preferences,X20620.Liking for blue cheese,VIPR1,Vasoactive intestinal polypeptide receptor 1,33181,0.020932237975897,0.0711535702048842,-0.118528759625676,0.16039323557747,0.768623905228608
Diet and food preferences,X20620.Liking for blue cheese,CADPS,Calcium-dependent secretion activator 1,33185,-0.0119986666712583,0.0408432351794873,-0.0920514076230534,0.0680540742805368,0.768937408315619
Diet and food preferences,X20620.Liking for blue cheese,IGF1R,Insulin-like growth factor 1 receptor,35323,-0.0202086839274496,0.0691182209255155,-0.15568039694146,0.115263029086561,0.77000251661943
Diet and food preferences,X20620.Liking for blue cheese,UBXN1,UBX domain-containing protein 1,33259,0.00742386733344212,0.02540892595468,-0.0423776275377307,0.057225362204615,0.770158847046371
Diet and food preferences,X20620.Liking for blue cheese,DCTD,Deoxycytidylate deaminase,33259,0.00538225138751998,0.0185074642694428,-0.0308923785805879,0.0416568813556279,0.771199104484356
Diet and food preferences,X20620.Liking for blue cheese,ARID3A,AT-rich interactive domain-containing protein 3A,33167,-0.012800434784402,0.0440414066870892,-0.0991215918910968,0.0735207223222928,0.771328972465396
Diet and food preferences,X20620.Liking for blue cheese,COMMD1,COMM domain-containing protein 1,33181,-0.00827371416802646,0.028485046336233,-0.0641044049870431,0.0475569766509902,0.771472222572205
Diet and food preferences,X20620.Liking for blue cheese,NECTIN1,Nectin-1,33177,0.0157445496510859,0.0542761667753313,-0.0906367372285634,0.122125836530735,0.771759817797701
Diet and food preferences,X20620.Liking for blue cheese,MRPL46,"39S ribosomal protein L46, mitochondrial",35150,0.0161670602015852,0.0557485653976568,-0.0931001279778221,0.125434248380992,0.771821893766163
Diet and food preferences,X20620.Liking for blue cheese,INPP1,Inositol polyphosphate 1-phosphatase,35323,-0.00780951421465306,0.0269624060439859,-0.0606558300608655,0.0450368016315593,0.772093416822983
Diet and food preferences,X20620.Liking for blue cheese,KCNC4,Potassium voltage-gated channel subfamily C member 4,33167,0.00886033806666716,0.0306132741844442,-0.0511416793348434,0.0688623554681777,0.772260340031858
Diet and food preferences,X20620.Liking for blue cheese,LTO1,Protein LTO1 homolog,35202,-0.0104640060637145,0.0361828377516248,-0.081382368056899,0.0604543559294701,0.772435115119343
Diet and food preferences,X20620.Liking for blue cheese,ITGB1BP1,Integrin beta-1-binding protein 1,35118,0.0105284093083918,0.0364221413352408,-0.0608589877086801,0.0819158063254637,0.772536059601701
Diet and food preferences,X20620.Liking for blue cheese,PARD3,Partitioning defective 3 homolog,33290,-0.00690033792695294,0.0239547334248806,-0.053851615439719,0.0400509395858131,0.773309147200316
Diet and food preferences,X20620.Liking for blue cheese,DNAJB6,DnaJ homolog subfamily B member 6,33164,-0.00598807125210421,0.0208275791557783,-0.0468101263974296,0.0348339838932212,0.773730682667876
Diet and food preferences,X20620.Liking for blue cheese,SH2B3,SH2B adapter protein 3,35118,-0.00440712813084591,0.0153422368706065,-0.0344779123972347,0.0256636561355429,0.773922672591424
Diet and food preferences,X20620.Liking for blue cheese,GP6,Platelet glycoprotein VI,35374,0.00474539460006567,0.0165342900038574,-0.0276618138074948,0.0371526030076261,0.774115017257462
Diet and food preferences,X20620.Liking for blue cheese,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,35468,-0.0144437876842462,0.050328554391168,-0.113087754290936,0.0842001789224431,0.774125166515174
Diet and food preferences,X20620.Liking for blue cheese,GAMT,Guanidinoacetate N-methyltransferase,33170,-0.0141902575638133,0.0494729569646422,-0.111157253214512,0.0827767380868853,0.774249974046635
Diet and food preferences,X20620.Liking for blue cheese,PAK4,Serine/threonine-protein kinase PAK 4,35150,-0.00703434633432145,0.0246048133716799,-0.0552597805428141,0.0411910878741712,0.774965249114147
Diet and food preferences,X20620.Liking for blue cheese,KIF20B,Kinesin-like protein KIF20B,33167,0.00666707606368828,0.0234011854913657,-0.0391992474993885,0.052533399626765,0.775724537158438
Diet and food preferences,X20620.Liking for blue cheese,CALY,Neuron-specific vesicular protein calcyon,33170,0.0133629809478082,0.0469106108845029,-0.0785818163858174,0.105307778281434,0.775757347033288
Diet and food preferences,X20620.Liking for blue cheese,SLC27A4,Long-chain fatty acid transport protein 4,35150,-0.00623686335177306,0.0219426065618349,-0.0492443722129695,0.0367706455094234,0.776235282103405
Diet and food preferences,X20620.Liking for blue cheese,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,35389,0.00410174524719479,0.0144709195307046,-0.0242612570329862,0.0324647475273758,0.776838952301927
Diet and food preferences,X20620.Liking for blue cheese,PDGFB,Platelet-derived growth factor subunit B,35455,0.00481158617206002,0.0169890559541318,-0.0284869634980382,0.0381101358421582,0.777015705886171
Diet and food preferences,X20620.Liking for blue cheese,UPK3A,Uroplakin-3a,33167,0.0101060161305594,0.0357318982267111,-0.0599285043937944,0.0801405366549132,0.777314238281486
Diet and food preferences,X20620.Liking for blue cheese,CNPY4,Protein canopy homolog 4,35323,-0.0054682537853152,0.019351891534178,-0.043397961192304,0.0324614536216736,0.777511990116521
Diet and food preferences,X20620.Liking for blue cheese,CASP1,Caspase-1,35150,0.00631309310599113,0.02238950653891,-0.0375703397102725,0.0501965259222548,0.777974290795477
Diet and food preferences,X20620.Liking for blue cheese,HBEGF,Proheparin-binding EGF-like growth factor,35465,-0.00567288133258514,0.0201772515779009,-0.0452202944252709,0.0338745317601006,0.778598580461196
Diet and food preferences,X20620.Liking for blue cheese,ATP6V1G1,V-type proton ATPase subunit G 1,33181,-0.00681733954803948,0.0242642283436107,-0.0543752271015165,0.0407405480054375,0.77874536370581
Diet and food preferences,X20620.Liking for blue cheese,RFC4,Replication factor C subunit 4,33412,-0.0217918262174334,0.0781318598634572,-0.174930271549809,0.131346619114943,0.780319258139534
Diet and food preferences,X20620.Liking for blue cheese,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",33181,0.00689477013265667,0.0247332840842752,-0.0415824666725226,0.055372006937836,0.780431484185198
