Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20725.Liking for soy sauce,ERP29,Endoplasmic reticulum resident protein 29,33259,0.011754305516498,0.0149081875060469,-0.0174657419953539,0.0409743530283498,0.430455592463769
Diet and food preferences,X20725.Liking for soy sauce,ZP4,Zona pellucida sperm-binding protein 4,33120,-0.0402804287930398,0.0512641578537025,-0.140758178186297,0.0601973206002172,0.432038468822557
Diet and food preferences,X20725.Liking for soy sauce,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,33185,-0.0256790868048439,0.0326933255558663,-0.0897580048943419,0.038399831284654,0.432207701898787
Diet and food preferences,X20725.Liking for soy sauce,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",35122,-0.0244311995610497,0.0311428839239188,-0.0854712520519306,0.0366088529298312,0.432770694851952
Diet and food preferences,X20725.Liking for soy sauce,ORM1,Alpha-1-acid glycoprotein 1,33448,-0.0691545288275476,0.0881599775421668,-0.241948084810195,0.103639027155099,0.432812576865102
Diet and food preferences,X20725.Liking for soy sauce,CLEC4C,C-type lectin domain family 4 member C,35389,-0.0254056874495369,0.032406159080061,-0.0889217592464565,0.0381103843473827,0.433069651156397
Diet and food preferences,X20725.Liking for soy sauce,CINP,Cyclin-dependent kinase 2-interacting protein,33290,-0.0303966713551021,0.038786996984026,-0.106419185443793,0.0456258427335889,0.433246428600933
Diet and food preferences,X20725.Liking for soy sauce,DBN1,Drebrin,33177,-0.0262308932260965,0.0334783854491973,-0.0918485287065232,0.0393867422543302,0.433343351019829
Diet and food preferences,X20725.Liking for soy sauce,EDN1,Endothelin-1,33181,-0.051324703619459,0.0655542062921883,-0.179810947952148,0.0771615407132301,0.433685004120348
Diet and food preferences,X20725.Liking for soy sauce,CNTN2,Contactin-2,35488,-0.0257656330717361,0.0329373727694379,-0.0903228836998343,0.0387916175563621,0.434076948410671
Diet and food preferences,X20725.Liking for soy sauce,SERPINB5,Serpin B5,35202,-0.02381853191979,0.0305178589369206,-0.0836335354361543,0.0359964715965743,0.435125594958067
Diet and food preferences,X20725.Liking for soy sauce,GCC1,GRIP and coiled-coil domain-containing protein 1,33440,0.0124777310769865,0.0160193952553349,-0.01892028362347,0.043875745777443,0.436049639506847
Diet and food preferences,X20725.Liking for soy sauce,ICA1,Islet cell autoantigen 1,35202,0.0144509575759228,0.0185959475801119,-0.0219970996810965,0.050899014832942,0.437114511966326
Diet and food preferences,X20725.Liking for soy sauce,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,35457,0.0109473500533233,0.0140953664352174,-0.0166795681597028,0.0385742682663494,0.437373454647509
Diet and food preferences,X20725.Liking for soy sauce,CYTL1,Cytokine-like protein 1,33447,-0.0604613757219098,0.0779220699755011,-0.213188632873892,0.0922658814300723,0.43781475079893
Diet and food preferences,X20725.Liking for soy sauce,GNPDA2,Glucosamine-6-phosphate isomerase 2,33259,0.0370199443789161,0.0477144034341095,-0.0565002863519386,0.130540175109771,0.437848131891859
Diet and food preferences,X20725.Liking for soy sauce,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",33170,-0.0338469656271836,0.0436551278439442,-0.119411016201314,0.0517170849469469,0.438166626061795
Diet and food preferences,X20725.Liking for soy sauce,CSTB,Cystatin-B,35251,0.0268503654664382,0.0346650676412101,-0.0410931671103336,0.09479389804321,0.438612539206922
Diet and food preferences,X20725.Liking for soy sauce,CACYBP,Calcyclin-binding protein,33235,0.0132393075147333,0.0171240775014326,-0.0203238843880747,0.0468024994175412,0.439459102734317
Diet and food preferences,X20725.Liking for soy sauce,SSH3,Protein phosphatase Slingshot homolog 3,33120,-0.0455104931058624,0.058947797779216,-0.161048176753126,0.070027190541401,0.440106084842541
Diet and food preferences,X20725.Liking for soy sauce,SERPINB1,Leukocyte elastase inhibitor,35349,0.0126053485184812,0.0163500915251163,-0.0194408308707468,0.0446515279077092,0.44074353685488
Diet and food preferences,X20725.Liking for soy sauce,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,35118,-0.00963682539101775,0.0125087064737131,-0.0341538900794953,0.0148802392974598,0.441073242164343
Diet and food preferences,X20725.Liking for soy sauce,HEBP1,Heme-binding protein 1,35202,0.0211783416367732,0.0274938806628476,-0.0327096644624082,0.0750663477359546,0.441142211278388
Diet and food preferences,X20725.Liking for soy sauce,CST1,Cystatin-SN,32172,0.0154859143526975,0.0201730023114788,-0.0240531701778009,0.055024998883196,0.44271376338199
Diet and food preferences,X20725.Liking for soy sauce,DBH,Dopamine beta-hydroxylase,33457,0.0120368819278627,0.0157218760508742,-0.0187779951318507,0.0428517589875762,0.44392510308863
Diet and food preferences,X20725.Liking for soy sauce,CCN2,CCN family member 2,35403,0.01909509673557,0.0250140631659362,-0.029932467069665,0.0681226605408051,0.44525572585915
Diet and food preferences,X20725.Liking for soy sauce,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,33259,0.0223763040003304,0.0293248934628389,-0.0351004871868337,0.0798530951874946,0.445453884256097
Diet and food preferences,X20725.Liking for soy sauce,SMC3,Structural maintenance of chromosomes protein 3,33120,-0.0243847837084297,0.0319644476699321,-0.0870351011414967,0.0382655337246373,0.445559158505442
Diet and food preferences,X20725.Liking for soy sauce,PPIB,Peptidyl-prolyl cis-trans isomerase B,35403,0.0116298616839743,0.0152484970957684,-0.0182571926237316,0.0415169159916803,0.445664462895213
Diet and food preferences,X20725.Liking for soy sauce,FGR,Tyrosine-protein kinase Fgr,35150,-0.01959335712311,0.0257187915563683,-0.0700021885735918,0.0308154743273717,0.446177163567123
Diet and food preferences,X20725.Liking for soy sauce,MESD,LRP chaperone MESD,35393,0.00918915185957561,0.0120658770377614,-0.0144599671344366,0.0328382708535879,0.446325249723026
Diet and food preferences,X20725.Liking for soy sauce,SCG2,Secretogranin-2,35450,0.0372025534426396,0.048877588641044,-0.0585975202938067,0.133002627179086,0.446590590487244
Diet and food preferences,X20725.Liking for soy sauce,AZI2,5-azacytidine-induced protein 2,33453,0.0233704293340413,0.0307456775383155,-0.036891098641057,0.0836319573091397,0.44720107203909
Diet and food preferences,X20725.Liking for soy sauce,DCTD,Deoxycytidylate deaminase,33259,0.0140894363515993,0.018553533886703,-0.0222754900663386,0.0504543627695371,0.447636156759925
Diet and food preferences,X20725.Liking for soy sauce,METAP1,Methionine aminopeptidase 1,35150,-0.0373339253013254,0.0491697334305019,-0.133706602825109,0.0590387522224583,0.4476969287139
Diet and food preferences,X20725.Liking for soy sauce,CCN4,CCN family member 4,35488,-0.0281114120464546,0.0370488275967808,-0.100727114136145,0.0445042900432357,0.448007594682259
Diet and food preferences,X20725.Liking for soy sauce,COMT,Catechol O-methyltransferase,35070,0.0134436464900852,0.0177703845621225,-0.021386307251675,0.0482736002318453,0.4493535600862
Diet and food preferences,X20725.Liking for soy sauce,DNAJB6,DnaJ homolog subfamily B member 6,33164,0.0157913301631015,0.0208882022838146,-0.0251495463131752,0.0567322066393781,0.449672681342463
Diet and food preferences,X20725.Liking for soy sauce,SHD,SH2 domain-containing adapter protein D,33154,0.0164722298678376,0.0218404161234909,-0.0263349857342044,0.0592794454698797,0.450743095439746
Diet and food preferences,X20725.Liking for soy sauce,ARL13B,ADP-ribosylation factor-like protein 13B,33170,-0.0188717290633149,0.0250855830742723,-0.0680394718888886,0.0302960137622588,0.451893422391344
Diet and food preferences,X20725.Liking for soy sauce,HHEX,Hematopoietically-expressed homeobox protein HHEX,33440,0.0168168030488704,0.022357417103917,-0.0270037344748069,0.0606373405725477,0.451961288364135
Diet and food preferences,X20725.Liking for soy sauce,DNAJA4,DnaJ homolog subfamily A member 4,33440,-0.0181362480496172,0.0241219884603989,-0.0654153454319991,0.0291428493327646,0.452156490694474
Diet and food preferences,X20725.Liking for soy sauce,TFAP2A,Transcription factor AP-2-alpha,33167,-0.0221344656073761,0.0295325061532445,-0.0800181776677352,0.0357492464529831,0.453577874784368
Diet and food preferences,X20725.Liking for soy sauce,ZNF830,Zinc finger protein 830,33412,0.0156022727401633,0.020855376653279,-0.0252742655002636,0.0564788109805902,0.454407708554613
Diet and food preferences,X20725.Liking for soy sauce,WASF3,Wiskott-Aldrich syndrome protein family member 3,35150,0.0129292801483173,0.017299464073799,-0.0209776694363288,0.0468362297329634,0.454849558753287
Diet and food preferences,X20725.Liking for soy sauce,SARG,Specifically androgen-regulated gene protein,33422,0.0117901516956991,0.0158154386078359,-0.0192081079756594,0.0427884113670575,0.45599770244637
Diet and food preferences,X20725.Liking for soy sauce,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,35433,-0.0322130627165277,0.0432789538022,-0.11703981216884,0.0526136867357843,0.456702615002604
Diet and food preferences,X20725.Liking for soy sauce,KLHL41,Kelch-like protein 41,33453,-0.0248374806442272,0.0333716053755198,-0.0902458271802461,0.0405708658917917,0.456731468385449
Diet and food preferences,X20725.Liking for soy sauce,SHC1,SHC-transforming protein 1,33120,-0.0115687961287866,0.0155633292688328,-0.0420729214956989,0.0189353292381258,0.457296644559621
Diet and food preferences,X20725.Liking for soy sauce,TMED8,Protein TMED8,33425,0.0124823148024599,0.0168089092646289,-0.0204631473562127,0.0454277769611325,0.457741465173859
Diet and food preferences,X20725.Liking for soy sauce,FUS,RNA-binding protein FUS,35103,0.0274578359354691,0.0369790123662894,-0.0450210283024581,0.0999367001733963,0.457784921176667
Diet and food preferences,X20725.Liking for soy sauce,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,35202,0.0303601490765118,0.0409248978909839,-0.0498526507898167,0.11057294894284,0.458193394901849
Diet and food preferences,X20725.Liking for soy sauce,MPHOSPH8,M-phase phosphoprotein 8,35202,0.0145287129392351,0.0196326914980173,-0.0239513623968789,0.0530087882753491,0.459299214490217
Diet and food preferences,X20725.Liking for soy sauce,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,33460,-0.0176907256748856,0.023907011574089,-0.0645484683601,0.0291670170103288,0.459329855264671
Diet and food preferences,X20725.Liking for soy sauce,DOCK9,Dedicator of cytokinesis protein 9,33167,0.0114541797181491,0.015482537670953,-0.0188915941169188,0.0417999535532169,0.459432262550767
Diet and food preferences,X20725.Liking for soy sauce,DSG4,Desmoglein-4,35281,0.022489731466201,0.0304928808684474,-0.0372763150359558,0.0822557779683578,0.460808950125299
Diet and food preferences,X20725.Liking for soy sauce,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,33290,0.0121296531907677,0.016449322280873,-0.0201110184797433,0.0443703248612788,0.460900347919352
Diet and food preferences,X20725.Liking for soy sauce,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,35425,-0.01836650511978,0.0249191408144688,-0.0672080211161388,0.0304750108765789,0.461110509368641
Diet and food preferences,X20725.Liking for soy sauce,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",33453,0.0163603643449137,0.0222428937264175,-0.0272357073588647,0.0599564360486921,0.462033441948406
Diet and food preferences,X20725.Liking for soy sauce,MCFD2,Multiple coagulation factor deficiency protein 2,35349,0.0243714385193206,0.0331507073112159,-0.0406039478106625,0.0893468248493037,0.46225037848462
Diet and food preferences,X20725.Liking for soy sauce,IL20,Interleukin-20,35202,-0.0221097271015861,0.0301679023351407,-0.0812388156784619,0.0370193614752897,0.463641223365102
Diet and food preferences,X20725.Liking for soy sauce,RBP5,Retinol-binding protein 5,35323,-0.0202798588037304,0.0277180826795353,-0.0746073008556197,0.0340475832481588,0.464398872597939
Diet and food preferences,X20725.Liking for soy sauce,FASLG,Tumor necrosis factor ligand superfamily member 6,35529,-0.0289872017346196,0.0396344501511448,-0.106670724030863,0.0486963205616243,0.464571672810561
Diet and food preferences,X20725.Liking for soy sauce,CCL22,C-C motif chemokine 22,35270,-0.0218130628142716,0.029908897999617,-0.080434502893521,0.0368083772649778,0.465822859093516
Diet and food preferences,X20725.Liking for soy sauce,CDKN1A,Cyclin-dependent kinase inhibitor 1,35323,0.0101457216453619,0.0139214443317757,-0.0171403092449184,0.0374317525356422,0.466148886846772
Diet and food preferences,X20725.Liking for soy sauce,PLEKHO1,Pleckstrin homology domain-containing family O member 1,33440,0.0182579871659315,0.0250553089769362,-0.0308504184288634,0.0673663927607265,0.466198540973707
Diet and food preferences,X20725.Liking for soy sauce,NFKBIE,NF-kappa-B inhibitor epsilon,35118,-0.0220091155338877,0.0302109836550833,-0.081222643497851,0.0372044124300757,0.466314349536187
Diet and food preferences,X20725.Liking for soy sauce,SLAMF8,SLAM family member 8,35118,-0.0214713178157465,0.0294830144407047,-0.0792580261195276,0.0363153904880346,0.466469234479113
Diet and food preferences,X20725.Liking for soy sauce,GRK5,G protein-coupled receptor kinase 5,35202,0.0205363022295996,0.0282191641662013,-0.0347732595361549,0.0758458639953542,0.466785891007208
Diet and food preferences,X20725.Liking for soy sauce,ZHX2,Zinc fingers and homeoboxes protein 2,33440,0.0350348067639915,0.0481745626105898,-0.0593873359527645,0.129456949480748,0.467092438976542
Diet and food preferences,X20725.Liking for soy sauce,EPGN,Epigen,33412,-0.0264373845979984,0.0364076289382177,-0.0977963373169052,0.0449215681209083,0.467764883909225
Diet and food preferences,X20725.Liking for soy sauce,NXPH1,Neurexophilin-1,35150,-0.0286974349485146,0.0395639820243744,-0.106242839716288,0.0488479698192591,0.468257026080274
Diet and food preferences,X20725.Liking for soy sauce,IL18,Interleukin-18,35359,-0.0236104244092098,0.0325532646454503,-0.0874148231142923,0.0401939742958728,0.468291414059124
Diet and food preferences,X20725.Liking for soy sauce,PLAT,Tissue-type plasminogen activator,35503,0.0217527052378491,0.030013278566002,-0.0370733207515148,0.080578731227213,0.468608100518678
Diet and food preferences,X20725.Liking for soy sauce,ZFYVE19,Abscission/NoCut checkpoint regulator,33425,0.0140050542539644,0.0193276520439781,-0.0238771437522327,0.0518872522601615,0.468707656390002
Diet and food preferences,X20725.Liking for soy sauce,HSPB1,Heat shock protein beta-1,35216,0.0154846026364445,0.021406507378078,-0.0264721518245883,0.0574413570974773,0.469473894966054
Diet and food preferences,X20725.Liking for soy sauce,CD163,Scavenger receptor cysteine-rich type 1 protein M130,35424,-0.0253360537737971,0.0350425576077903,-0.0940194666850661,0.0433473591374719,0.469689528064223
Diet and food preferences,X20725.Liking for soy sauce,FURIN,Furin,35433,-0.0317186224536124,0.0439179241221241,-0.117797753732976,0.0543605088257508,0.470170763532985
Diet and food preferences,X20725.Liking for soy sauce,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,35334,0.0143268357809263,0.0198493455171563,-0.0245778814327,0.0532315529945526,0.47044523632756
Diet and food preferences,X20725.Liking for soy sauce,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",33453,-0.0191713561739806,0.0266207793973727,-0.0713480837928311,0.0330053714448699,0.471440913677229
Diet and food preferences,X20725.Liking for soy sauce,TIA1,Nucleolysin TIA-1 isoform p40,35098,0.00889546542422768,0.0123976107446566,-0.0154038516352993,0.0331947824837547,0.473071620835756
Diet and food preferences,X20725.Liking for soy sauce,RGS10,Regulator of G-protein signaling 10,33453,0.02070891350217,0.0289476663865273,-0.0360285126154235,0.0774463396197635,0.474384611232104
