Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20731.Liking for sweet coffee house drinks,RBM17,Splicing factor 45,33453,0.0073733384875989,0.0233481174188267,-0.0383889716533014,0.0531356486284992,0.752161096891636
Diet and food preferences,X20731.Liking for sweet coffee house drinks,VIPR1,Vasoactive intestinal polypeptide receptor 1,33181,-0.0227577863014842,0.072091305587852,-0.164056745253674,0.118541172650706,0.752252452082221
Diet and food preferences,X20731.Liking for sweet coffee house drinks,SCARB2,Lysosome membrane protein 2,35114,0.0183058403487496,0.0580839615272716,-0.0955387242447027,0.132150404942202,0.752644727964384
Diet and food preferences,X20731.Liking for sweet coffee house drinks,ARHGEF5,Rho guanine nucleotide exchange factor 5,33167,-0.00760344711265703,0.0241576819248722,-0.0549525036854066,0.0397456094600925,0.752964300727137
Diet and food preferences,X20731.Liking for sweet coffee house drinks,UNC79,Protein unc-79 homolog,33120,0.0102478884214258,0.0325845899196989,-0.0536179078211841,0.0741136846640357,0.753147595681134
Diet and food preferences,X20731.Liking for sweet coffee house drinks,NEK7,Serine/threonine-protein kinase Nek7,33290,0.00773167816849504,0.0247236043013226,-0.0407265862620973,0.0561899425990874,0.754496859827309
Diet and food preferences,X20731.Liking for sweet coffee house drinks,NPR1,Atrial natriuretic peptide receptor 1,33170,0.0130383407416814,0.0420968738468563,-0.0694715319981569,0.0955482134815197,0.75677907897284
Diet and food preferences,X20731.Liking for sweet coffee house drinks,PRDX5,"Peroxiredoxin-5, mitochondrial",35529,0.00659648109040903,0.0213414862581148,-0.0352328319754959,0.048425794156314,0.757257123456163
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CA1,Carbonic anhydrase 1,35127,0.00776655659611957,0.0251902707599222,-0.041606374093328,0.0571394872855671,0.757847805886179
Diet and food preferences,X20731.Liking for sweet coffee house drinks,TPSG1,Tryptase gamma,33177,-0.0204486623106835,0.0663837981012625,-0.150560906589158,0.109663581967791,0.758061113454405
Diet and food preferences,X20731.Liking for sweet coffee house drinks,GRIK2,"Glutamate receptor ionotropic, kainate 2",33453,0.0138998061844529,0.0451333098034113,-0.0745614810302334,0.102361093399139,0.758110153906067
Diet and food preferences,X20731.Liking for sweet coffee house drinks,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,35389,0.00457548015025011,0.0148677116193876,-0.0245652346237495,0.0337161949242497,0.75828110765376
Diet and food preferences,X20731.Liking for sweet coffee house drinks,TCL1A,T-cell leukemia/lymphoma protein 1A,35321,-0.00489632335838908,0.0159919881010159,-0.0362406200363803,0.0264479733196021,0.759478095253262
Diet and food preferences,X20731.Liking for sweet coffee house drinks,LTB,Lymphotoxin-beta,33412,-0.0155373449468423,0.0507609815434622,-0.115028868772028,0.0839541788783436,0.75954405700256
Diet and food preferences,X20731.Liking for sweet coffee house drinks,DRG2,Developmentally-regulated GTP-binding protein 2,35323,0.00804904127477925,0.0264700489803462,-0.0438322547266993,0.0599303372762578,0.761071638953467
Diet and food preferences,X20731.Liking for sweet coffee house drinks,BAG6,Large proline-rich protein BAG6,35202,0.0125973138213737,0.0414427360072291,-0.0686304487527954,0.0938250763955427,0.761156964299611
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CLEC7A,C-type lectin domain family 7 member A,35529,0.00813730208677927,0.0267803950370922,-0.0443522721859214,0.06062687635948,0.761245344712521
Diet and food preferences,X20731.Liking for sweet coffee house drinks,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,32857,-0.0116859805931028,0.0386556079495136,-0.0874509721741495,0.0640790109879439,0.76242267702519
Diet and food preferences,X20731.Liking for sweet coffee house drinks,IL6R,Interleukin-6 receptor subunit alpha,35310,-0.0134176099360811,0.044602711264436,-0.100838924014376,0.0740037041422135,0.763553421649678
Diet and food preferences,X20731.Liking for sweet coffee house drinks,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,35118,0.00670899500504821,0.0224137838082382,-0.0372220212590986,0.050640011269195,0.764697979865404
Diet and food preferences,X20731.Liking for sweet coffee house drinks,SLK,STE20-like serine/threonine-protein kinase,33290,0.0069511382680456,0.0235730590431403,-0.0392520574565095,0.0531543339926007,0.768094815172873
Diet and food preferences,X20731.Liking for sweet coffee house drinks,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,33096,-0.010053719776817,0.0341837503760779,-0.0770538705139298,0.0569464309602957,0.768681874598989
Diet and food preferences,X20731.Liking for sweet coffee house drinks,GPNMB,Transmembrane glycoprotein NMB,35083,0.0161362685919853,0.0549841838220441,-0.0916327316992211,0.123905268883192,0.769167521492958
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CBLN1,Cerebellin-1,33167,0.00566435870342363,0.0193144232791631,-0.032191910923736,0.0435206283305832,0.769321623638459
Diet and food preferences,X20731.Liking for sweet coffee house drinks,PRELP,Prolargin,35394,0.0204104926841993,0.0697095158081608,-0.116220158299796,0.157041143668194,0.769685272732115
Diet and food preferences,X20731.Liking for sweet coffee house drinks,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,35361,0.00231876106415075,0.00794187795270957,-0.01324731972316,0.0178848418514615,0.770317627758195
Diet and food preferences,X20731.Liking for sweet coffee house drinks,FBP1,"Fructose-1,6-bisphosphatase 1",35406,-0.00600783043059487,0.0205821625978656,-0.0463488691224114,0.0343332082612217,0.77037215187918
Diet and food preferences,X20731.Liking for sweet coffee house drinks,PLXNB2,Plexin-B2,35493,0.0193785177524055,0.0664451721566712,-0.11085401967467,0.149611055179481,0.770561940215952
Diet and food preferences,X20731.Liking for sweet coffee house drinks,IFNAR1,Interferon alpha/beta receptor 1,33425,0.0201253757096073,0.0693731246203592,-0.115845948546297,0.156096699965511,0.771743469210002
Diet and food preferences,X20731.Liking for sweet coffee house drinks,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,35334,0.00990958099666842,0.0342500902394793,-0.0572205958727111,0.0770397578660479,0.772334035097277
Diet and food preferences,X20731.Liking for sweet coffee house drinks,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,35283,0.0144209634565753,0.0500502284133396,-0.0836774842335703,0.112519411146721,0.773252596276626
Diet and food preferences,X20731.Liking for sweet coffee house drinks,AK1,Adenylate kinase isoenzyme 1,35406,0.00670935206129486,0.0233264282235743,-0.0390104472569107,0.0524291513795004,0.773636079350105
Diet and food preferences,X20731.Liking for sweet coffee house drinks,FHIT,Bis(5'-adenosyl)-triphosphatase,35150,0.00595854324295746,0.0207319772589414,-0.0346761321845677,0.0465932186704826,0.773804952426197
Diet and food preferences,X20731.Liking for sweet coffee house drinks,NAP1L4,Nucleosome assembly protein 1-like 4,33411,-0.0125234006195266,0.0437549771132499,-0.0982831557614964,0.0732363545224431,0.774718446724283
Diet and food preferences,X20731.Liking for sweet coffee house drinks,GPR15L,Protein GPR15L,33425,0.0083205420898693,0.0291144765465606,-0.0487438319413895,0.0653849161211281,0.775047376303089
Diet and food preferences,X20731.Liking for sweet coffee house drinks,SEMA6C,Semaphorin-6C,33177,0.0192250160403494,0.0674358209830625,-0.112949193086453,0.151399225167152,0.775584512271546
Diet and food preferences,X20731.Liking for sweet coffee house drinks,NPY,Pro-neuropeptide Y,35488,0.00646332283069398,0.0227237004111803,-0.0380751299752195,0.0510017756366075,0.776085241258922
Diet and food preferences,X20731.Liking for sweet coffee house drinks,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,35437,0.00469254131170243,0.0165868637592252,-0.0278177116563791,0.0372027942797839,0.77725312361166
Diet and food preferences,X20731.Liking for sweet coffee house drinks,ARHGEF12,Rho guanine nucleotide exchange factor 12,35389,-0.0040821123300328,0.014495977711521,-0.032494228644614,0.0243300039845484,0.77825291731101
Diet and food preferences,X20731.Liking for sweet coffee house drinks,C1GALT1C1,C1GALT1-specific chaperone 1,33170,0.0159568072891905,0.0566887859207809,-0.09515321311554,0.127066827693921,0.778347880740861
Diet and food preferences,X20731.Liking for sweet coffee house drinks,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,33460,0.0144508505068408,0.0514500286878313,-0.0863912057213087,0.11529290673499,0.778814962997895
Diet and food preferences,X20731.Liking for sweet coffee house drinks,SMARCA2,Probable global transcription activator SNF2L2,35150,-0.00583850636757893,0.0208869965096153,-0.0467770195264248,0.035100006791267,0.779844557056852
Diet and food preferences,X20731.Liking for sweet coffee house drinks,ACTN2,Alpha-actinin-2,33170,-0.00860243392098251,0.0307806826289608,-0.0689325718737456,0.0517277040317806,0.779886469434509
Diet and food preferences,X20731.Liking for sweet coffee house drinks,TTN,Titin,33170,0.00723499277367522,0.0260143784102981,-0.0437531889105091,0.0582231744578595,0.780930147740415
Diet and food preferences,X20731.Liking for sweet coffee house drinks,KITLG,Kit ligand,35406,0.0114641458985184,0.0414538215192109,-0.069785344279135,0.0927136360761718,0.782128919791307
Diet and food preferences,X20731.Liking for sweet coffee house drinks,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,35425,0.00701898983126076,0.0253918999644473,-0.042749134099056,0.0567871137615776,0.782225575925999
Diet and food preferences,X20731.Liking for sweet coffee house drinks,DSG4,Desmoglein-4,35281,0.00864202657305904,0.0312882139033821,-0.0526828726775699,0.069966925823688,0.78239401211691
Diet and food preferences,X20731.Liking for sweet coffee house drinks,RBM19,Probable RNA-binding protein 19,33170,0.0101233416050879,0.0366584282927356,-0.0617271778486738,0.0819738610588496,0.782436550647995
Diet and food preferences,X20731.Liking for sweet coffee house drinks,SLAMF8,SLAM family member 8,35118,-0.00822030020493746,0.0299364347208762,-0.0668957122578548,0.0504551118479798,0.783634891205208
Diet and food preferences,X20731.Liking for sweet coffee house drinks,IL4,Interleukin-4,35202,0.00462370882725373,0.0168397266630899,-0.0283821554324024,0.0376295730869099,0.783650477789978
Diet and food preferences,X20731.Liking for sweet coffee house drinks,GMPR,GMP reductase 1,35529,-0.00811722405434237,0.0297586805644777,-0.0664442379607188,0.050209789852034,0.785036176014649
Diet and food preferences,X20731.Liking for sweet coffee house drinks,RNASE10,Inactive ribonuclease-like protein 10,33181,-0.0103572576652286,0.0380201001139191,-0.08487665388851,0.0641621385580527,0.785308735823324
Diet and food preferences,X20731.Liking for sweet coffee house drinks,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,35406,0.00484275836704408,0.0178027211633387,-0.0300505751130997,0.0397360918471878,0.785608824371714
Diet and food preferences,X20731.Liking for sweet coffee house drinks,SLAMF1,Signaling lymphocytic activation molecule,35202,-0.00701288962154687,0.0258448843545263,-0.0576688629564184,0.0436430837133247,0.786130359413989
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CLNS1A,Methylosome subunit pICln,33185,-0.0143306039180785,0.0528395817663219,-0.117896184180069,0.0892349763439124,0.78623580853515
Diet and food preferences,X20731.Liking for sweet coffee house drinks,MRPL52,"39S ribosomal protein L52, mitochondrial",33106,0.0196232238026288,0.0723778202169573,-0.122237303822608,0.161483751427865,0.786303212736075
Diet and food preferences,X20731.Liking for sweet coffee house drinks,FGF6,Fibroblast growth factor 6,33177,0.0126014960281151,0.0468283657444354,-0.0791821008309783,0.104385092887209,0.787858977397824
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CKB,Creatine kinase B-type,33447,-0.00828571525827849,0.031060315799853,-0.0691639342259903,0.0525925037094333,0.789658075032373
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CDH4,Cadherin-4,33167,-0.0103301281427466,0.0387253593255841,-0.0862318324208914,0.0655715761353982,0.789664814679698
Diet and food preferences,X20731.Liking for sweet coffee house drinks,COPE,Coatomer subunit epsilon,35150,0.00880411952160533,0.0330461911695311,-0.0559664151706757,0.0735746542138863,0.78992172205277
Diet and food preferences,X20731.Liking for sweet coffee house drinks,NRTN,Neurturin,35202,0.00821697500000391,0.0308992812054078,-0.0523456161625954,0.0687795661626032,0.790299723424978
Diet and food preferences,X20731.Liking for sweet coffee house drinks,HEPH,Hephaestin,33460,-0.0173593031270923,0.0655320769381261,-0.145802173925819,0.111083567671635,0.791093884303929
Diet and food preferences,X20731.Liking for sweet coffee house drinks,COMT,Catechol O-methyltransferase,35070,0.00482371273205496,0.0182344380079216,-0.0309157857634713,0.0405632112275812,0.791369791357795
Diet and food preferences,X20731.Liking for sweet coffee house drinks,FES,Tyrosine-protein kinase Fes/Fps,35118,0.00836495431873499,0.0316853676153343,-0.0537383662073202,0.0704682748447902,0.791784334866295
Diet and food preferences,X20731.Liking for sweet coffee house drinks,MMP3,Stromelysin-1,35393,0.00856819651916998,0.0324917321549251,-0.0551155985044833,0.0722519915428232,0.792012804390321
Diet and food preferences,X20731.Liking for sweet coffee house drinks,PRDX1,Peroxiredoxin-1,35096,-0.00438088830681927,0.0166754128470966,-0.0370646974871285,0.02830292087349,0.792774741225655
Diet and food preferences,X20731.Liking for sweet coffee house drinks,SH2B3,SH2B adapter protein 3,35118,0.00411263548236464,0.0157153356006869,-0.0266894222949816,0.0349146932597109,0.793560860422905
Diet and food preferences,X20731.Liking for sweet coffee house drinks,SFTPA1,Pulmonary surfactant-associated protein A1,35118,-0.00695919176235249,0.0266319976350569,-0.0591579071270641,0.0452395236023591,0.793858689281814
Diet and food preferences,X20731.Liking for sweet coffee house drinks,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,35483,0.0114374863071849,0.0437883577702179,-0.0743876949224421,0.097262667536812,0.793943486129399
Diet and food preferences,X20731.Liking for sweet coffee house drinks,GIMAP8,GTPase IMAP family member 8,33120,0.00954766307114874,0.0366980014743584,-0.0623804198185938,0.0814757459608912,0.794739610697876
Diet and food preferences,X20731.Liking for sweet coffee house drinks,VWF,von Willebrand factor,35548,0.00524688745596606,0.0202523839299769,-0.0344477850467886,0.0449415599587207,0.79558189800952
Diet and food preferences,X20731.Liking for sweet coffee house drinks,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,33177,0.013170194836,0.0513254004789385,-0.0874275901027195,0.11376797977472,0.797491785992845
