Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20613.Liking for bell pepper,APOD,Apolipoprotein D,33037,-0.00292075990516451,0.0427802261059442,-0.0867700030728152,0.0809284832624862,0.945569330711802
Diet and food preferences,X20613.Liking for bell pepper,PSRC1,Proline/serine-rich coiled-coil protein 1,35118,0.00171620858594402,0.0252711073259463,-0.0478151617729107,0.0512475789447987,0.945856983107025
Diet and food preferences,X20613.Liking for bell pepper,PFDN4,Prefoldin subunit 4,33120,0.00214824925303821,0.0318178441012019,-0.0602147251853175,0.0645112236913939,0.946171491064715
Diet and food preferences,X20613.Liking for bell pepper,GAGE2A,G antigen 2A,33120,-0.00196180026950671,0.0293550979813936,-0.0594977923130381,0.0555741917740247,0.946718509610195
Diet and food preferences,X20613.Liking for bell pepper,IL21R,Interleukin-21 receptor,33177,0.00217210852153041,0.0332474305778151,-0.0629928554109872,0.067337072454048,0.947911369511588
Diet and food preferences,X20613.Liking for bell pepper,ELOB,Elongin-B,33170,-0.00292384460164533,0.0471941468095646,-0.095424372348392,0.0895766831451013,0.950601159432132
Diet and food preferences,X20613.Liking for bell pepper,PMCH,Pro-MCH,33170,-0.00130787723420488,0.0213776845035808,-0.0432081388612233,0.0405923843928135,0.951217526125841
Diet and food preferences,X20613.Liking for bell pepper,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,33185,-0.00198638877598854,0.0329047125707071,-0.0664796254145745,0.0625068478625975,0.951863909862688
Diet and food preferences,X20613.Liking for bell pepper,MET,Hepatocyte growth factor receptor,35434,-0.00458988439214827,0.0762040085372943,-0.153949741125245,0.144769972340949,0.951972270892342
Diet and food preferences,X20613.Liking for bell pepper,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",33167,-0.00191481267299698,0.031945678272443,-0.0645283420869852,0.0606987167409912,0.952204991229468
Diet and food preferences,X20613.Liking for bell pepper,RILPL2,RILP-like protein 2,33460,0.0010484518164668,0.0177228974910878,-0.0336884272660653,0.0357853308989989,0.952827465588201
Diet and food preferences,X20613.Liking for bell pepper,ALPI,Intestinal-type alkaline phosphatase,33177,0.000863082826145578,0.0147042277594307,-0.0279572035823386,0.0296833692346298,0.953195317233776
Diet and food preferences,X20613.Liking for bell pepper,PVALB,Parvalbumin alpha,35450,-0.000737218236659,0.0128271653661964,-0.025878462354404,0.024404025881086,0.954169245891403
Diet and food preferences,X20613.Liking for bell pepper,NEXN,Nexilin,33475,-0.00142911054104981,0.0250516872705335,-0.0505304175912955,0.0476721965091959,0.954509357345006
Diet and food preferences,X20613.Liking for bell pepper,IL15,Interleukin-15,35389,-0.00260394082608585,0.0458003137648761,-0.0923725558052429,0.0871646741530712,0.954662313476078
Diet and food preferences,X20613.Liking for bell pepper,C2,Complement C2,35414,-0.00354733172908115,0.062643558485969,-0.12632870636158,0.119234042903418,0.954843116083697
Diet and food preferences,X20613.Liking for bell pepper,PDLIM7,PDZ and LIM domain protein 7,35455,0.000641643397260418,0.0114977132463507,-0.021893874565587,0.0231771613601079,0.955497177964992
Diet and food preferences,X20613.Liking for bell pepper,XPNPEP2,Xaa-Pro aminopeptidase 2,35433,0.000833968876813075,0.0149919390433372,-0.0285502316481279,0.030218169401754,0.955639263188817
Diet and food preferences,X20613.Liking for bell pepper,CCL24,C-C motif chemokine 24,35437,0.000969021485485045,0.0176434703277106,-0.0336121803568278,0.0355502233277978,0.956201245906703
Diet and food preferences,X20613.Liking for bell pepper,LBP,Lipopolysaccharide-binding protein,35424,0.00137008877880524,0.0256527167857197,-0.0489092361212055,0.0516494136788159,0.95740686994215
Diet and food preferences,X20613.Liking for bell pepper,SCN2B,Sodium channel subunit beta-2,33185,0.00335348189440164,0.0630705920550552,-0.120264878533507,0.12697184232231,0.957597364485201
Diet and food preferences,X20613.Liking for bell pepper,SARG,Specifically androgen-regulated gene protein,33422,-0.000843349456311144,0.0159328330309292,-0.0320717021969324,0.0303850032843101,0.957787557721136
Diet and food preferences,X20613.Liking for bell pepper,CBLIF,Cobalamin binding intrinsic factor,35396,-0.00118026947668899,0.0223526940214926,-0.0449915497588146,0.0426310108054366,0.957890492866348
Diet and food preferences,X20613.Liking for bell pepper,PSG1,Pregnancy-specific beta-1-glycoprotein 1,35334,-0.000703661686334553,0.0134388399268611,-0.0270437879429823,0.0256364645703132,0.958242519156413
Diet and food preferences,X20613.Liking for bell pepper,SSB,Lupus La protein,35150,0.00129603680105894,0.0254634521861458,-0.0486123294837868,0.0512044030859047,0.959407762569692
Diet and food preferences,X20613.Liking for bell pepper,TRIM26,Tripartite motif-containing protein 26,33120,0.00155043934364918,0.0311585974769315,-0.0595204117111367,0.062621290398435,0.960315035626266
Diet and food preferences,X20613.Liking for bell pepper,NFAT5,Nuclear factor of activated T-cells 5,33177,0.00100149265083068,0.0204579354482506,-0.0390960608277406,0.0410990461294019,0.960957204450421
Diet and food preferences,X20613.Liking for bell pepper,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,35389,-0.000715079526784736,0.0146568214542768,-0.0294424495771673,0.0280122905235978,0.961088954060279
Diet and food preferences,X20613.Liking for bell pepper,PTPRF,Receptor-type tyrosine-protein phosphatase F,35548,0.00253558463408249,0.052042247634188,-0.099467220728926,0.104538389997091,0.961141948236659
Diet and food preferences,X20613.Liking for bell pepper,CES2,Cocaine esterase,35323,0.00135776118081931,0.0279319910934974,-0.0533889413624356,0.0561044637240742,0.961231316298004
Diet and food preferences,X20613.Liking for bell pepper,LIF,Leukemia inhibitory factor,35150,-0.00137457187516449,0.0288996593621029,-0.0580179042248863,0.0552687604745573,0.96206488310882
Diet and food preferences,X20613.Liking for bell pepper,BEX3,Protein BEX3,33120,0.00173041573615554,0.0373842588662844,-0.071542731641762,0.075003563114073,0.963082274966835
Diet and food preferences,X20613.Liking for bell pepper,H2AP,Huntingtin-interacting protein M,33120,0.00157595833653991,0.0340491054856839,-0.0651602884154005,0.0683122050884804,0.963084199407142
Diet and food preferences,X20613.Liking for bell pepper,DUSP29,Dual specificity phosphatase 29,33185,-0.00126082908853531,0.0273026911589381,-0.0547741037600539,0.0522524455829833,0.963168041232141
Diet and food preferences,X20613.Liking for bell pepper,KIAA1549,UPF0606 protein KIAA1549,33290,-0.00117957999348818,0.0258920592572781,-0.0519280161377533,0.0495688561507769,0.963663832563309
Diet and food preferences,X20613.Liking for bell pepper,PFDN6,Prefoldin subunit 6,33185,-0.00121228888428176,0.0267788951645389,-0.053698923406778,0.0512743456382144,0.963892822684404
Diet and food preferences,X20613.Liking for bell pepper,TLR4,Toll-like receptor 4,33177,-0.00285870222801722,0.0633272922804299,-0.12698019509766,0.121262790641625,0.963995324323072
Diet and food preferences,X20613.Liking for bell pepper,SRC,Proto-oncogene tyrosine-protein kinase Src,35415,-0.000547802977040951,0.0121551749507466,-0.0243719458805042,0.0232763399264223,0.964054309974752
Diet and food preferences,X20613.Liking for bell pepper,CA13,Carbonic anhydrase 13,35253,0.000641086883445583,0.0142592801436324,-0.027307102198074,0.0285892759649652,0.96414055928957
Diet and food preferences,X20613.Liking for bell pepper,SV2A,Synaptic vesicle glycoprotein 2A,33185,-0.00131086436167784,0.0292712599795499,-0.0586825339215956,0.0560608051982399,0.964280975962554
Diet and food preferences,X20613.Liking for bell pepper,CTBS,Di-N-acetylchitobiase,33335,0.00283550325058403,0.0656390823891891,-0.125817098232227,0.131488104733395,0.965544292689548
Diet and food preferences,X20613.Liking for bell pepper,ITGA6,Integrin alpha-6,35389,-0.00119774912689241,0.0277792210310956,-0.0556450223478397,0.0532495240940549,0.965609231666773
Diet and food preferences,X20613.Liking for bell pepper,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,35406,0.00129353875327629,0.0301959848273861,-0.0578905915084004,0.060477669014953,0.965831330191917
Diet and food preferences,X20613.Liking for bell pepper,HCG22,Protein PBMUCL2,33170,-0.00140815569550342,0.03339198706154,-0.0668564503361218,0.064040138945115,0.966363710547527
Diet and food preferences,X20613.Liking for bell pepper,NPTN,Neuroplastin,35118,-0.00076306888695744,0.0181748471140873,-0.0363857692305685,0.0348596314566537,0.966511491732426
Diet and food preferences,X20613.Liking for bell pepper,C1QL2,Complement C1q-like protein 2,33177,0.00174152094889435,0.0432905583274739,-0.0831079733729546,0.0865910152707433,0.967911695274705
Diet and food preferences,X20613.Liking for bell pepper,SIGLEC9,Sialic acid-binding Ig-like lectin 9,35478,-0.0019703917563608,0.0492710849780166,-0.0985417183132734,0.0946009348005518,0.968101121927587
Diet and food preferences,X20613.Liking for bell pepper,GPC5,Glypican-5,35334,0.00101610353439572,0.0267748672903054,-0.0514626363546028,0.0534948434233943,0.969728288016593
Diet and food preferences,X20613.Liking for bell pepper,HEPH,Hephaestin,33460,0.00238891060885631,0.0658488509081415,-0.126674837171101,0.131452658388814,0.971060889890402
Diet and food preferences,X20613.Liking for bell pepper,GNAS,Neuroendocrine secretory protein 55,33453,-0.000704384597319128,0.0196027740763874,-0.0391258217870385,0.0377170525924002,0.971336607614082
Diet and food preferences,X20613.Liking for bell pepper,SNU13,NHP2-like protein 1,33170,0.000790249138435432,0.0266757704562034,-0.0514942609557233,0.0530747592325942,0.97636737727094
Diet and food preferences,X20613.Liking for bell pepper,KLK7,Kallikrein-7,33007,0.00138919929946628,0.0470440465421138,-0.0908171319230767,0.0935955305220093,0.976442730877237
Diet and food preferences,X20613.Liking for bell pepper,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,33185,0.00162684619888554,0.0553726268173874,-0.106903502363194,0.110157194760965,0.976562175657747
Diet and food preferences,X20613.Liking for bell pepper,PRC1,Protein regulator of cytokinesis 1,33412,-0.00105287405924885,0.0383043926909905,-0.0761294837335902,0.0740237356150925,0.978071857833261
Diet and food preferences,X20613.Liking for bell pepper,ACTN2,Alpha-actinin-2,33170,-0.000699747239628626,0.0303651466566837,-0.0602154346867286,0.0588159402074713,0.981615333421994
Diet and food preferences,X20613.Liking for bell pepper,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,33290,0.000551383415911105,0.0261357618026351,-0.0506747097172538,0.051777476549076,0.983168808755579
Diet and food preferences,X20613.Liking for bell pepper,ECI2,Enoyl-CoA delta isomerase 2,33170,0.000603679109089888,0.0288756541860911,-0.0559926030956486,0.0571999613138284,0.983320959450717
Diet and food preferences,X20613.Liking for bell pepper,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,35389,0.000361938227428653,0.0176628712129147,-0.0342572893498841,0.0349811658047414,0.98365167004906
Diet and food preferences,X20613.Liking for bell pepper,FARSA,Phenylalanine--tRNA ligase alpha subunit,33185,0.000487511227913194,0.0256578800447483,-0.0498019336597936,0.0507769561156199,0.984841154538515
Diet and food preferences,X20613.Liking for bell pepper,GLP1R,Glucagon-like peptide 1 receptor,33167,0.00085111414917228,0.0498429047670819,-0.0968409791943083,0.0985432074926528,0.98637640442813
Diet and food preferences,X20613.Liking for bell pepper,TSHB,Thyrotropin subunit beta,35406,0.000324488403110722,0.0198133528214308,-0.0385096831268936,0.0391586599331151,0.98693370550891
Diet and food preferences,X20613.Liking for bell pepper,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,33290,0.00039252575525231,0.0246138408241023,-0.0478506022599883,0.0486356537704929,0.987276725494757
Diet and food preferences,X20613.Liking for bell pepper,APPL2,DCC-interacting protein 13-beta,33259,0.000235426764664038,0.0157987395618962,-0.0307301027766525,0.0312009563059806,0.98811098654101
Diet and food preferences,X20613.Liking for bell pepper,MPHOSPH8,M-phase phosphoprotein 8,35202,-0.000290965835390225,0.0198376715479865,-0.0391728020694437,0.0385908703986632,0.988297835171742
Diet and food preferences,X20613.Liking for bell pepper,TRIM40,E3 ubiquitin ligase TRIM40,33185,0.0003616138159067,0.0248643770857759,-0.0483725652722141,0.0490957929040275,0.988396726552886
Diet and food preferences,X20613.Liking for bell pepper,MPRIP,Myosin phosphatase Rho-interacting protein,33399,0.000563682959007182,0.0393270615257197,-0.0765173576314035,0.0776447235494178,0.988564446105577
Diet and food preferences,X20613.Liking for bell pepper,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,33167,0.000448243588963714,0.0316709245150271,-0.0616267684604893,0.0625232556384167,0.988708094640597
Diet and food preferences,X20613.Liking for bell pepper,LEP,Leptin,35406,0.000289032841552635,0.0220981134743048,-0.0430232695680848,0.0436013352511901,0.989564572141026
Diet and food preferences,X20613.Liking for bell pepper,NUP50,Nuclear pore complex protein Nup50,33170,-0.000697982362150406,0.0550609842971627,-0.108617511584589,0.107221546860288,0.989886133121466
Diet and food preferences,X20613.Liking for bell pepper,APOBR,Apolipoprotein B receptor,33181,0.000508296680267378,0.041754093847126,-0.0813297272600995,0.0823463206206343,0.990287391476601
Diet and food preferences,X20613.Liking for bell pepper,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,35118,0.000222557278430018,0.0233193480103144,-0.0454833648217862,0.0459284793786463,0.992385362834646
Diet and food preferences,X20613.Liking for bell pepper,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",35118,-0.000137742010513429,0.0191181047652689,-0.0376092273504405,0.0373337433294137,0.994251583429729
Diet and food preferences,X20613.Liking for bell pepper,ECM1,Extracellular matrix protein 1,33196,-0.000335253362397726,0.0484953382687438,-0.0953861163691356,0.0947156096443402,0.994484332086275
Diet and food preferences,X20613.Liking for bell pepper,IGFBPL1,Insulin-like growth factor-binding protein-like 1,35406,0.000330743648695833,0.0482724208918321,-0.0942832012992952,0.0949446885966868,0.994533369929433
Diet and food preferences,X20613.Liking for bell pepper,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,35118,-7.75046760682288e-05,0.0115517313200882,-0.0227188980634411,0.0225638887113047,0.99464686769441
Diet and food preferences,X20613.Liking for bell pepper,TMED10,Transmembrane emp24 domain-containing protein 10,33170,-0.000218794749771664,0.0342420523877466,-0.067333217429755,0.0668956279302117,0.994901968182033
Diet and food preferences,X20613.Liking for bell pepper,TBL1X,F-box-like/WD repeat-containing protein TBL1X,35118,0.000101359908465495,0.0176857926824639,-0.0345627937491638,0.0347655135660948,0.995427331564073
Diet and food preferences,X20613.Liking for bell pepper,IL13,Interleukin-13,35202,0.000148042010420255,0.0290986098059458,-0.0568852332092335,0.057181317230074,0.995940791673204
