Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20107#8.Illnesses of father_High blood pressure,CD14,Monocyte differentiation antigen CD14,48204,0.00304840775063455,0.00656418412581939,-0.00981739313597145,0.0159142086372405,0.642365272958775
Health and medical history,X20107#8.Illnesses of father_High blood pressure,C1GALT1C1,C1GALT1-specific chaperone 1,44792,0.00238079796821728,0.00512972273690357,-0.00767345859611372,0.0124350545325483,0.6425678497204
Health and medical history,X20107#8.Illnesses of father_High blood pressure,CD209,CD209 antigen,48817,0.00286098605777941,0.00616812069181575,-0.00922853049817946,0.0149505026137383,0.642770498923087
Health and medical history,X20107#8.Illnesses of father_High blood pressure,SPESP1,Sperm equatorial segment protein 1,45487,-0.00213586796622824,0.00461851884144978,-0.0111881648954698,0.00691642896301332,0.643758035964825
Health and medical history,X20107#8.Illnesses of father_High blood pressure,HSD17B3,Testosterone 17-beta-dehydrogenase 3,44792,0.00350431464714231,0.00759810149327172,-0.0113879642796703,0.0183965935739549,0.644653282231983
Health and medical history,X20107#8.Illnesses of father_High blood pressure,FCRL2,Fc receptor-like protein 2,48946,-0.00338466687528461,0.0073460753776846,-0.0177829746155464,0.0110136408649772,0.64498562070189
Health and medical history,X20107#8.Illnesses of father_High blood pressure,SPINT3,Kunitz-type protease inhibitor 3,45402,-0.0107361504511316,0.023303917979645,-0.0564118296912359,0.0349395287889727,0.645017414494397
Health and medical history,X20107#8.Illnesses of father_High blood pressure,CTSO,Cathepsin O,49055,0.0022048136094698,0.00478749813331249,-0.00717868273182267,0.0115883099507623,0.64513575672695
Health and medical history,X20107#8.Illnesses of father_High blood pressure,ARHGAP5,Rho GTPase-activating protein 5,44721,0.00543465432030239,0.011805168490632,-0.0177034759213364,0.0285727845619412,0.645261000737471
Health and medical history,X20107#8.Illnesses of father_High blood pressure,KCNIP4,Kv channel-interacting protein 4,48172,-0.00378589428469163,0.00823531696808899,-0.019927115542146,0.0123553269727628,0.645725300470221
Health and medical history,X20107#8.Illnesses of father_High blood pressure,NPY,Pro-neuropeptide Y,48991,0.00482892310061343,0.0105173945560655,-0.0157851702292749,0.0254430164305018,0.646139887721344
Health and medical history,X20107#8.Illnesses of father_High blood pressure,CTNNA1,Catenin alpha-1,44804,-0.0025706732957449,0.0055992285113998,-0.0135451611780885,0.00840381458659872,0.646158466541612
Health and medical history,X20107#8.Illnesses of father_High blood pressure,RAB6A,Ras-related protein Rab-6A,48749,0.00342197162859212,0.00749276170624107,-0.0112638413156404,0.0181077845728246,0.647888051687523
Health and medical history,X20107#8.Illnesses of father_High blood pressure,MMP15,Matrix metalloproteinase-15,45487,-0.0036328464151197,0.00797768093889042,-0.0192691010553449,0.0120034082251055,0.64884315142387
Health and medical history,X20107#8.Illnesses of father_High blood pressure,CCDC80,Coiled-coil domain-containing protein 80,48763,0.00235819579943193,0.00517902053625385,-0.00779268445162561,0.0125090760504895,0.648871319285786
Health and medical history,X20107#8.Illnesses of father_High blood pressure,TIE1,Tyrosine-protein kinase receptor Tie-1,49072,0.00298633121504674,0.00656990346571836,-0.00989067957776124,0.0158633420078547,0.649438942170577
Health and medical history,X20107#8.Illnesses of father_High blood pressure,CASP9,Caspase-9,44850,0.00456910333105842,0.0100536804024177,-0.0151361102576803,0.0242743169197971,0.649494764102452
Health and medical history,X20107#8.Illnesses of father_High blood pressure,ARG2,"Arginase-2, mitochondrial",45385,0.00315846472605036,0.00695001382924256,-0.010463562379265,0.0167804918313658,0.649506350707838
Health and medical history,X20107#8.Illnesses of father_High blood pressure,INSL3,Insulin-like 3,45424,0.00522698248529273,0.0115076299631263,-0.0173279722424349,0.0277819372130203,0.64967588634008
Health and medical history,X20107#8.Illnesses of father_High blood pressure,MOG,Myelin-oligodendrocyte glycoprotein,48991,0.00229465751491245,0.00505796365454256,-0.00761895124799097,0.0122082662778159,0.650068693966443
Health and medical history,X20107#8.Illnesses of father_High blood pressure,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,45010,0.00482885596867643,0.0106665891263695,-0.0160776587190078,0.0257353706563607,0.650763274275774
Health and medical history,X20107#8.Illnesses of father_High blood pressure,AFP,Alpha-fetoprotein,48508,-0.00482281319426788,0.0106847112583193,-0.0257648472605737,0.0161192208720379,0.651723158348781
Health and medical history,X20107#8.Illnesses of father_High blood pressure,IFNW1,Interferon omega-1,44792,0.00250859362267958,0.00559655396627629,-0.00846065215122194,0.0134778393965811,0.65398537535759
Health and medical history,X20107#8.Illnesses of father_High blood pressure,CEMIP2,Cell surface hyaluronidase,44850,0.00233421603770741,0.00521412624708238,-0.00788547140657406,0.0125539034819889,0.654394868764606
Health and medical history,X20107#8.Illnesses of father_High blood pressure,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,48991,0.00181047301615219,0.00404589854744309,-0.00611948813683626,0.00974043416914064,0.654529824543971
Health and medical history,X20107#8.Illnesses of father_High blood pressure,PLA2G2A,"Phospholipase A2, membrane associated",48717,-0.00396985052843241,0.00887322844485283,-0.0213613782803439,0.0134216772234791,0.654592767781028
Health and medical history,X20107#8.Illnesses of father_High blood pressure,WFDC2,WAP four-disulfide core domain protein 2,47467,0.0025049514033539,0.00562760848129188,-0.00852516121997819,0.013535064026686,0.656238360878068
Health and medical history,X20107#8.Illnesses of father_High blood pressure,FAM171A2,Protein FAM171A2,45453,-0.0111761884823163,0.0251510552755379,-0.0604722568223706,0.0381198798577381,0.656784897221292
Health and medical history,X20107#8.Illnesses of father_High blood pressure,SIT1,Signaling threshold-regulating transmembrane adapter 1,48300,0.00387456560652861,0.00872308977382018,-0.0132226903501589,0.0209718215632161,0.656921058473274
Health and medical history,X20107#8.Illnesses of father_High blood pressure,REST,RE1-silencing transcription factor,44721,-0.002536499646825,0.00571196726933545,-0.0137319554947225,0.00865895620107249,0.656998310259056
Health and medical history,X20107#8.Illnesses of father_High blood pressure,KIRREL2,Kin of IRRE-like protein 2,48172,-0.00278752367014763,0.00628278027061471,-0.0151017730005525,0.0095267256602572,0.657280239724929
Health and medical history,X20107#8.Illnesses of father_High blood pressure,ENO3,Beta-enolase,44869,0.00425976919571154,0.00960910159548347,-0.0145740699314361,0.0230936083228591,0.657549221860591
Health and medical history,X20107#8.Illnesses of father_High blood pressure,LBP,Lipopolysaccharide-binding protein,48835,-0.00409073733154072,0.0092627447358623,-0.0222457170138308,0.0140642423507494,0.658758343489624
Health and medical history,X20107#8.Illnesses of father_High blood pressure,KLRB1,Killer cell lectin-like receptor subfamily B member 1,49055,-0.00250887203455019,0.00569376944888276,-0.0136686601543604,0.00865091608526001,0.659481303540275
Health and medical history,X20107#8.Illnesses of father_High blood pressure,HSBP1,Heat shock factor-binding protein 1,44869,0.00676109568224318,0.0153447151633335,-0.0233145460378906,0.0368367374023769,0.659497029645831
Health and medical history,X20107#8.Illnesses of father_High blood pressure,EPN1,Epsin-1,45091,0.00298879445404695,0.00678573971395036,-0.0103112553852957,0.0162888442933897,0.65961405931887
Health and medical history,X20107#8.Illnesses of father_High blood pressure,PLAU,Urokinase-type plasminogen activator,48763,-0.00201620720053178,0.00458512466593239,-0.0110030515457593,0.00697063714469569,0.660138015119917
Health and medical history,X20107#8.Illnesses of father_High blood pressure,ICAM1,Intercellular adhesion molecule 1,48639,0.00198406010804741,0.0045147627052718,-0.00686487479428533,0.0108329950103801,0.6603316922929
Health and medical history,X20107#8.Illnesses of father_High blood pressure,FAP,Prolyl endopeptidase FAP,49072,0.00189145731362215,0.00430924310030037,-0.00655465916296658,0.0103375737902109,0.660715811211395
Health and medical history,X20107#8.Illnesses of father_High blood pressure,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,44869,0.00181579713026208,0.00414800018493216,-0.00631428323220495,0.00994587749272911,0.661570263599837
Health and medical history,X20107#8.Illnesses of father_High blood pressure,WFDC12,WAP four-disulfide core domain protein 12,48941,0.00438747397669843,0.0100481325679935,-0.0153068658565688,0.0240818138099657,0.662372066222402
Health and medical history,X20107#8.Illnesses of father_High blood pressure,CLINT1,Clathrin interactor 1,44721,-0.00336236321725022,0.00771051684470705,-0.018474976232876,0.0117502497983756,0.662786866586482
Health and medical history,X20107#8.Illnesses of father_High blood pressure,CILP,Cartilage intermediate layer protein 1,45474,0.00371439043704916,0.00851958610705886,-0.0129839983327862,0.0204127792068845,0.662853781897633
Health and medical history,X20107#8.Illnesses of father_High blood pressure,CFD,Complement factor D,45509,0.00128992967948703,0.00296700288256638,-0.00452539597034308,0.00710525532931715,0.663742074825318
Health and medical history,X20107#8.Illnesses of father_High blood pressure,GAGE2A,G antigen 2A,44721,0.00425438961535344,0.00979307560545821,-0.0149400385713447,0.0234488178020515,0.663981912301122
Health and medical history,X20107#8.Illnesses of father_High blood pressure,NINJ1,Ninjurin-1,48162,0.00394184622576325,0.00908774092398569,-0.0138701259852487,0.0217538184367752,0.664470759281271
Health and medical history,X20107#8.Illnesses of father_High blood pressure,MXRA8,Matrix remodeling-associated protein 8,45010,-0.00207521289197224,0.00481026689586572,-0.0115033360078691,0.00735291022392458,0.666172311934851
Health and medical history,X20107#8.Illnesses of father_High blood pressure,TREML2,Trem-like transcript 2 protein,48763,-0.0022572775135137,0.00525776702644389,-0.0125625008853437,0.00804794585831632,0.667692282599395
Health and medical history,X20107#8.Illnesses of father_High blood pressure,CCL8,C-C motif chemokine 8,48959,0.00415630220975538,0.00969345730017915,-0.0148428740985957,0.0231554785181065,0.668091400446319
Health and medical history,X20107#8.Illnesses of father_High blood pressure,IL12B,Interleukin-12 subunit beta,49055,0.00356727218238194,0.00833545224226547,-0.0127702142124584,0.0199047585772223,0.66868110205589
Health and medical history,X20107#8.Illnesses of father_High blood pressure,CLNS1A,Methylosome subunit pICln,44882,-0.00232469685693838,0.00544122193218053,-0.0129894918440122,0.00834009813013547,0.669210350999282
Health and medical history,X20107#8.Illnesses of father_High blood pressure,SCT,Secretin,44882,-0.0029447750822864,0.00693292342048766,-0.0165333049864422,0.0106437548218694,0.671021609661275
Health and medical history,X20107#8.Illnesses of father_High blood pressure,NRXN3,Neurexin-3,44882,0.00236971570644636,0.00557974135210489,-0.00856657734367923,0.013306008756572,0.671059788519248
Health and medical history,X20107#8.Illnesses of father_High blood pressure,CHL1,Neural cell adhesion molecule L1-like protein,48798,-0.00208998185755514,0.00492362772970396,-0.0117402922077749,0.00756032849266461,0.671219396830647
Health and medical history,X20107#8.Illnesses of father_High blood pressure,CSPG5,Chondroitin sulfate proteoglycan 5,44804,0.00330418364441571,0.00778530087062705,-0.0119550060620133,0.0185633733508447,0.671268931021804
Health and medical history,X20107#8.Illnesses of father_High blood pressure,WDR46,WD repeat-containing protein 46,45385,0.00254435124982864,0.00600175031152672,-0.00921907936076374,0.014307781860421,0.671617547686197
Health and medical history,X20107#8.Illnesses of father_High blood pressure,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,48300,0.00281033902261174,0.00665436251417329,-0.0102322115051679,0.0158528895503914,0.672787648376568
Health and medical history,X20107#8.Illnesses of father_High blood pressure,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,49024,0.00178666104645875,0.00423357935288651,-0.00651115448519882,0.0100844765781163,0.673013009464357
Health and medical history,X20107#8.Illnesses of father_High blood pressure,RNASE10,Inactive ribonuclease-like protein 10,44869,0.0031579049711771,0.00749875489670453,-0.0115396546263638,0.017855464568718,0.673668911955569
Health and medical history,X20107#8.Illnesses of father_High blood pressure,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,44869,0.00242294741653771,0.00577862387534017,-0.00890315537912904,0.0137490502122044,0.675004923409798
Health and medical history,X20107#8.Illnesses of father_High blood pressure,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",48172,-0.00369380849377437,0.00882293213486462,-0.020986755478109,0.0135991384905603,0.675468353824876
Health and medical history,X20107#8.Illnesses of father_High blood pressure,CFHR4,Complement factor H-related protein 4,45466,0.00478269015751731,0.0114391535043283,-0.0176380507109661,0.0272034310260007,0.675879433454844
Health and medical history,X20107#8.Illnesses of father_High blood pressure,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",45453,0.00477239874333859,0.0114257995772818,-0.0176221684281337,0.0271669659148109,0.676180720475444
Health and medical history,X20107#8.Illnesses of father_High blood pressure,SEPTIN3,Neuronal-specific septin-3,45453,0.00500020140145813,0.0119896748977688,-0.0184995613981687,0.028499964201085,0.676651625673689
