Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,NRCAM,Neuronal cell adhesion molecule,34888,-0.0015026804677531,0.0137169469472876,-0.0283878964844368,0.0253825355489306,0.91276889944289
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,FUOM,Fucose mutarotase,32870,0.00343179925736975,0.0316332684403032,-0.0585694068856245,0.065433005400364,0.913611786235423
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,FLT3,Receptor-type tyrosine-protein kinase FLT3,34607,0.00165807790964897,0.0153769637896582,-0.028480771118081,0.031796926937379,0.914133594641983
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,SPON1,Spondin-1,34889,-0.00165055178406864,0.0154609023599096,-0.0319539204094915,0.0286528168413542,0.914984101832055
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,SHPK,Sedoheptulokinase,32881,-0.00237779932716311,0.0224300649856905,-0.0463407266991165,0.0415851280447903,0.915577194731067
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,TXK,Tyrosine-protein kinase TXK,32881,0.00421390742308408,0.0397951867399977,-0.0737846585873113,0.0822124734334795,0.915672080420779
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,PADI4,Protein-arginine deiminase type-4,34625,-0.00396767355580787,0.0375462572060363,-0.0775583376796389,0.0696229905680232,0.915842759555156
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,NFIC,Nuclear factor 1 C-type,33040,0.00231460085871214,0.0219996148365075,-0.0408046442208426,0.0454338459382669,0.916210703348503
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,SORT1,Sortilin,34880,0.00197940856504445,0.0189002324426363,-0.0350650470225227,0.0390238641526116,0.916592498787752
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,MORF4L2,Mortality factor 4-like protein 2,32701,-0.00210141307393875,0.0203317607400857,-0.0419516641245067,0.0377488379766292,0.917682635276802
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,FGFR2,Fibroblast growth factor receptor 2,34914,-0.00106659230409332,0.0104754456953589,-0.0215984658669967,0.0194652812588101,0.918902729043623
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,ANKRA2,Ankyrin repeat family A protein 2,32701,0.00299633714660801,0.0296340132636647,-0.0550863288501747,0.0610790031433907,0.919464305875885
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,FABP3,"Fatty acid-binding protein, heart",33059,-0.0024671838321864,0.0246395662624412,-0.0507607337065711,0.0458263660421982,0.920242525172342
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,PGLYRP1,Peptidoglycan recognition protein 1,34954,-0.00212217087475638,0.0212511952194698,-0.0437745135049172,0.0395301717554045,0.920456286559887
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,TFAP2A,Transcription factor AP-2-alpha,32757,-0.00317512683297557,0.0319365853943731,-0.0657708342059468,0.0594205805399956,0.920807254613884
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,THOP1,Thimet oligopeptidase,34851,-0.00155929826960015,0.0157137057475356,-0.0323581615347699,0.0292395649955696,0.92095608876863
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,ART3,Ecto-ADP-ribosyltransferase 3,34919,-0.00161577673304742,0.0163360891586548,-0.0336345114840108,0.030402958017916,0.921212777833104
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,GDNF,Glial cell line-derived neurotrophic factor,34641,0.00192347788508954,0.0194472421695285,-0.0361931167671863,0.0400400725373654,0.921213561804008
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,NIT1,Deaminated glutathione amidase,32790,-0.00241840929495687,0.024511434014831,-0.0504608199640256,0.0456240013741119,0.921406841099044
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,RAB37,Ras-related protein Rab-37,34675,-0.00435523348490086,0.0444411845656239,-0.0914599552335237,0.082749488263722,0.921934155970559
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,BRDT,Bromodomain testis-specific protein,32786,-0.00186250787199674,0.019037881148193,-0.0391767549224551,0.0354517391784616,0.922068148674978
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,PMS1,PMS1 protein homolog 1,32796,-0.00265378520873155,0.0271372948388329,-0.0558428830928441,0.050535312675381,0.922100388541551
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,NBL1,Neuroblastoma suppressor of tumorigenicity 1,34914,-0.00121428539642619,0.0125265542547681,-0.0257663317357716,0.0233377609429192,0.922778258444301
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,VEGFC,Vascular endothelial growth factor C,34914,-0.00277406563263979,0.0287299330533294,-0.0590847344171653,0.0535366031518857,0.923080246935878
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,COPE,Coatomer subunit epsilon,34641,0.00226348810890955,0.0240040524748121,-0.0447844547417222,0.0493114309595413,0.924875714241859
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,TMPRSS11B,Transmembrane protease serine 11B,32757,0.00387548319798233,0.0412000180999208,-0.0768765522778625,0.0846275186738271,0.92505957380999
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CLSTN3,Calsyntenin-3,33034,0.00147848461518711,0.0157484252255284,-0.0293884288268486,0.0323453980572228,0.925205398862007
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,SH3GL3,Endophilin-A3,32826,-0.00420437421280324,0.0451598475377345,-0.0927176753867629,0.0843089269611564,0.925826331137623
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,ADA,Adenosine deaminase,35019,-0.00168551963620513,0.0181251978698274,-0.0372109074610669,0.0338398681886567,0.925910655380603
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,RILP,Rab-interacting lysosomal protein,34958,-0.00285222896906623,0.0307146370353249,-0.063052917558303,0.0573484596201705,0.926014706953149
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,THAP12,52 kDa repressor of the inhibitor of the protein kinase,32681,0.00454674592563229,0.0494285139104804,-0.0923331413389093,0.101426633190174,0.926711016225851
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,GHR,Growth hormone receptor,32870,0.00134249950888923,0.0148143050697753,-0.0276935384278703,0.0303785374456488,0.927795095962686
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,REG3A,Regenerating islet-derived protein 3-alpha,35023,0.0027267907774377,0.0303138471329799,-0.0566883496032029,0.0621419311580783,0.928326982851453
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,32757,-0.00229692515512607,0.0256085163194075,-0.0524896171411647,0.0478957668309126,0.928532561481497
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CFHR4,Complement factor H-related protein 4,33046,0.00336589059744247,0.0376943776542723,-0.0705150896049311,0.0772468707998161,0.928850022627294
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,RGMB,RGM domain family member B,34997,-0.0011111083184187,0.0125522774393356,-0.0257135720995165,0.0234913554626791,0.929466201387297
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,PDIA2,Protein disulfide-isomerase A2,32701,0.00184248023906275,0.0210047749151629,-0.0393268785946566,0.0430118390727821,0.93010342786832
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CST6,Cystatin-M,34596,0.00204700430700074,0.0238324799082708,-0.0446646563132101,0.0487586649272115,0.931554374996197
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,GFAP,Glial fibrillary acidic protein,34592,0.00193060398121124,0.022581251015289,-0.0423286480087551,0.0461898559711776,0.931868763690584
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,34997,0.00111536601887491,0.0131449134070819,-0.0246486642590057,0.0268793962967555,0.932380951100081
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,34607,0.00144319606061575,0.0170655425767214,-0.0320052673897581,0.0348916595109896,0.932606543236829
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,SERPINA4,Kallistatin,32884,-0.00102090686180198,0.0121614548554664,-0.0248573583785161,0.0228155446549122,0.933101138230378
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,TYRO3,Tyrosine-protein kinase receptor TYRO3,34888,0.00121716471158229,0.0146066997482434,-0.0274119667949748,0.0298462962181394,0.933591289388734
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,GGCT,Gamma-glutamylcyclotransferase,33046,-0.00210647178529055,0.0253095563628777,-0.0517132022565308,0.0475002586859497,0.933671810451028
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,33006,0.00154062728892699,0.0188343048974309,-0.0353746103100375,0.0384558648878915,0.934808341951314
