Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20691.Liking for milk chocolate,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,35118,0.00610458860916508,0.0115297902087133,-0.0164938001999129,0.0287029774182431,0.596495276719682
Diet and food preferences,X20691.Liking for milk chocolate,FGF23,Fibroblast growth factor 23,35473,0.0135114547594996,0.0255240790972952,-0.036515740271199,0.0635386497901982,0.596565099490453
Diet and food preferences,X20691.Liking for milk chocolate,HIP1,Huntingtin-interacting protein 1,33170,0.0274238586594453,0.0518925818603405,-0.0742856017868222,0.129133319105713,0.597183286890505
Diet and food preferences,X20691.Liking for milk chocolate,LHB,Lutropin subunit beta,35118,0.00896073717185938,0.0169713603657251,-0.0243031291449617,0.0422246034886805,0.597515521188912
Diet and food preferences,X20691.Liking for milk chocolate,RPGR,X-linked retinitis pigmentosa GTPase regulator,33185,0.0227251538996205,0.0430641884993479,-0.0616806555591014,0.107130963358342,0.597717213156317
Diet and food preferences,X20691.Liking for milk chocolate,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,35416,0.0298108385306348,0.0565135011068911,-0.0809556236388718,0.140577300700141,0.59785696051785
Diet and food preferences,X20691.Liking for milk chocolate,DSG2,Desmoglein-2,35393,-0.0294984057982034,0.0562165841722641,-0.139682910775841,0.0806860991794344,0.599782506671444
Diet and food preferences,X20691.Liking for milk chocolate,NCAM2,Neural cell adhesion molecule 2,35393,-0.0289734953781646,0.0552570894644717,-0.137277390728529,0.0793303999721999,0.600052252158222
Diet and food preferences,X20691.Liking for milk chocolate,SUMF1,Formylglycine-generating enzyme,33177,-0.013840413215628,0.0264507784327894,-0.0656839389438952,0.0380031125126393,0.60081160489849
Diet and food preferences,X20691.Liking for milk chocolate,BAP18,Chromatin complexes subunit BAP18,33440,0.0129574140747504,0.0248583837688197,-0.0357650181121363,0.061679846261637,0.602205204498589
Diet and food preferences,X20691.Liking for milk chocolate,DIPK1C,Divergent protein kinase domain 1C,33185,0.0214537613055426,0.041169263802118,-0.0592379957466086,0.102145518357694,0.602301748932152
Diet and food preferences,X20691.Liking for milk chocolate,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,33425,0.0287421359276229,0.0553244957877746,-0.0796938758164152,0.137178147671661,0.603410783480848
Diet and food preferences,X20691.Liking for milk chocolate,USP28,Ubiquitin carboxyl-terminal hydrolase 28,33440,0.0238344373388346,0.0459218443441769,-0.0661723775757521,0.113841252253421,0.603757554395521
Diet and food preferences,X20691.Liking for milk chocolate,ADGRE5,Adhesion G protein-coupled receptor E5,35483,0.0264518816044171,0.0510445149120851,-0.0735953676232697,0.126499130832104,0.604320215149356
Diet and food preferences,X20691.Liking for milk chocolate,NAPRT,Nicotinate phosphoribosyltransferase,33440,0.0270962578106934,0.0526318887586709,-0.0760622441563014,0.130254759777688,0.606686595886836
Diet and food preferences,X20691.Liking for milk chocolate,TSHB,Thyrotropin subunit beta,35406,-0.0101206539416772,0.0197339383075119,-0.0487991730244004,0.0285578651410461,0.608062394824247
Diet and food preferences,X20691.Liking for milk chocolate,KIRREL1,Kin of IRRE-like protein 1,33167,0.0161541722262341,0.0315178262205788,-0.0456207671661003,0.0779291116185684,0.608284740231611
Diet and food preferences,X20691.Liking for milk chocolate,MSR1,Macrophage scavenger receptor types I and II,35514,-0.0167475586064288,0.0327036520459874,-0.080846716616564,0.0473515994037065,0.60859034247618
Diet and food preferences,X20691.Liking for milk chocolate,SEMA7A,Semaphorin-7A,35503,-0.0291163255300456,0.0568981170441418,-0.140636634936564,0.0824039838764723,0.608851519113662
Diet and food preferences,X20691.Liking for milk chocolate,ADGRG1,Adhesion G-protein coupled receptor G1,35323,-0.0157105799137101,0.0307151688188211,-0.0759123107985995,0.0444911509711794,0.609016066223942
Diet and food preferences,X20691.Liking for milk chocolate,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,33120,0.0170431010081587,0.0334150479548753,-0.0484503929833969,0.0825365949997142,0.61003372093865
Diet and food preferences,X20691.Liking for milk chocolate,RGS8,Regulator of G-protein signaling 8,35202,-0.0117754052252143,0.0231092362056295,-0.057069508188248,0.0335186977378195,0.61037383451944
Diet and food preferences,X20691.Liking for milk chocolate,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,35334,-0.0246188372246421,0.0483816114687004,-0.119446795703295,0.0702091212540107,0.610869273103284
Diet and food preferences,X20691.Liking for milk chocolate,RANBP2,E3 SUMO-protein ligase RanBP2,33167,-0.027321408195158,0.0537411764987087,-0.132654114132627,0.078011297742311,0.611192819714468
Diet and food preferences,X20691.Liking for milk chocolate,IGFL4,Insulin growth factor-like family member 4,33177,0.01205242251907,0.0238763277845713,-0.0347451799386897,0.0588500249768297,0.613721496511962
Diet and food preferences,X20691.Liking for milk chocolate,NOP56,Nucleolar protein 56,33170,0.00820398609394481,0.0162556753095781,-0.0236571375128282,0.0400651097007178,0.613792460639664
Diet and food preferences,X20691.Liking for milk chocolate,PALM3,Paralemmin-3,33170,0.0116108253354993,0.023072205477613,-0.0336106974006222,0.0568323480716207,0.61480841708972
Diet and food preferences,X20691.Liking for milk chocolate,CD33,Myeloid cell surface antigen CD33,35433,0.00923931845504053,0.0183912290388108,-0.0268074904610285,0.0452861273711096,0.615412380118193
Diet and food preferences,X20691.Liking for milk chocolate,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,35386,-0.0150420645969372,0.0299567037295414,-0.0737572039068383,0.0436730747129639,0.6155879098387
Diet and food preferences,X20691.Liking for milk chocolate,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,33460,-0.0276154021517277,0.0551696469170259,-0.135747910109099,0.0805171058056431,0.616696341089951
Diet and food preferences,X20691.Liking for milk chocolate,GOT1,"Aspartate aminotransferase, cytoplasmic",33447,-0.0214095033587477,0.04296903704211,-0.105628815961283,0.062809809243788,0.618316322297362
Diet and food preferences,X20691.Liking for milk chocolate,CEMIP2,Cell surface hyaluronidase,33177,-0.0292910175950012,0.0588303302072802,-0.14459846480127,0.0860164296112679,0.61857352432597
Diet and food preferences,X20691.Liking for milk chocolate,FCRLB,Fc receptor-like B,35118,0.0132434548226755,0.026612580130097,-0.0389172022323147,0.0654041118776656,0.618748315175011
Diet and food preferences,X20691.Liking for milk chocolate,SCP2,Non-specific lipid-transfer protein,35118,-0.00923419451739677,0.0185679566875383,-0.0456273896249718,0.0271590005901783,0.618973954400699
Diet and food preferences,X20691.Liking for milk chocolate,GNPDA1,Glucosamine-6-phosphate isomerase 1,33181,-0.0275828785227936,0.0554657711896477,-0.136295790054503,0.0811300330089159,0.618992424544839
Diet and food preferences,X20691.Liking for milk chocolate,NRTN,Neurturin,35202,0.0149233342560747,0.0300484575799462,-0.0439716426006199,0.0738183111127692,0.619450970595439
Diet and food preferences,X20691.Liking for milk chocolate,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",35202,0.0124026283053694,0.0250223312935114,-0.0366411410299129,0.0614463976406516,0.620142243949849
Diet and food preferences,X20691.Liking for milk chocolate,LRP2,Low-density lipoprotein receptor-related protein 2,33185,0.0246089712167248,0.0496916644799522,-0.0727866911639815,0.122004633597431,0.620447067397997
Diet and food preferences,X20691.Liking for milk chocolate,MTUS1,Microtubule-associated tumor suppressor 1,33290,-0.0158804144185483,0.0320863768835456,-0.0787697131102976,0.047008884273201,0.620663189280143
Diet and food preferences,X20691.Liking for milk chocolate,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,33290,-0.0128529908667746,0.0259805448949793,-0.063774858860934,0.0380688771273849,0.620812152420162
Diet and food preferences,X20691.Liking for milk chocolate,CLEC2L,C-type lectin domain family 2 member L,33185,0.0169143556089875,0.0341986623665233,-0.0501150226293983,0.0839437338473732,0.620900416342598
Diet and food preferences,X20691.Liking for milk chocolate,TFPI,Tissue factor pathway inhibitor,35350,-0.0229737461685631,0.0465141301072867,-0.114141441178845,0.0681939488417189,0.62137991687239
Diet and food preferences,X20691.Liking for milk chocolate,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,33412,-0.0111221542541658,0.0225844774512651,-0.0553877300586453,0.0331434215503137,0.62239918513841
Diet and food preferences,X20691.Liking for milk chocolate,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,35394,0.0254416633194927,0.051691507914084,-0.0758736921921121,0.126757018831097,0.622599603769478
Diet and food preferences,X20691.Liking for milk chocolate,TSPAN15,Tetraspanin-15,33170,0.0177565828024053,0.0363889965622345,-0.0535658504595744,0.089079016064385,0.625585626793236
Diet and food preferences,X20691.Liking for milk chocolate,CAPS,Calcyphosin,33440,0.00942676558459253,0.0193331693739008,-0.0284662463882531,0.0473197775574382,0.625847581204149
Diet and food preferences,X20691.Liking for milk chocolate,TRIM26,Tripartite motif-containing protein 26,33120,0.0151142719225939,0.0310435263621301,-0.045731039747181,0.0759595835923689,0.626359478072116
Diet and food preferences,X20691.Liking for milk chocolate,TNF,Tumor necrosis factor,35170,0.0199991334010477,0.0412039893674118,-0.0607606857590795,0.100758952561175,0.627424125558933
Diet and food preferences,X20691.Liking for milk chocolate,PRR5,Proline-rich protein 5,33177,0.0181421981499763,0.0373969988068797,-0.0551559195115079,0.0914403158114604,0.62759949262139
Diet and food preferences,X20691.Liking for milk chocolate,CFB,Complement factor B,33300,0.0258842125768236,0.0535585257719183,-0.0790904979361362,0.130858923089783,0.628902216511648
Diet and food preferences,X20691.Liking for milk chocolate,TDP1,Tyrosyl-DNA phosphodiesterase 1,33412,0.0116087091588647,0.0240232554048573,-0.0354768714346556,0.058694289752385,0.628944957262227
Diet and food preferences,X20691.Liking for milk chocolate,IL17RA,Interleukin-17 receptor A,35393,0.0161378545159308,0.0334004416182459,-0.0493270110558312,0.0816027200876927,0.628989248414706
Diet and food preferences,X20691.Liking for milk chocolate,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,35202,-0.0265728467684538,0.0550326989723567,-0.134436936754273,0.0812912432173654,0.629207597684861
Diet and food preferences,X20691.Liking for milk chocolate,C5,Complement C5,33482,0.0541614344607261,0.112480542401905,-0.166300428647007,0.274623297568459,0.63015916964967
Diet and food preferences,X20691.Liking for milk chocolate,GAD2,Glutamate decarboxylase 2,33177,0.0188521039834602,0.0392082840578404,-0.057996132769907,0.0957003407368274,0.63065615539754
Diet and food preferences,X20691.Liking for milk chocolate,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,33213,0.0228516129719976,0.0476242792367174,-0.0704919743319686,0.116195200275964,0.631358687881473
Diet and food preferences,X20691.Liking for milk chocolate,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",33170,0.013611233085555,0.028375483533293,-0.0420047146396992,0.0692271808108093,0.631464196636636
Diet and food preferences,X20691.Liking for milk chocolate,TGFBR1,TGF-beta receptor type-1,33177,-0.038930149279998,0.0812151884368577,-0.198111918616239,0.120251620056243,0.631703995564731
Diet and food preferences,X20691.Liking for milk chocolate,ANGPTL3,Angiopoietin-related protein 3,35395,0.0204511430466739,0.0426807124130741,-0.0632030532829513,0.104105339376299,0.63182968374412
Diet and food preferences,X20691.Liking for milk chocolate,PLAT,Tissue-type plasminogen activator,35503,-0.0144513387343818,0.0301926687698114,-0.0736289695232121,0.0447262920544484,0.632205642781766
Diet and food preferences,X20691.Liking for milk chocolate,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,33290,0.0132745410064802,0.027813416391518,-0.0412397551208951,0.0677888371338555,0.633180128863093
Diet and food preferences,X20691.Liking for milk chocolate,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",35354,-0.0105101322333694,0.0220233439422613,-0.0536758863602016,0.0326556218934629,0.633209636250307
Diet and food preferences,X20691.Liking for milk chocolate,NEB,Nebulin,33170,0.0223294980796161,0.0468338262802492,-0.0694648014296724,0.114123797588905,0.633528980470511
Diet and food preferences,X20691.Liking for milk chocolate,CD80,T-lymphocyte activation antigen CD80,33460,-0.0262866741894016,0.0551953236214582,-0.13446950848746,0.0818961601086565,0.633908404125464
Diet and food preferences,X20691.Liking for milk chocolate,MAN2B2,Epididymis-specific alpha-mannosidase,33460,-0.0141164440470612,0.029654539931252,-0.0722393423123151,0.0440064542181927,0.634064006549034
Diet and food preferences,X20691.Liking for milk chocolate,CXCL10,C-X-C motif chemokine 10,35455,-0.010674320954525,0.0224774633496413,-0.0547301491198218,0.0333815072107719,0.634874381927815
Diet and food preferences,X20691.Liking for milk chocolate,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,35202,0.0217086555128818,0.0458791853479533,-0.0682145477691067,0.11163185879487,0.636100990858782
Diet and food preferences,X20691.Liking for milk chocolate,BOLA2_BOLA2B,BolA-like protein 2,33181,0.015266745211603,0.0323088602734574,-0.0480586209243736,0.0785921113475796,0.636563153064122
Diet and food preferences,X20691.Liking for milk chocolate,GRIK2,"Glutamate receptor ionotropic, kainate 2",33453,0.0205913100021675,0.0438686100279978,-0.0653911656527081,0.106573785657043,0.638804454066137
Diet and food preferences,X20691.Liking for milk chocolate,RRM2,Ribonucleoside-diphosphate reductase subunit M2,35118,0.0140347054134599,0.0299873477086389,-0.0447404960954724,0.0728099069223921,0.639778712279366
Diet and food preferences,X20691.Liking for milk chocolate,BCL7B,B-cell CLL/lymphoma 7 protein family member B,33412,-0.0171491298100434,0.0366773524107657,-0.0890367405351442,0.0547384809150573,0.640104746556441
Diet and food preferences,X20691.Liking for milk chocolate,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",33120,-0.0153283496080283,0.032798816371351,-0.0796140296958761,0.0489573304798196,0.640264361813844
Diet and food preferences,X20691.Liking for milk chocolate,RBP5,Retinol-binding protein 5,35323,-0.0129208057513222,0.0278651752699619,-0.0675365492804475,0.0416949377778031,0.642878606334946
Diet and food preferences,X20691.Liking for milk chocolate,KCNC4,Potassium voltage-gated channel subfamily C member 4,33167,-0.0144352168036539,0.0314123937838827,-0.076003508620064,0.0471330750127561,0.645857969868265
Diet and food preferences,X20691.Liking for milk chocolate,IL9,Interleukin-9,33290,-0.0141767378091344,0.0308744983043395,-0.0746907544856399,0.0463372788673711,0.64612048995638
Diet and food preferences,X20691.Liking for milk chocolate,IFNGR2,Interferon gamma receptor 2,35334,-0.0132768504720126,0.0290074584313415,-0.070131468997442,0.0435777680534168,0.647173274238088
