Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20727.Liking for spicy foods,SNRPB2,U2 small nuclear ribonucleoprotein B'',33440,-0.0103510196100221,0.0378745857925919,-0.0845852077635023,0.0638831685434581,0.784630636682327
Diet and food preferences,X20727.Liking for spicy foods,MAEA,E3 ubiquitin-protein transferase MAEA,35118,-0.0100579421958185,0.0368570089898521,-0.0822976798159288,0.0621817954242917,0.784942094447277
Diet and food preferences,X20727.Liking for spicy foods,NXPE4,NXPE family member 4,33170,0.0136864635870989,0.0501678801804102,-0.084642581566505,0.112015508740703,0.785002812696582
Diet and food preferences,X20727.Liking for spicy foods,COL3A1,Collagen alpha-1(III) chain,33447,0.0211420564673131,0.0775272728914127,-0.130811398399856,0.173095511334482,0.785086053110395
Diet and food preferences,X20727.Liking for spicy foods,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,35382,-0.0065981714512036,0.024209143263831,-0.0540480922483124,0.0408517493459052,0.785205009215699
Diet and food preferences,X20727.Liking for spicy foods,SHPK,Sedoheptulokinase,33290,-0.0111804282644214,0.0410698985472172,-0.091677429416967,0.0693165728881242,0.78545170740359
Diet and food preferences,X20727.Liking for spicy foods,FES,Tyrosine-protein kinase Fes/Fps,35118,0.00848854718420742,0.0312059204886774,-0.0526750569736004,0.0696521513420152,0.785613784634274
Diet and food preferences,X20727.Liking for spicy foods,CCL24,C-C motif chemokine 24,35437,0.00479266375553241,0.0176469013409747,-0.0297952628727781,0.0393805903838429,0.785944671024385
Diet and food preferences,X20727.Liking for spicy foods,RAB27B,Ras-related protein Rab-27B,33460,-0.00574034445660713,0.0211445287302103,-0.0471836207678193,0.035702931854605,0.786026711959711
Diet and food preferences,X20727.Liking for spicy foods,HEG1,Protein HEG homolog 1,33259,-0.0185224351334997,0.06832363300832,-0.152436755829807,0.115391885562807,0.786321226262983
Diet and food preferences,X20727.Liking for spicy foods,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,33120,-0.0180030665262946,0.067239726399376,-0.149792930269072,0.113786797216482,0.788901967503457
Diet and food preferences,X20727.Liking for spicy foods,TIA1,Nucleolysin TIA-1 isoform p40,35098,-0.00333005692291315,0.0124767092145478,-0.0277844069834269,0.0211242931376006,0.789549624046052
Diet and food preferences,X20727.Liking for spicy foods,RNASE1,Ribonuclease pancreatic,33475,-0.0215679548820844,0.081110316069305,-0.180544174377922,0.137408264613753,0.790315077636599
Diet and food preferences,X20727.Liking for spicy foods,HCG22,Protein PBMUCL2,33170,0.00917856417313249,0.0345601733121532,-0.0585593755186878,0.0769165038649528,0.790566941755789
Diet and food preferences,X20727.Liking for spicy foods,PDGFRB,Platelet-derived growth factor receptor beta,35548,-0.0111247417051645,0.0419491489610045,-0.0933450736687333,0.0710955902584042,0.790863244739943
Diet and food preferences,X20727.Liking for spicy foods,RAB11FIP3,Rab11 family-interacting protein 3,33460,-0.00426515692671891,0.0161370062080482,-0.0358936890944933,0.0273633752410555,0.791547459405035
Diet and food preferences,X20727.Liking for spicy foods,GPR101,Probable G-protein coupled receptor 101,33167,-0.00751630516561141,0.028449867987537,-0.063278046421184,0.0482454360899612,0.791635727766759
Diet and food preferences,X20727.Liking for spicy foods,CFHR4,Complement factor H-related protein 4,33466,-0.00634306691752364,0.0240609728611781,-0.0535025737254327,0.0408164398903854,0.792074778444042
Diet and food preferences,X20727.Liking for spicy foods,MAN2B2,Epididymis-specific alpha-mannosidase,33460,0.00774732247349903,0.0295685706358039,-0.0502070759726767,0.0657017209196747,0.793317761509157
Diet and food preferences,X20727.Liking for spicy foods,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,33475,-0.00989381610491346,0.0378606089783669,-0.0841006097025126,0.0643129774926857,0.793849681490599
Diet and food preferences,X20727.Liking for spicy foods,TGFBI,Transforming growth factor-beta-induced protein ig-h3,35310,0.0147350832377948,0.0564418063003244,-0.0958908571108411,0.125361023586431,0.794045672511188
Diet and food preferences,X20727.Liking for spicy foods,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,33181,0.0129929166405185,0.0498118974377839,-0.084638402337538,0.110624235618575,0.794221953569896
Diet and food preferences,X20727.Liking for spicy foods,CERT,Ceramide transfer protein,35150,0.00632917341653172,0.0244734280167966,-0.0416387454963897,0.0542970923294531,0.795937725743226
Diet and food preferences,X20727.Liking for spicy foods,LCN15,Lipocalin-15,33453,0.00739545204323354,0.0287482007145383,-0.0489510213572616,0.0637419254437287,0.796991917121956
Diet and food preferences,X20727.Liking for spicy foods,GNAS,Neuroendocrine secretory protein 55,33453,-0.00502503925997569,0.0195370583104864,-0.043317673548529,0.0332675950285777,0.797025643842063
Diet and food preferences,X20727.Liking for spicy foods,PSRC1,Proline/serine-rich coiled-coil protein 1,35118,-0.00657664048869899,0.0257116371515892,-0.0569714493058138,0.0438181683284158,0.798121852758232
Diet and food preferences,X20727.Liking for spicy foods,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,33482,-0.0236929988511432,0.0928948098068143,-0.205766826072499,0.158380828370213,0.798688460938236
Diet and food preferences,X20727.Liking for spicy foods,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,33156,-0.012621984206627,0.0495812719582443,-0.109801277244786,0.0845573088315317,0.7990596256136
Diet and food preferences,X20727.Liking for spicy foods,AZU1,Azurocidin,35077,-0.00483188016419842,0.0190336268578563,-0.0421377888055968,0.0324740284771999,0.799608226477081
Diet and food preferences,X20727.Liking for spicy foods,DENR,Density-regulated protein,33177,0.00781032668883483,0.030772286323373,-0.0525033545049763,0.068124007882646,0.799647634684041
Diet and food preferences,X20727.Liking for spicy foods,SERPINB9,Serpin B9,35334,-0.0110351009837258,0.0435436926694663,-0.0963807386158797,0.0743105366484282,0.799943633201042
Diet and food preferences,X20727.Liking for spicy foods,BCL2L15,Bcl-2-like protein 15,33177,-0.00754868461222769,0.0303348176618541,-0.0670049272294617,0.0519075580050064,0.803485739785216
Diet and food preferences,X20727.Liking for spicy foods,MZB1,Marginal zone B- and B1-cell-specific protein,35434,-0.00771646317850249,0.0310125842162481,-0.0685011282423487,0.0530682018853437,0.803506633763951
Diet and food preferences,X20727.Liking for spicy foods,NFYA,Nuclear transcription factor Y subunit alpha,33170,0.0108722721780938,0.0440164104986308,-0.0753998923992227,0.0971444367554102,0.804909828888044
Diet and food preferences,X20727.Liking for spicy foods,NID1,Nidogen-1,35395,-0.00977274194536984,0.0395870731121854,-0.0873634052452532,0.0678179213545135,0.805015553438273
Diet and food preferences,X20727.Liking for spicy foods,ECM1,Extracellular matrix protein 1,33196,-0.0119605234123173,0.0487199615876398,-0.107451648124091,0.0835306012994566,0.806078319255712
Diet and food preferences,X20727.Liking for spicy foods,AFAP1,Actin filament-associated protein 1,33259,0.00506345034902916,0.020656261762589,-0.0354228227056452,0.0455497234037035,0.806361847280303
Diet and food preferences,X20727.Liking for spicy foods,NOS2,"Nitric oxide synthase, inducible",33170,-0.0108539157610467,0.0443401013692399,-0.0977605144447569,0.0760526829226635,0.806626142638333
Diet and food preferences,X20727.Liking for spicy foods,ATRN,"Attractin, Isoform 2",33482,-0.0259816371761808,0.10621514623957,-0.234163323805738,0.182200049453377,0.806761087665428
Diet and food preferences,X20727.Liking for spicy foods,GAMT,Guanidinoacetate N-methyltransferase,33170,0.0121306847435334,0.0500755242732378,-0.0860173428320128,0.11027871231908,0.808593512907376
Diet and food preferences,X20727.Liking for spicy foods,C8B,Complement component C8 beta chain,33482,0.0137494669298424,0.0571057686797736,-0.098177839682514,0.125676773542199,0.809737010174808
Diet and food preferences,X20727.Liking for spicy foods,FGF3,Fibroblast growth factor 3,33177,-0.0133298598922345,0.0558428123676656,-0.122781772132859,0.0961220523483902,0.81134096404719
Diet and food preferences,X20727.Liking for spicy foods,IL1B,Interleukin-1 beta,35148,-0.00646333492818659,0.0271209671880324,-0.05962043061673,0.0466937607603568,0.81164107071133
Diet and food preferences,X20727.Liking for spicy foods,EPHA10,Ephrin type-A receptor 10,35150,0.00570840878079739,0.0240079818089962,-0.0413472355648351,0.0527640531264299,0.812062806291571
Diet and food preferences,X20727.Liking for spicy foods,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",35389,-0.00424787957206627,0.0179171930822929,-0.0393655780133604,0.0308698188692279,0.812595850472912
Diet and food preferences,X20727.Liking for spicy foods,KLF4,Krueppel-like factor 4,33167,0.0100675775658608,0.0424713151761044,-0.0731762001793038,0.0933113553110253,0.812627747708517
Diet and food preferences,X20727.Liking for spicy foods,DNM1,Dynamin-1,33425,-0.00356113377562745,0.0151608486492562,-0.0332763971281696,0.0261541295769147,0.814299039804615
Diet and food preferences,X20727.Liking for spicy foods,SERPINI1,Neuroserpin,33235,-0.0137217100099526,0.0591602706803525,-0.129675840543443,0.102232420523538,0.816588674608086
Diet and food preferences,X20727.Liking for spicy foods,OMG,Oligodendrocyte-myelin glycoprotein,35323,0.00534826937023107,0.0231167843198264,-0.0399606278966286,0.0506571666370908,0.817040273258433
Diet and food preferences,X20727.Liking for spicy foods,PREB,Prolactin regulatory element-binding protein,35202,0.0114874371847351,0.0497704135039452,-0.0860625732829974,0.109037447652468,0.817467701674094
Diet and food preferences,X20727.Liking for spicy foods,MYL4,Myosin light chain 4,33181,-0.00773538919882892,0.0335927780112754,-0.0735772341009287,0.0581064557032709,0.817887486780874
Diet and food preferences,X20727.Liking for spicy foods,CA13,Carbonic anhydrase 13,35253,-0.00323062245251766,0.0141678523877716,-0.0309996131325499,0.0245383682275146,0.819631015129909
Diet and food preferences,X20727.Liking for spicy foods,SLC51B,Organic solute transporter subunit beta,33170,-0.00540971063081833,0.0238398010468357,-0.0521357206826163,0.0413162994209797,0.820491492193679
Diet and food preferences,X20727.Liking for spicy foods,TSLP,Thymic stromal lymphopoietin,35202,-0.00561295158306284,0.024791521886339,-0.0542043344802873,0.0429784313141616,0.820889673441366
Diet and food preferences,X20727.Liking for spicy foods,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,35433,0.00978475328853053,0.0435155755930101,-0.0755057748737694,0.0950752814508304,0.82209500404492
Diet and food preferences,X20727.Liking for spicy foods,KLRF1,Killer cell lectin-like receptor subfamily F member 1,33177,0.00975767820739804,0.0435358703309502,-0.0755726276412644,0.0950879840560605,0.822661362084303
Diet and food preferences,X20727.Liking for spicy foods,DYNLT3,Dynein light chain Tctex-type 3,33412,-0.00887286897502567,0.0395951662018143,-0.0864793947305817,0.0687336567805303,0.822692302915486
Diet and food preferences,X20727.Liking for spicy foods,APP,Amyloid-beta precursor protein,35369,-0.00499738250894705,0.0223858486646289,-0.0488736458916197,0.0388788808737256,0.823353880966082
Diet and food preferences,X20727.Liking for spicy foods,FMR1,Synaptic functional regulator FMR1,35118,0.00925742910682924,0.0416228321941597,-0.0723233219937237,0.0908381802073822,0.823996989133138
Diet and food preferences,X20727.Liking for spicy foods,CA7,Carbonic anhydrase 7,33290,-0.0115725608065696,0.0522646658418965,-0.114011305856687,0.0908661842435475,0.824768454816756
Diet and food preferences,X20727.Liking for spicy foods,REXO2,"Oligoribonuclease, mitochondrial",33170,-0.00809333099043518,0.036587166097435,-0.0798041765414078,0.0636175145605374,0.824936248126545
Diet and food preferences,X20727.Liking for spicy foods,PRAP1,Proline-rich acidic protein 1,33447,-0.00980007779381589,0.0444316520689215,-0.0968861158489021,0.0772859602612703,0.825435673720692
Diet and food preferences,X20727.Liking for spicy foods,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",33181,-0.00574264270085956,0.0260500216649549,-0.0568006851641711,0.045315399762452,0.825528069650737
Diet and food preferences,X20727.Liking for spicy foods,CAPG,Macrophage-capping protein,35305,-0.00555232394217475,0.0252930007767749,-0.0551266054646536,0.0440219575803041,0.826248784059385
Diet and food preferences,X20727.Liking for spicy foods,DCTPP1,dCTP pyrophosphatase 1,35406,0.0103045379437754,0.0471940606752255,-0.0821958209796665,0.102804896867217,0.827164989873767
Diet and food preferences,X20727.Liking for spicy foods,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,35118,0.00533017676156738,0.0244311655390032,-0.0425549076948788,0.0532152612180136,0.827299679259709
Diet and food preferences,X20727.Liking for spicy foods,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,35118,0.00501262203951558,0.0231026270054939,-0.0402685268912524,0.0502937709702836,0.828234139393111
Diet and food preferences,X20727.Liking for spicy foods,MATN3,Matrilin-3,35317,0.0105205815837444,0.0488819265396268,-0.0852879944339241,0.106329157601413,0.829596229676605
Diet and food preferences,X20727.Liking for spicy foods,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,33170,0.00727785336968925,0.0343243174820432,-0.0599978088951155,0.074553515634494,0.832086722646509
Diet and food preferences,X20727.Liking for spicy foods,FAM20A,Pseudokinase FAM20A,33460,0.0134426885332947,0.0635006132671698,-0.111018513470358,0.137903890536947,0.832350393848175
Diet and food preferences,X20727.Liking for spicy foods,SOD2,"Superoxide dismutase [Mn], mitochondrial",35393,-0.00858514841368637,0.0407494335992402,-0.0884540382681973,0.0712837414408245,0.833139601162754
Diet and food preferences,X20727.Liking for spicy foods,CRELD1,Protein disulfide isomerase CRELD1,33259,-0.0103494612701862,0.0491445229465889,-0.1066727262455,0.0859738037051281,0.833209940732752
Diet and food preferences,X20727.Liking for spicy foods,F9,Coagulation factor IX,35414,0.0173119442725307,0.0824697960951681,-0.144328856073999,0.17895274461906,0.833734907861442
Diet and food preferences,X20727.Liking for spicy foods,UROS,Uroporphyrinogen-III synthase,33185,0.00540200217733896,0.0257617026014163,-0.045090934921437,0.0558949392761149,0.833913284201653
Diet and food preferences,X20727.Liking for spicy foods,DTYMK,Thymidylate kinase,33460,-0.00522297423986717,0.0253880283932451,-0.0549835098906276,0.0445375614108933,0.837009415380286
Diet and food preferences,X20727.Liking for spicy foods,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,33167,0.00606414849379046,0.0295034851304167,-0.0517626823618263,0.0638909793494073,0.83715469212064
Diet and food preferences,X20727.Liking for spicy foods,CXCL9,C-X-C motif chemokine 9,35455,-0.00457002622813499,0.0223275174093535,-0.0483319603504678,0.0391919078941978,0.837824694062591
Diet and food preferences,X20727.Liking for spicy foods,TPD52L2,Tumor protein D54,33259,-0.00331066658445458,0.0162721867909684,-0.0352041526947527,0.0285828195258435,0.838783399820075
