Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20604.Liking for asparagus,GAL,Galanin peptides,35455,-0.0146162605149747,0.023090797651246,-0.0598742239114169,0.0306417028814675,0.526752199446449
Diet and food preferences,X20604.Liking for asparagus,MZT1,Mitotic-spindle organizing protein 1,35118,-0.0176280685685118,0.0279580596001314,-0.0724258653847693,0.0371697282477457,0.528368333669506
Diet and food preferences,X20604.Liking for asparagus,CAPS,Calcyphosin,33440,-0.0123943359399047,0.0196611593619561,-0.0509302082893387,0.0261415364095292,0.528449921738203
Diet and food preferences,X20604.Liking for asparagus,PROS1,Vitamin K-dependent protein S,33482,0.0458277642577396,0.0730431207501369,-0.0973367524125287,0.188992280928008,0.530407391081422
Diet and food preferences,X20604.Liking for asparagus,TNPO1,Transportin-1,33290,-0.0308726779331009,0.0492441249310564,-0.127391162797972,0.0656458069317697,0.530719531811559
Diet and food preferences,X20604.Liking for asparagus,ITGB1BP1,Integrin beta-1-binding protein 1,35118,-0.023117322837578,0.0368860066035549,-0.0954138957805456,0.0491792501053896,0.530853291878304
Diet and food preferences,X20604.Liking for asparagus,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,33482,0.0580636361133409,0.0927286302461578,-0.123684479169128,0.23981175139581,0.531220079713601
Diet and food preferences,X20604.Liking for asparagus,CLUL1,Clusterin-like protein 1,35391,0.0206858895192852,0.0331263167748513,-0.0442416913594233,0.0856134703979937,0.532341270350614
Diet and food preferences,X20604.Liking for asparagus,EFCAB2,Dynein regulatory complex protein 8,33290,-0.0311862152364059,0.0499535107127115,-0.12909509623332,0.0667226657605087,0.532442566370298
Diet and food preferences,X20604.Liking for asparagus,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",33453,-0.0149511808300432,0.0239648164255804,-0.0619222210241808,0.0320198593640945,0.532720938466277
Diet and food preferences,X20604.Liking for asparagus,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,33290,-0.0103032517846588,0.016626727209774,-0.0428916371158157,0.0222851335464982,0.53548341375885
Diet and food preferences,X20604.Liking for asparagus,SLC13A1,Solute carrier family 13 member 1,33412,-0.0165649479301095,0.0267511226661916,-0.068997148355845,0.035867252495626,0.535783320641637
Diet and food preferences,X20604.Liking for asparagus,RRP15,RRP15-like protein,33167,-0.0120240623349743,0.0194455605474207,-0.0501373610079188,0.0260892363379703,0.536363185759892
Diet and food preferences,X20604.Liking for asparagus,LPL,Lipoprotein lipase,35406,0.0197639383395674,0.0320873974897364,-0.043127360740316,0.0826552374194508,0.537945721848939
Diet and food preferences,X20604.Liking for asparagus,INSL3,Insulin-like 3,33440,0.0149290301615222,0.0243009566771681,-0.0327008449257274,0.0625589052487718,0.539005809927892
Diet and food preferences,X20604.Liking for asparagus,CGREF1,Cell growth regulator with EF hand domain protein 1,35406,-0.0222182283628812,0.0361932410137626,-0.0931569807498559,0.0487205240240935,0.539308163036953
Diet and food preferences,X20604.Liking for asparagus,OXT,Oxytocin-neurophysin 1,35514,0.00662019784575258,0.0108026115390381,-0.0145529207707622,0.0277933164622673,0.539998674116549
Diet and food preferences,X20604.Liking for asparagus,LAMP1,Lysosome-associated membrane glycoprotein 1,33168,0.0385658918280538,0.0629603455046068,-0.0848363853609757,0.161968169017083,0.540193820361338
Diet and food preferences,X20604.Liking for asparagus,FCRL6,Fc receptor-like protein 6,35389,0.0136572550811008,0.0224009300747001,-0.0302485678653114,0.0575630780275129,0.542090088225081
Diet and food preferences,X20604.Liking for asparagus,TNFSF11,Tumor necrosis factor ligand superfamily member 11,35389,0.0146035111804783,0.0239597699734552,-0.0323576379674938,0.0615646603284505,0.542204225301933
Diet and food preferences,X20604.Liking for asparagus,NAAA,N-acylethanolamine-hydrolyzing acid amidase,35269,-0.0155055165593682,0.0254493860573611,-0.0653863132317959,0.0343752801130595,0.542358434432414
Diet and food preferences,X20604.Liking for asparagus,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",33181,-0.0154329023943955,0.0253440098940968,-0.0651071617868253,0.0342413569980343,0.542581130057571
Diet and food preferences,X20604.Liking for asparagus,TAGLN3,Transgelin-3,33120,-0.0179594448873202,0.0295459471256488,-0.0758695012535918,0.0399506114789514,0.543303211258514
Diet and food preferences,X20604.Liking for asparagus,LIFR,Leukemia inhibitory factor receptor,35389,0.0367697805499562,0.0608136534442507,-0.0824249802007752,0.155964541300688,0.545436544393628
Diet and food preferences,X20604.Liking for asparagus,LACRT,Extracellular glycoprotein lacritin,33393,-0.0219069949287021,0.0363023996692789,-0.0930596982804888,0.0492457084230846,0.546218026354274
Diet and food preferences,X20604.Liking for asparagus,TPRKB,EKC/KEOPS complex subunit TPRKB,33120,-0.0173939836275018,0.0288251700226805,-0.0738913168719557,0.039103349616952,0.546237203886187
Diet and food preferences,X20604.Liking for asparagus,CA13,Carbonic anhydrase 13,35253,-0.00853114415679093,0.0142095744537197,-0.0363819100860815,0.0193196217724996,0.548264972246228
Diet and food preferences,X20604.Liking for asparagus,CTSE,Cathepsin E,33259,0.0205640064971396,0.0342691526815658,-0.0466035327587294,0.0877315457530087,0.548471808875569
Diet and food preferences,X20604.Liking for asparagus,FLT3LG,Fms-related tyrosine kinase 3 ligand,35529,-0.0271701199370368,0.0453050798645981,-0.115968076471649,0.0616278365975755,0.548708079014162
Diet and food preferences,X20604.Liking for asparagus,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",33120,0.0200958288428235,0.033624234165508,-0.0458076701215721,0.0859993278072191,0.550082063793916
Diet and food preferences,X20604.Liking for asparagus,CLINT1,Clathrin interactor 1,33120,0.0219927223160932,0.0368528723867886,-0.0502389075620124,0.0942243521941988,0.550674943626639
Diet and food preferences,X20604.Liking for asparagus,MYH4,Myosin-4,33170,0.0223005233117464,0.0374080313105576,-0.0510192180569464,0.0956202646804393,0.551094434293914
Diet and food preferences,X20604.Liking for asparagus,GMPR,GMP reductase 1,35529,-0.0172834820301256,0.0291259795261772,-0.0743704019014328,0.0398034378411817,0.552922109638735
Diet and food preferences,X20604.Liking for asparagus,NXPE4,NXPE family member 4,33170,-0.0296318276336544,0.0499371854320051,-0.127508711080384,0.0682450558130756,0.552939952176126
Diet and food preferences,X20604.Liking for asparagus,PRKCQ,Protein kinase C theta type,35202,0.0200018267479638,0.0338282182541205,-0.0463014810301124,0.08630513452604,0.554347039366525
Diet and food preferences,X20604.Liking for asparagus,FOLR3,Folate receptor gamma,35385,-0.00461776990103077,0.0078203774051392,-0.0199457096151036,0.0107101698130421,0.554881038649016
Diet and food preferences,X20604.Liking for asparagus,MCTS1,Malignant T-cell-amplified sequence 1,33425,-0.0408199772775639,0.0691548697595871,-0.176363522006355,0.0947235674512268,0.555024262635495
Diet and food preferences,X20604.Liking for asparagus,PODXL,Podocalyxin,35323,-0.0577520639597958,0.097950267873097,-0.249734588991066,0.134230461071474,0.55546646924998
Diet and food preferences,X20604.Liking for asparagus,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,33185,-0.0101993426593784,0.0173784984213523,-0.044261199565229,0.0238625142464722,0.557288881483378
Diet and food preferences,X20604.Liking for asparagus,SULT1A1,Sulfotransferase 1A1,35514,-0.00662212560385909,0.0113093225208722,-0.0287883977447686,0.0155441465370505,0.558192168567551
Diet and food preferences,X20604.Liking for asparagus,F10,Coagulation factor X,33475,0.0407905714745348,0.0697308862657509,-0.095881965606337,0.177463108555407,0.558580713009876
Diet and food preferences,X20604.Liking for asparagus,CCL24,C-C motif chemokine 24,35437,0.0104345578105362,0.0178388012503655,-0.0245294926401801,0.0453986082612526,0.55860213083405
Diet and food preferences,X20604.Liking for asparagus,EPHA10,Ephrin type-A receptor 10,35150,-0.0141514940297477,0.0242314823723723,-0.0616451994795974,0.033342211420102,0.559223428552948
Diet and food preferences,X20604.Liking for asparagus,TRIM5,Tripartite motif-containing protein 5,35389,-0.00987340197443419,0.0169762318830653,-0.0431468164652421,0.0234000125163737,0.56084651027839
Diet and food preferences,X20604.Liking for asparagus,CELA2A,Chymotrypsin-like elastase family member 2A,33447,-0.0176405477343943,0.0305398004117215,-0.0774985565413685,0.0422174610725799,0.563531001613446
Diet and food preferences,X20604.Liking for asparagus,REXO2,"Oligoribonuclease, mitochondrial",33170,-0.0207398619442162,0.036166279096349,-0.0916257689730603,0.0501460450846279,0.566348121869675
Diet and food preferences,X20604.Liking for asparagus,TSPAN15,Tetraspanin-15,33170,0.0207102550706304,0.0362699889899492,-0.05037892334967,0.0917994334909308,0.56801173098857
Diet and food preferences,X20604.Liking for asparagus,CD82,CD82 antigen,33290,-0.0241937063097092,0.0424069241416046,-0.107311277627254,0.0589238650078358,0.568343336957723
Diet and food preferences,X20604.Liking for asparagus,CALY,Neuron-specific vesicular protein calcyon,33170,0.0269866909339803,0.0475366986339157,-0.0661852383884945,0.120158620256455,0.570250863865499
Diet and food preferences,X20604.Liking for asparagus,SLC12A2,Solute carrier family 12 member 2,33170,-0.0385521489992289,0.0679591522252805,-0.171752087360779,0.0946477893623209,0.570534843814405
Diet and food preferences,X20604.Liking for asparagus,TEX33,Testis-expressed protein 33,33290,0.0257984423316543,0.0455198687845771,-0.0634205004861169,0.115017385149425,0.570896700614762
Diet and food preferences,X20604.Liking for asparagus,CSNK2A1,Casein kinase II subunit alpha,33453,-0.0220261220816492,0.0389133892875135,-0.0982963650851756,0.0542441209218773,0.571387052628275
Diet and food preferences,X20604.Liking for asparagus,OBP2B,Odorant-binding protein 2b,35297,0.0134003201034609,0.0237841950285136,-0.0332167021524257,0.0600173423593475,0.573164872013143
Diet and food preferences,X20604.Liking for asparagus,CCDC28A,Coiled-coil domain-containing protein 28A,33185,0.0348167691199277,0.0620609673973707,-0.086822726978919,0.156456265218774,0.574804808411143
Diet and food preferences,X20604.Liking for asparagus,HSPB1,Heat shock protein beta-1,35216,0.0120641325507436,0.0215627154799419,-0.0301987897899425,0.0543270548914298,0.575838116485094
Diet and food preferences,X20604.Liking for asparagus,GAD1,Glutamate decarboxylase 1,33120,-0.03856727456931,0.0689488618624825,-0.173707043819776,0.0965724946811558,0.57592920789202
Diet and food preferences,X20604.Liking for asparagus,HYAL1,Hyaluronidase-1,35287,-0.0368022329906687,0.065832856852131,-0.165834632420845,0.0922301664395081,0.576155412878386
Diet and food preferences,X20604.Liking for asparagus,SCIN,Adseverin,33167,-0.0134998274857167,0.0242025577106002,-0.060936840598493,0.0339371856270596,0.577004527248994
Diet and food preferences,X20604.Liking for asparagus,ARMCX2,Armadillo repeat-containing X-linked protein 2,33167,-0.0157145453003686,0.0283170388057319,-0.0712159413596032,0.039786850758866,0.578942098556666
Diet and food preferences,X20604.Liking for asparagus,HSBP1,Heat shock factor-binding protein 1,33181,-0.0103156217284891,0.0186931721755987,-0.0469542391926625,0.0263229957356843,0.581071896332551
Diet and food preferences,X20604.Liking for asparagus,MUC2,Mucin-2,33447,-0.0106997988138183,0.0194203519688527,-0.0487636886727696,0.0273640910451329,0.581675298269901
Diet and food preferences,X20604.Liking for asparagus,IL25,Interleukin-25,33086,-0.0292947112967142,0.0531989292704523,-0.133564612666801,0.0749751900733724,0.58187768103753
Diet and food preferences,X20604.Liking for asparagus,IL24,Interleukin-24,35202,0.0173705728073377,0.0315509516375872,-0.0444692924023332,0.0792104380170086,0.581948776087613
Diet and food preferences,X20604.Liking for asparagus,CNTN5,Contactin-5,35405,-0.0229306770753257,0.0420332235061156,-0.105315795147312,0.0594544409966608,0.585394813897778
Diet and food preferences,X20604.Liking for asparagus,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,33185,-0.0176896198255327,0.0325304915638868,-0.0814493832907508,0.0460701436396854,0.586601884756563
Diet and food preferences,X20604.Liking for asparagus,ATP6AP2,Renin receptor,35118,-0.020055391658073,0.0368926913195564,-0.0923650666444037,0.0522542833282576,0.586717744176826
Diet and food preferences,X20604.Liking for asparagus,INSL5,Insulin-like peptide INSL5,33425,0.0100977700915438,0.0185780573128188,-0.026315222241581,0.0465107624246686,0.586776189972499
Diet and food preferences,X20604.Liking for asparagus,ADGRG2,Adhesion G-protein coupled receptor G2,35406,-0.0306047698153948,0.0566110786707662,-0.141562484010097,0.0803529443793069,0.588783760086031
Diet and food preferences,X20604.Liking for asparagus,PRAME,Melanoma antigen preferentially expressed in tumors,33120,-0.0379063447553866,0.0701897074321715,-0.175478171322443,0.0996654818116695,0.589171687157582
Diet and food preferences,X20604.Liking for asparagus,ENPEP,Glutamyl aminopeptidase,33170,-0.021944606832698,0.0406382911309674,-0.101595657449394,0.0577064437839981,0.589211155100426
Diet and food preferences,X20604.Liking for asparagus,ADD1,Alpha-adducin,33259,-0.0139542559905282,0.0259157964145635,-0.0647492169630727,0.0368407049820164,0.59028196391775
Diet and food preferences,X20604.Liking for asparagus,IL12RB2,Interleukin-12 receptor subunit beta-2,33177,0.0229455650243535,0.0426590323436878,-0.0606661383692745,0.106557268417982,0.59067073844857
Diet and food preferences,X20604.Liking for asparagus,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,35069,0.00954835325208355,0.0177596694334527,-0.0252605988374838,0.0443573053416509,0.590834558197896
Diet and food preferences,X20604.Liking for asparagus,CES2,Cocaine esterase,35323,-0.0151657859120224,0.0282086656430297,-0.0704547705723606,0.0401231987483157,0.590843914011658
Diet and food preferences,X20604.Liking for asparagus,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,33425,-0.0245740162078069,0.0460806423767117,-0.114892075266162,0.0657440428505479,0.593850201062226
Diet and food preferences,X20604.Liking for asparagus,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,33185,-0.0200474504261504,0.0375943122377307,-0.0937323024121024,0.0536374015598017,0.593868037026875
Diet and food preferences,X20604.Liking for asparagus,KLRD1,Natural killer cells antigen CD94,35529,-0.0173627799208417,0.0326182958027362,-0.0812946396942046,0.0465690798525213,0.594527078422237
Diet and food preferences,X20604.Liking for asparagus,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",33120,-0.0165600756082178,0.0312065429122075,-0.0777248997161445,0.0446047484997089,0.595666891105817
Diet and food preferences,X20604.Liking for asparagus,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",33185,0.0122272602154572,0.0230720884234334,-0.0329940330944724,0.0574485535253867,0.596153008551882
Diet and food preferences,X20604.Liking for asparagus,ITGAX,Integrin alpha-X,33290,-0.0180223175636169,0.0340427153371446,-0.0847460396244203,0.0487014044971864,0.59653835201229
