Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20689.Liking for mayonnaise,PNMA1,Paraneoplastic antigen Ma1,33181,0.00484528456874527,0.0315720234258573,-0.057035881345935,0.0667264504834256,0.878032816842575
Diet and food preferences,X20689.Liking for mayonnaise,NRN1,Neuritin,33453,0.00718661946530795,0.0471132420536761,-0.0851553349598972,0.0995285738905131,0.878764832299582
Diet and food preferences,X20689.Liking for mayonnaise,STX6,Syntaxin-6,35118,-0.0032198882066986,0.0211101842387678,-0.0445958493146836,0.0381560729012864,0.878773466768361
Diet and food preferences,X20689.Liking for mayonnaise,CD300LG,CMRF35-like molecule 9,35393,-0.00618460639546992,0.0405567040266812,-0.085675746287765,0.0733065334968252,0.878800918234145
Diet and food preferences,X20689.Liking for mayonnaise,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,35424,-0.00540045408972111,0.0354821677209317,-0.0749455028227472,0.064144594643305,0.879030336150821
Diet and food preferences,X20689.Liking for mayonnaise,CLGN,Calmegin,33185,-0.00621261966258122,0.0409899346813926,-0.0865528916381106,0.0741276523129482,0.879533702983773
Diet and food preferences,X20689.Liking for mayonnaise,SMAD2,Mothers against decapentaplegic homolog 2,33412,-0.00385714508066193,0.02548930202845,-0.053816177056424,0.0461018868951001,0.879723276548257
Diet and food preferences,X20689.Liking for mayonnaise,RNF41,E3 ubiquitin-protein ligase NRDP1,35118,0.00334749122337063,0.022148249580504,-0.0400630779544172,0.0467580604011585,0.879867819299035
Diet and food preferences,X20689.Liking for mayonnaise,SNX5,Sorting nexin-5,33181,-0.00879709861155031,0.0583659605608376,-0.123194381310792,0.105600184087691,0.880197413496943
Diet and food preferences,X20689.Liking for mayonnaise,IL20,Interleukin-20,35202,-0.00455809749495636,0.0303079166718436,-0.0639616141717698,0.0548454191818571,0.880457266580938
Diet and food preferences,X20689.Liking for mayonnaise,IL2RA,Interleukin-2 receptor subunit alpha,35345,-0.00577528349379469,0.0385135422458069,-0.0812618262955761,0.0697112593079867,0.880803055578207
Diet and food preferences,X20689.Liking for mayonnaise,ANGPT2,Angiopoietin-2,35488,0.00565915447252724,0.0378740468777035,-0.0685739774077715,0.079892286352826,0.8812245247489
Diet and food preferences,X20689.Liking for mayonnaise,TFF3,Trefoil factor 3,35381,-0.00460818445691782,0.0309105232185042,-0.0651928099651861,0.0559764410513504,0.881492004167555
Diet and food preferences,X20689.Liking for mayonnaise,PROK1,Prokineticin-1,35389,-0.00332901711581724,0.0223474243507074,-0.0471299688432037,0.0404719346115692,0.881582691326693
Diet and food preferences,X20689.Liking for mayonnaise,SCARB2,Lysosome membrane protein 2,35114,0.00846403958056316,0.0570171262753491,-0.103289527919121,0.120217607080247,0.881992419654659
Diet and food preferences,X20689.Liking for mayonnaise,CSRP3,Cysteine and glycine-rich protein 3,33170,-0.00276412667961532,0.0186277365016632,-0.0392744902228753,0.0337462368636446,0.882040035901516
Diet and food preferences,X20689.Liking for mayonnaise,ITGAM,Integrin alpha-M,35393,-0.00701283814862493,0.0473766990681469,-0.0998711683221929,0.085845492024943,0.882327256154846
Diet and food preferences,X20689.Liking for mayonnaise,NENF,Neudesin,33412,-0.00227064207371236,0.0153620855290813,-0.0323803297107118,0.0278390455632871,0.882497267475435
Diet and food preferences,X20689.Liking for mayonnaise,CASP8,Caspase-8,35465,0.00340810533192719,0.023182068423153,-0.0420287487774528,0.0488449594413072,0.883122956306657
Diet and food preferences,X20689.Liking for mayonnaise,MANF,Mesencephalic astrocyte-derived neurotrophic factor,35455,0.00176366158350343,0.0120250524873626,-0.0218054412917273,0.0253327644587341,0.883398520932826
Diet and food preferences,X20689.Liking for mayonnaise,CCL3,C-C motif chemokine 3,35389,0.00395014221477292,0.0270400679293171,-0.0490483909266886,0.0569486753562344,0.883857022004517
Diet and food preferences,X20689.Liking for mayonnaise,CPQ,Carboxypeptidase Q,33433,-0.007229001413855,0.0495472926079383,-0.104341694925414,0.0898836920977042,0.884002587088783
Diet and food preferences,X20689.Liking for mayonnaise,DDX4,Probable ATP-dependent RNA helicase DDX4,33177,0.00452078156033963,0.0313663484996621,-0.0569572614989982,0.0659988246196774,0.885402200697362
Diet and food preferences,X20689.Liking for mayonnaise,STAT2,Signal transducer and activator of transcription 2,33177,-0.00326272649768049,0.0228224873313532,-0.0479948016671328,0.0414693486717718,0.886324046020258
Diet and food preferences,X20689.Liking for mayonnaise,GMFG,Glia maturation factor gamma,33460,0.00343402980305073,0.0241043350137479,-0.0438104668238952,0.0506785264299966,0.886715528553183
Diet and food preferences,X20689.Liking for mayonnaise,PYY,Peptide YY,33170,-0.00282553747317562,0.019835206097182,-0.0417025414236524,0.0360514664773011,0.886727163893629
Diet and food preferences,X20689.Liking for mayonnaise,FETUB,Fetuin-B,35414,0.00581009104016831,0.0409100818435112,-0.0743736693731135,0.0859938514534502,0.887065890439821
Diet and food preferences,X20689.Liking for mayonnaise,CD163,Scavenger receptor cysteine-rich type 1 protein M130,35424,-0.00498829804294921,0.0353455199332136,-0.0742655171120478,0.0642889210261494,0.88777004381446
Diet and food preferences,X20689.Liking for mayonnaise,SAMD9L,Sterile alpha motif domain-containing protein 9-like,35389,0.00277487384060789,0.0198222460949443,-0.036076728505483,0.0416264761866988,0.888672028375846
Diet and food preferences,X20689.Liking for mayonnaise,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",33460,0.00335769815090644,0.0240787602199379,-0.0438366718801718,0.0505520681819846,0.889100280023865
Diet and food preferences,X20689.Liking for mayonnaise,CREBZF,CREB/ATF bZIP transcription factor,33120,-0.00951368303274349,0.0688400008215335,-0.144440084642949,0.125412718577462,0.890085421319399
Diet and food preferences,X20689.Liking for mayonnaise,LPA,Apolipoprotein(a),33240,-0.00136006249412314,0.00986768473168792,-0.0207007245682315,0.0179805995799852,0.890377774783195
Diet and food preferences,X20689.Liking for mayonnaise,EGF,Pro-epidermal growth factor,35388,-0.00196425619098784,0.0142572578349101,-0.0299084815474116,0.0259799691654359,0.890422730280781
Diet and food preferences,X20689.Liking for mayonnaise,KLK4,Kallikrein-4,35488,-0.00337399452674007,0.0245249269193551,-0.051442851288676,0.0446948622351959,0.890579417045465
Diet and food preferences,X20689.Liking for mayonnaise,CLEC6A,C-type lectin domain family 6 member A,35118,-0.00446866774153965,0.0325550229765358,-0.0682765127755497,0.0593391772924704,0.890823730086429
Diet and food preferences,X20689.Liking for mayonnaise,HJV,Hemojuvelin,33453,0.00523737023280893,0.0383583229335665,-0.0699449427169814,0.0804196831825993,0.891398822348398
Diet and food preferences,X20689.Liking for mayonnaise,DCTN1,Dynactin subunit 1,35488,0.00305008679947543,0.022352043646564,-0.04075991874779,0.0468600923467408,0.891462592583316
Diet and food preferences,X20689.Liking for mayonnaise,SH3GL3,Endophilin-A3,33223,0.00279799722757899,0.0205365809679936,-0.0374537014696885,0.0430496959248464,0.891630889803628
Diet and food preferences,X20689.Liking for mayonnaise,DTNB,Dystrobrevin beta,33398,-0.00538858476979262,0.0396355988658756,-0.0830743585469087,0.0722971890073235,0.891861184662154
Diet and food preferences,X20689.Liking for mayonnaise,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,33453,-0.00298466574716141,0.0220714175896109,-0.0462446442227988,0.040275312728476,0.892434732818643
Diet and food preferences,X20689.Liking for mayonnaise,MIA,Melanoma-derived growth regulatory protein,35433,0.00548555123057215,0.0405656903087591,-0.0740232017745956,0.0849943042357399,0.892435248332037
Diet and food preferences,X20689.Liking for mayonnaise,VEGFD,Vascular endothelial growth factor D,35507,-0.005613989758276,0.041795981068643,-0.0875341126528162,0.0763061331362642,0.893152739653803
Diet and food preferences,X20689.Liking for mayonnaise,OSCAR,Osteoclast-associated immunoglobulin-like receptor,35416,-0.00597730701938278,0.0445824076856485,-0.0933588260832539,0.0814042120444883,0.893347011193445
Diet and food preferences,X20689.Liking for mayonnaise,EBI3_IL27,Interleukin-27,35475,-0.00651308864204015,0.049180350699112,-0.1029065760123,0.0898803987282193,0.894644315015656
Diet and food preferences,X20689.Liking for mayonnaise,FABP5,Fatty acid-binding protein 5,35482,-0.00282361204774462,0.0213501154213734,-0.0446698382736365,0.0390226141781472,0.89478664913452
Diet and food preferences,X20689.Liking for mayonnaise,MAVS,Mitochondrial antiviral-signaling protein,35118,0.00212624562925869,0.0160800434379364,-0.0293906395090967,0.033643130767614,0.894805648506359
Diet and food preferences,X20689.Liking for mayonnaise,TOP2B,DNA topoisomerase 2-beta,33177,-0.00297550050353001,0.0225078411137449,-0.04709086908647,0.04113986807941,0.894830226827153
Diet and food preferences,X20689.Liking for mayonnaise,MICALL2,MICAL-like protein 2,33185,0.00325727407748376,0.0246743926288021,-0.0451045354749684,0.051619083629936,0.894978992319173
Diet and food preferences,X20689.Liking for mayonnaise,CSF2,Granulocyte-macrophage colony-stimulating factor,33170,-0.00638383768990418,0.0486727352546313,-0.101782398788982,0.0890147234091732,0.895652846625819
Diet and food preferences,X20689.Liking for mayonnaise,DBN1,Drebrin,33177,0.0043498901134972,0.0332598881365958,-0.0608394906342305,0.0695392708612249,0.895948319306497
Diet and food preferences,X20689.Liking for mayonnaise,IL34,Interleukin-34,35136,0.00544606613096876,0.0417149178361727,-0.0763151728279297,0.0872073050898672,0.896130146990348
Diet and food preferences,X20689.Liking for mayonnaise,GH1,Somatotropin,35396,0.00104390481211594,0.00800488213753137,-0.0146456641774456,0.0167334738016774,0.896245503766792
Diet and food preferences,X20689.Liking for mayonnaise,JAM2,Junctional adhesion molecule B,35514,-0.00792700725927969,0.0611911384158368,-0.12786163855432,0.112007624035761,0.89692864149508
Diet and food preferences,X20689.Liking for mayonnaise,ITGB1,Integrin beta-1,35365,-0.0087968463564167,0.0680282773288747,-0.142132269921011,0.124538577208178,0.897113343978533
Diet and food preferences,X20689.Liking for mayonnaise,CALB2,Calretinin,35150,-0.00650521612396125,0.0506004483869475,-0.105682094962378,0.0926716627144559,0.897707759148048
Diet and food preferences,X20689.Liking for mayonnaise,BDNF,Brain-derived neurotrophic factor,33447,0.00273004568787807,0.0212729006668533,-0.0389648396191544,0.0444249309949106,0.897887009608866
Diet and food preferences,X20689.Liking for mayonnaise,IL1R2,Interleukin-1 receptor type 2,35371,0.00999895185975711,0.0781172482133602,-0.143110854638429,0.163108758357943,0.898151777198697
Diet and food preferences,X20689.Liking for mayonnaise,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,33167,-0.00391791864344618,0.0306178880647655,-0.0639289792503865,0.0560931419634942,0.898182007827182
Diet and food preferences,X20689.Liking for mayonnaise,CCL14,C-C motif chemokine 14,35350,0.00484132876714642,0.0378611545896081,-0.0693665342284855,0.0790491917627784,0.898253612902039
Diet and food preferences,X20689.Liking for mayonnaise,AMBN,Ameloblastin,35202,0.00674906539615149,0.0528291241987201,-0.09679601803334,0.110294148825643,0.898346917762101
Diet and food preferences,X20689.Liking for mayonnaise,NCR1,Natural cytotoxicity triggering receptor 1,35369,-0.00545847756764671,0.0428281893665161,-0.0894017287260183,0.0784847735907249,0.898586014076675
Diet and food preferences,X20689.Liking for mayonnaise,HEXIM1,Protein HEXIM1,35389,-0.00228093127338357,0.0179495782549361,-0.0374621046530583,0.0329002421062912,0.898883757923181
Diet and food preferences,X20689.Liking for mayonnaise,SORCS2,VPS10 domain-containing receptor SorCS2,35118,0.00581392274507616,0.0457607026911937,-0.0838770545296635,0.0955049000198158,0.898902655229283
Diet and food preferences,X20689.Liking for mayonnaise,DCTN2,Dynactin subunit 2,35323,-0.00196165591985438,0.0154549954171358,-0.0322534469374406,0.0283301350977318,0.899000419071518
Diet and food preferences,X20689.Liking for mayonnaise,ICA1,Islet cell autoantigen 1,35202,-0.00237735691881107,0.018743794781643,-0.0391151946908314,0.0343604808532092,0.899073762622673
Diet and food preferences,X20689.Liking for mayonnaise,LTBR,Tumor necrosis factor receptor superfamily member 3,35333,0.0073156465418197,0.0576854963928991,-0.105747926388263,0.120379219471902,0.899085475681364
Diet and food preferences,X20689.Liking for mayonnaise,NCLN,Nicalin,35202,-0.00330893392781744,0.0261673618334033,-0.054596963121288,0.0479790952656531,0.899375820325685
Diet and food preferences,X20689.Liking for mayonnaise,CD2AP,CD2-associated protein,35406,0.00291999303019687,0.0232084965179078,-0.0425686601449024,0.0484086462052961,0.899880013031003
Diet and food preferences,X20689.Liking for mayonnaise,CFH,Complement factor H,32913,0.00973719595894891,0.0777564313581237,-0.142665409502973,0.162139801420871,0.900346714181388
Diet and food preferences,X20689.Liking for mayonnaise,STX1B,Syntaxin-1B,33185,0.00517241883059559,0.0415427000005451,-0.0762512731704729,0.086596110831664,0.900915365288157
Diet and food preferences,X20689.Liking for mayonnaise,SAG,S-arrestin,33167,0.00418009058765348,0.0337182557287292,-0.0619076906406557,0.0702678718159627,0.901340805759969
Diet and food preferences,X20689.Liking for mayonnaise,HLA_A,,33453,-0.00658310146190433,0.0531328449041109,-0.110723477473962,0.097557274550153,0.901397915817308
Diet and food preferences,X20689.Liking for mayonnaise,RLN2,Prorelaxin H2,33243,-0.00145924068751382,0.0118489161626846,-0.0246831163663757,0.021764634991348,0.90198784012953
Diet and food preferences,X20689.Liking for mayonnaise,ASAH1,Acid ceramidase,33356,-0.00456037711648699,0.0372688148536931,-0.0776072542297255,0.0684864999967515,0.902613002946661
Diet and food preferences,X20689.Liking for mayonnaise,DNAJB8,DnaJ homolog subfamily B member 8,35202,-0.00320451491098389,0.026198147842193,-0.0545528846816821,0.0481438548597143,0.90264904776334
Diet and food preferences,X20689.Liking for mayonnaise,PPBP,Platelet basic protein,33401,0.00251107864625433,0.0207013724392757,-0.038063611334726,0.0430857686272347,0.903455893837583
Diet and food preferences,X20689.Liking for mayonnaise,TRAF3,"TNF receptor-associated factor 3, Isoform 2",33177,-0.00565396459372901,0.0468971294626376,-0.0975723383404986,0.0862644091530406,0.904041367019943
Diet and food preferences,X20689.Liking for mayonnaise,CRYBB1,Beta-crystallin B1,33460,-0.00315963401506899,0.0263134687955699,-0.054734032854386,0.048414764824248,0.904424919188703
Diet and food preferences,X20689.Liking for mayonnaise,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,33440,-0.0043663123899435,0.0365000395991091,-0.0759063900041973,0.0671737652243103,0.904782830736623
Diet and food preferences,X20689.Liking for mayonnaise,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,35334,-0.00185083316702999,0.0155131768411245,-0.0322566597756339,0.0285549934415739,0.905034096611187
Diet and food preferences,X20689.Liking for mayonnaise,ARHGAP1,Rho GTPase-activating protein 1,35118,-0.00379823273824135,0.0319328253503543,-0.0663865704249359,0.0587901049484532,0.905321479924432
Diet and food preferences,X20689.Liking for mayonnaise,PITHD1,PITH domain-containing protein 1,33096,0.00262590876945615,0.0221253252042243,-0.0407397286308236,0.0459915461697359,0.90552877388917
Diet and food preferences,X20689.Liking for mayonnaise,FABP9,Fatty acid-binding protein 9,35389,0.00313807437907901,0.0266483893677221,-0.0490927687816562,0.0553689175398143,0.906261065281278
Diet and food preferences,X20689.Liking for mayonnaise,PLIN3,Perilipin-3,35406,-0.0039755563043836,0.0337994279340384,-0.0702224350550988,0.0622713224463316,0.906369220207368
