Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20640.Liking for chips or french fries,REG1B,Lithostathine-1-beta,35548,0.00719054357623166,0.026902890260233,-0.0455391213338251,0.0599202084862884,0.789260047600106
Diet and food preferences,X20640.Liking for chips or french fries,CFP,Properdin,33482,-0.0206285208753916,0.0774357638186923,-0.172402617960029,0.131145576209245,0.789940524549132
Diet and food preferences,X20640.Liking for chips or french fries,TOP1,DNA topoisomerase 1,33425,0.00408782328072235,0.0153511428696253,-0.0260004167437432,0.0341760633051879,0.790023252263801
Diet and food preferences,X20640.Liking for chips or french fries,DEFB4A_DEFB4B,Beta-defensin 4A,35201,0.0028061935455019,0.0105583046053514,-0.0178880834809869,0.0235004705719907,0.790412946102416
Diet and food preferences,X20640.Liking for chips or french fries,FGA,Fibrinogen alpha chain,33240,0.0155208813661622,0.05840167909397,-0.098946409658019,0.129988172390343,0.790429223034401
Diet and food preferences,X20640.Liking for chips or french fries,GPHA2,Glycoprotein hormone alpha-2,33425,0.00972209064918344,0.0367577957939865,-0.0623231891070302,0.0817673704053971,0.791407628246016
Diet and food preferences,X20640.Liking for chips or french fries,CHCHD6,MICOS complex subunit MIC25,33412,0.0161232027454702,0.0610429893960483,-0.103521056470785,0.135767461961725,0.791686486978393
Diet and food preferences,X20640.Liking for chips or french fries,FCRL2,Fc receptor-like protein 2,35474,-0.00839437607034634,0.0319030121904228,-0.070924279963575,0.0541355278228823,0.792461419441341
Diet and food preferences,X20640.Liking for chips or french fries,GAL,Galanin peptides,35455,0.00602709455922633,0.0230059825255008,-0.0390646311907552,0.0511188203092079,0.793341945843105
Diet and food preferences,X20640.Liking for chips or french fries,ACAN,Aggrecan core protein,35289,0.0139473529795172,0.0533434388367268,-0.0906057871404673,0.118500493099502,0.793739942233534
Diet and food preferences,X20640.Liking for chips or french fries,IGBP1,Immunoglobulin-binding protein 1,33453,0.00742263769027666,0.0285330409268929,-0.0485021225264334,0.0633473979069867,0.794759955359569
Diet and food preferences,X20640.Liking for chips or french fries,LCN15,Lipocalin-15,33453,0.00745191118067822,0.0286917420308354,-0.0487839031997592,0.0636877255611157,0.795082870971718
Diet and food preferences,X20640.Liking for chips or french fries,KDM3A,Lysine-specific demethylase 3A,33177,0.00481639908829926,0.0185617487646647,-0.0315646284904436,0.0411974266670422,0.795270794595779
Diet and food preferences,X20640.Liking for chips or french fries,FES,Tyrosine-protein kinase Fes/Fps,35118,-0.00807058018899459,0.0311955877089044,-0.0692139320984473,0.0530727717204581,0.795864486373206
Diet and food preferences,X20640.Liking for chips or french fries,VMO1,Vitelline membrane outer layer protein 1 homolog,35323,0.00574296352318233,0.0223286065515375,-0.0380211053178311,0.0495070323641958,0.797027416618881
Diet and food preferences,X20640.Liking for chips or french fries,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,33259,-0.0220567161242956,0.0857728529297589,-0.190171507866623,0.146058075618032,0.797066572062472
Diet and food preferences,X20640.Liking for chips or french fries,TPPP3,Tubulin polymerization-promoting protein family member 3,35150,-0.00959835786366378,0.0373374797020233,-0.0827798180796294,0.0635831023523018,0.797129177154036
Diet and food preferences,X20640.Liking for chips or french fries,MAGED1,Melanoma-associated antigen D1,35118,0.00803714295247466,0.0313548741391581,-0.0534184103602752,0.0694926962652245,0.797702000460067
Diet and food preferences,X20640.Liking for chips or french fries,ARTN,Artemin,35202,0.00865323008785388,0.0338096529133625,-0.0576136896223366,0.0749201497980443,0.798002097606192
Diet and food preferences,X20640.Liking for chips or french fries,LTA,Lymphotoxin-alpha,35389,0.00967749343856304,0.0380322424156094,-0.0648657016960314,0.0842206885731575,0.799148623018364
Diet and food preferences,X20640.Liking for chips or french fries,VWF,von Willebrand factor,35548,0.00506000604200935,0.0199462624314615,-0.0340346683236553,0.044154680407674,0.799745772694494
Diet and food preferences,X20640.Liking for chips or french fries,METAP1,Methionine aminopeptidase 1,35150,-0.0125267427018584,0.0495766754983178,-0.109697026678561,0.0846435412748446,0.80052465433857
Diet and food preferences,X20640.Liking for chips or french fries,SHC1,SHC-transforming protein 1,33120,-0.00393433408310944,0.0156218010199706,-0.0345530640822518,0.026684395916033,0.801163419313983
Diet and food preferences,X20640.Liking for chips or french fries,ATP5F1D,"ATP synthase subunit delta, mitochondrial",33170,-0.00824397556190042,0.0327864477066711,-0.0725054130669757,0.0560174619431749,0.801475936338846
Diet and food preferences,X20640.Liking for chips or french fries,ACTN4,Alpha-actinin-4,35202,-0.0118447365442331,0.0471975114730899,-0.104351859031489,0.0806623859430231,0.80184878103706
Diet and food preferences,X20640.Liking for chips or french fries,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,35202,0.00450929579714186,0.0179778757999697,-0.0307273407707987,0.0397459323650824,0.801954169979272
Diet and food preferences,X20640.Liking for chips or french fries,PTGES2,Prostaglandin E synthase 2,33095,-0.00827933267044107,0.0330381945750128,-0.0730341940374661,0.0564755286965839,0.802129872152573
Diet and food preferences,X20640.Liking for chips or french fries,ALCAM,CD166 antigen,35548,-0.0197464603042142,0.0789063588931469,-0.174402923734782,0.134910003126354,0.802397011273998
Diet and food preferences,X20640.Liking for chips or french fries,SIGLEC8,Sialic acid-binding Ig-like lectin 8,33181,-0.0102027067034903,0.0408260036140696,-0.0902216737870667,0.0698162603800861,0.802664732759578
Diet and food preferences,X20640.Liking for chips or french fries,TLR2,Toll-like receptor 2,33290,-0.0192052264239032,0.0768529532829166,-0.16983701485842,0.131426562010613,0.802673418327661
Diet and food preferences,X20640.Liking for chips or french fries,TEF,Thyrotroph embryonic factor,33170,0.0102875303688093,0.0411821497021061,-0.0704294830473187,0.0910045437849373,0.80274322903673
Diet and food preferences,X20640.Liking for chips or french fries,SPRING1,SREBP regulating gene protein,33120,0.00714031667867577,0.0288114617553467,-0.0493301483618037,0.0636107817191552,0.804272191491627
Diet and food preferences,X20640.Liking for chips or french fries,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,33167,-0.00659522251054442,0.0266214013054207,-0.058773169069169,0.0455827240480801,0.804339988945515
Diet and food preferences,X20640.Liking for chips or french fries,ADGRE1,Adhesion G protein-coupled receptor E1,33425,0.00820902043783797,0.0331768832171447,-0.0568176706677656,0.0732357115434415,0.804579276972993
Diet and food preferences,X20640.Liking for chips or french fries,AMY2B,Alpha-amylase 2B,34630,-0.00840357783484959,0.0339691614978962,-0.0749831343707261,0.0581759787010269,0.804612340220906
Diet and food preferences,X20640.Liking for chips or french fries,MAN2B2,Epididymis-specific alpha-mannosidase,33460,0.00731942024442695,0.0296104212439216,-0.0507170053936594,0.0653558458825133,0.804765946604803
Diet and food preferences,X20640.Liking for chips or french fries,FEN1,Flap endonuclease 1,35118,0.00560458797574115,0.0227250187018647,-0.0389364486799136,0.0501456246313959,0.805201925237586
Diet and food preferences,X20640.Liking for chips or french fries,RNASE10,Inactive ribonuclease-like protein 10,33181,-0.00922606803673439,0.0374153422583099,-0.0825601388630218,0.064108002789553,0.80523472844008
Diet and food preferences,X20640.Liking for chips or french fries,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,35424,0.00880248013232465,0.0357490041910511,-0.0612655680821355,0.0788705283467847,0.805508506043657
Diet and food preferences,X20640.Liking for chips or french fries,IL17RA,Interleukin-17 receptor A,35393,-0.00825025775768774,0.0335596159428447,-0.0740271050056634,0.0575265894902879,0.805811351388103
Diet and food preferences,X20640.Liking for chips or french fries,HDAC8,Histone deacetylase 8,33177,0.0066676404177752,0.0271586858143266,-0.046563383778305,0.0598986646138554,0.806069502712163
Diet and food preferences,X20640.Liking for chips or french fries,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,33425,0.00525441041705366,0.0214148829522219,-0.0367187601693013,0.0472275810034086,0.806180987907606
Diet and food preferences,X20640.Liking for chips or french fries,PDGFRB,Platelet-derived growth factor receptor beta,35548,-0.0102292325201998,0.0417384023390115,-0.0920365011046624,0.0715780360642627,0.806399074962453
Diet and food preferences,X20640.Liking for chips or french fries,IL10,Interleukin-10,35202,0.00447581075582271,0.0182872987149354,-0.0313672947254508,0.0403189162370962,0.806654679151286
Diet and food preferences,X20640.Liking for chips or french fries,BLVRB,Flavin reductase,35393,-0.00537793760214815,0.0220274422284034,-0.0485517243698189,0.0377958491655226,0.807121190452711
Diet and food preferences,X20640.Liking for chips or french fries,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",35393,0.00772255802339701,0.031636658458453,-0.0542852925551709,0.069730408601965,0.807156501546062
Diet and food preferences,X20640.Liking for chips or french fries,CD80,T-lymphocyte activation antigen CD80,33460,0.0133121956022621,0.0547139157269408,-0.0939270792225419,0.120551470427066,0.807773961829065
Diet and food preferences,X20640.Liking for chips or french fries,MN1,Transcriptional activator MN1,33185,0.00743190479267576,0.0305944993142133,-0.0525333138631824,0.0673971234485339,0.808075529900941
Diet and food preferences,X20640.Liking for chips or french fries,IDS,Iduronate 2-sulfatase,35529,-0.0405742043137656,0.167123734616681,-0.36813672416246,0.286988315534928,0.808180545033347
Diet and food preferences,X20640.Liking for chips or french fries,BTN1A1,Butyrophilin subfamily 1 member A1,33396,-0.0101161543728806,0.0420977059662249,-0.0926276580666814,0.0723953493209202,0.810101472705319
Diet and food preferences,X20640.Liking for chips or french fries,NPTX2,Neuronal pentraxin-2,33447,-0.0127514584039689,0.0532347412810597,-0.117091551314846,0.091588634506908,0.810697711239003
Diet and food preferences,X20640.Liking for chips or french fries,CHAD,Chondroadherin,33259,-0.00867897769358366,0.0363536518058409,-0.0799321352330319,0.0625741798458646,0.811314394535686
Diet and food preferences,X20640.Liking for chips or french fries,APOC1,Apolipoprotein C-I,33460,0.0113641170850767,0.0476463254777239,-0.0820226808512621,0.104750915021415,0.811490786096061
Diet and food preferences,X20640.Liking for chips or french fries,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,35548,-0.0129034059120971,0.0541898379516786,-0.119115488297387,0.0933086764731929,0.811796183494103
Diet and food preferences,X20640.Liking for chips or french fries,XIAP,E3 ubiquitin-protein ligase XIAP,33177,0.00722986468073862,0.030375259299274,-0.0523056435458384,0.0667653729073157,0.81187221384065
Diet and food preferences,X20640.Liking for chips or french fries,SCRG1,Scrapie-responsive protein 1,33460,-0.0166650538451302,0.070081021042667,-0.154023855088757,0.120693747398497,0.812043655214053
Diet and food preferences,X20640.Liking for chips or french fries,SFRP4,Secreted frizzled-related protein 4,33259,0.0103206980330725,0.0434086546001832,-0.0747602649832865,0.0954016610494315,0.81207499925234
Diet and food preferences,X20640.Liking for chips or french fries,SCN3A,Sodium channel protein type 3 subunit alpha,33185,-0.0116184837317837,0.0488956056215176,-0.107453870749958,0.0842169032863908,0.812182491328759
Diet and food preferences,X20640.Liking for chips or french fries,LAMP2,Lysosome-associated membrane glycoprotein 2,35070,-0.0189578658898435,0.0800328747974058,-0.175822300492759,0.137906568713072,0.812757334345452
Diet and food preferences,X20640.Liking for chips or french fries,OFD1,Oral-facial-digital syndrome 1 protein,33290,0.00632374553280969,0.0267463539441164,-0.0460991081976585,0.0587465992632779,0.813101111422786
Diet and food preferences,X20640.Liking for chips or french fries,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",33453,-0.00987279711991195,0.0418583930025494,-0.0919152474049088,0.0721696531650849,0.81354492877259
Diet and food preferences,X20640.Liking for chips or french fries,CDK1,Cyclin-dependent kinase 1,33120,0.0113391685306175,0.0482406351009464,-0.0832124762672374,0.105890813328472,0.814171793770947
Diet and food preferences,X20640.Liking for chips or french fries,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,33170,0.0138644180219288,0.0590429151300077,-0.101859695632886,0.129588531676744,0.814354129820192
Diet and food preferences,X20640.Liking for chips or french fries,KEL,Kell blood group glycoprotein,35150,0.00990164563120563,0.0421785852972902,-0.0727683815514832,0.0925716728138945,0.814402939257709
Diet and food preferences,X20640.Liking for chips or french fries,MYO6,Unconventional myosin-VI,33453,0.010619562929733,0.045348368168592,-0.0782632386807072,0.0995023645401732,0.814852261903555
Diet and food preferences,X20640.Liking for chips or french fries,ICOSLG,ICOS ligand,35323,-0.0185839525103816,0.0795221395135829,-0.174447345957004,0.137279440936241,0.815225691127144
Diet and food preferences,X20640.Liking for chips or french fries,HJV,Hemojuvelin,33453,-0.00914185700798608,0.0393824423727466,-0.0863314440585694,0.0680477300425973,0.816441790550511
Diet and food preferences,X20640.Liking for chips or french fries,IL33,Interleukin-33,35202,-0.00879107231112403,0.0378782356435672,-0.0830324141725157,0.0654502695502677,0.816474094334044
Diet and food preferences,X20640.Liking for chips or french fries,EXOSC10,Exosome component 10,33170,0.00671298895989508,0.0289866507713012,-0.0501008465518552,0.0635268244716454,0.816862360088553
Diet and food preferences,X20640.Liking for chips or french fries,RNASEH2A,Ribonuclease H2 subunit A,33453,-0.00803941185631694,0.0348228265652424,-0.0762921519241921,0.0602133282115582,0.81742371771217
