Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20723.Liking for smoked fish,F13B,Coagulation factor XIII B chain,33424,0.0187741586763441,0.0690795131721396,-0.116621687141049,0.154170004493738,0.785800077196336
Diet and food preferences,X20723.Liking for smoked fish,CDH2,Cadherin-2,35406,-0.0116925404688796,0.0431531543785031,-0.0962727230507457,0.0728876421129864,0.786430890687986
Diet and food preferences,X20723.Liking for smoked fish,CCT5,T-complex protein 1 subunit epsilon,35118,0.00886047563347113,0.0327581966125758,-0.0553455897271774,0.0730665409941196,0.786795056888374
Diet and food preferences,X20723.Liking for smoked fish,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,35202,-0.018912339438625,0.0706617607383647,-0.15740939048582,0.11958471160857,0.78897667010407
Diet and food preferences,X20723.Liking for smoked fish,CORO1A,Coronin-1A,35169,-0.00434946078053256,0.0163230503294739,-0.0363426394263015,0.0276437178652363,0.789888842576254
Diet and food preferences,X20723.Liking for smoked fish,DPP4,Dipeptidyl peptidase 4,35157,0.0136998176178871,0.0514482232097241,-0.0871386998731722,0.114538335108946,0.790025673241435
Diet and food preferences,X20723.Liking for smoked fish,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,35118,-0.00642894620068173,0.0241971204257237,-0.0538553022351002,0.0409974098337367,0.790482411880321
Diet and food preferences,X20723.Liking for smoked fish,DPEP1,Dipeptidase 1,35306,0.00821909904133204,0.0309957381316244,-0.0525325476966517,0.0689707457793158,0.790884298268913
Diet and food preferences,X20723.Liking for smoked fish,SPINT3,Kunitz-type protease inhibitor 3,33425,-0.00319408274215736,0.0120577152978476,-0.0268272047259388,0.020439039241624,0.791092597653254
Diet and food preferences,X20723.Liking for smoked fish,TLR2,Toll-like receptor 2,33290,-0.0205079834917813,0.077592546701547,-0.172589375026813,0.131573408043251,0.79155182686193
Diet and food preferences,X20723.Liking for smoked fish,TRIM58,E3 ubiquitin-protein ligase TRIM58,33412,-0.00537165337849711,0.0203678664010182,-0.0452926715244928,0.0345493647674986,0.79199231045709
Diet and food preferences,X20723.Liking for smoked fish,RLN1,Prorelaxin H1,33453,0.00554588282344974,0.0211342169459274,-0.0358771823905681,0.0469689480374675,0.793009072320006
Diet and food preferences,X20723.Liking for smoked fish,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,33181,0.0114339589221767,0.0439538332937431,-0.0747155543335598,0.0975834721779133,0.794764892202645
Diet and food preferences,X20723.Liking for smoked fish,YY1,Transcriptional repressor protein YY1,33177,0.0164364214932504,0.0632368932866765,-0.107507889348636,0.140380732335136,0.794932596247186
Diet and food preferences,X20723.Liking for smoked fish,DUSP29,Dual specificity phosphatase 29,33185,0.00712227298163173,0.0274710953925741,-0.0467210739878136,0.060965619951077,0.795437088383515
Diet and food preferences,X20723.Liking for smoked fish,RAD51,DNA repair protein RAD51 homolog 1,33290,0.00788228681858397,0.0311416660522103,-0.0531553786437482,0.0689199522809162,0.800188244736226
Diet and food preferences,X20723.Liking for smoked fish,NEK7,Serine/threonine-protein kinase Nek7,33290,0.00605636476278856,0.0239920651833144,-0.0409680829965077,0.0530808125220849,0.800712682955904
Diet and food preferences,X20723.Liking for smoked fish,SF3B4,Splicing factor 3B subunit 4,35323,-0.00497918896407509,0.0197441422834857,-0.043677707839707,0.0337193299115568,0.800902109526397
Diet and food preferences,X20723.Liking for smoked fish,PRTG,Protogenin,35488,0.0148168850791869,0.0591867898919492,-0.101189223109034,0.130822993267407,0.802328014237995
Diet and food preferences,X20723.Liking for smoked fish,ACE,Angiotensin-converting enzyme,33475,0.0171357431138971,0.0685887699450703,-0.117298245978441,0.151569732206235,0.8027217848742
Diet and food preferences,X20723.Liking for smoked fish,RABEPK,Rab9 effector protein with kelch motifs,35118,-0.00608956554677376,0.024380732783009,-0.0538758018014713,0.0416966707079238,0.802770101586814
Diet and food preferences,X20723.Liking for smoked fish,MAPK9,Mitogen-activated protein kinase 9,35389,0.00834174109878582,0.0334020524707214,-0.0571262817438282,0.0738097639413998,0.802794901061822
Diet and food preferences,X20723.Liking for smoked fish,MFAP3L,Microfibrillar-associated protein 3-like,33185,0.00679420388473866,0.0272307213039975,-0.0465780098710964,0.0601664176405737,0.802975596084953
Diet and food preferences,X20723.Liking for smoked fish,CD248,Endosialin,33447,-0.0111507884235557,0.0451070033214741,-0.0995605149336449,0.0772589380865334,0.804752958606759
Diet and food preferences,X20723.Liking for smoked fish,RRP15,RRP15-like protein,33167,-0.00474508436610309,0.0192869597412584,-0.0425475254589696,0.0330573567267634,0.805667905309011
Diet and food preferences,X20723.Liking for smoked fish,KLK3,Prostate-specific antigen,33447,-0.00551880493128768,0.0225233671713699,-0.0496646045871727,0.0386269947245973,0.806441742664826
Diet and food preferences,X20723.Liking for smoked fish,RAB11FIP3,Rab11 family-interacting protein 3,33460,-0.00392566818602528,0.0160350691604187,-0.0353544037404459,0.0275030673683953,0.806602852990495
Diet and food preferences,X20723.Liking for smoked fish,SEMA4C,Semaphorin-4C,35323,0.0128454038801095,0.0528471137826277,-0.0907349391338409,0.11642574689406,0.807957635250207
Diet and food preferences,X20723.Liking for smoked fish,COL28A1,Collagen alpha-1(XXVIII) chain,33185,0.00569186687045797,0.0237705816241007,-0.0408984731127794,0.0522822068536954,0.810761894817782
Diet and food preferences,X20723.Liking for smoked fish,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,33453,-0.00382765850454627,0.0160637919264307,-0.0353126906803504,0.0276573736712579,0.811670080663328
Diet and food preferences,X20723.Liking for smoked fish,RCC1,Regulator of chromosome condensation,33412,-0.00843794221440723,0.0355752920448043,-0.0781655146222236,0.0612896301934092,0.812518002588129
Diet and food preferences,X20723.Liking for smoked fish,BHLHE40,Class E basic helix-loop-helix protein 40,33167,0.00586602743530409,0.0249511027489722,-0.0430381339526814,0.0547701888232895,0.814135574956806
Diet and food preferences,X20723.Liking for smoked fish,CD33,Myeloid cell surface antigen CD33,35433,0.00429843475571802,0.0182890374925662,-0.0315480787297118,0.0401449482411478,0.814191211119092
Diet and food preferences,X20723.Liking for smoked fish,HRAS,GTPase Hras,33274,-0.00433516012713563,0.0184714474800904,-0.0405391971881128,0.0318688769338415,0.814450419850128
Diet and food preferences,X20723.Liking for smoked fish,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,33167,0.00743078408801011,0.0317015942030699,-0.0547043405500069,0.0695659087260271,0.814681323772337
Diet and food preferences,X20723.Liking for smoked fish,HTR1B,5-hydroxytryptamine receptor 1B,33167,-0.00985290874990144,0.042107162766194,-0.0923829477716416,0.0726771302718387,0.814993215636586
Diet and food preferences,X20723.Liking for smoked fish,CNTN4,Contactin-4,35393,0.0146847494101211,0.0628639401297532,-0.108528573244195,0.137898072064437,0.815302974594206
Diet and food preferences,X20723.Liking for smoked fish,GNPDA1,Glucosamine-6-phosphate isomerase 1,33181,-0.0129386057305589,0.0554526961213358,-0.121625890128377,0.0957486786672593,0.815512699707935
Diet and food preferences,X20723.Liking for smoked fish,AKT3,RAC-gamma serine/threonine-protein kinase,35057,-0.00600411366533521,0.0258212118425809,-0.0566136888767939,0.0446054615461235,0.816133431118135
Diet and food preferences,X20723.Liking for smoked fish,CEMIP2,Cell surface hyaluronidase,33177,-0.0137081265947315,0.0589611837650913,-0.12927204677431,0.101855793584847,0.816159390785318
Diet and food preferences,X20723.Liking for smoked fish,PCDHB15,Protocadherin beta-15,33412,-0.00993377194457947,0.0433847219585886,-0.0949678269834132,0.0751002830942543,0.818897638595177
Diet and food preferences,X20723.Liking for smoked fish,CCDC28A,Coiled-coil domain-containing protein 28A,33185,-0.0141141127917189,0.0617178795423455,-0.135081156694716,0.106852931111278,0.819116764853903
Diet and food preferences,X20723.Liking for smoked fish,ATP6V1G2,V-type proton ATPase subunit G 2,33170,0.00410068435744754,0.0179407805831007,-0.0310632455854298,0.0392646143003248,0.819209895803613
Diet and food preferences,X20723.Liking for smoked fish,RNF4,E3 ubiquitin-protein ligase RNF4,33290,0.00611220147595629,0.0268841952220465,-0.0465808211592547,0.0588052241111673,0.820154225006534
Diet and food preferences,X20723.Liking for smoked fish,ATXN2,Ataxin-2,33167,-0.00354925363782034,0.0157072938887746,-0.0343355496598185,0.0272370423841778,0.821235838384222
Diet and food preferences,X20723.Liking for smoked fish,OFD1,Oral-facial-digital syndrome 1 protein,33290,0.0060072601974179,0.0266836326155772,-0.0462926597291134,0.0583071801239492,0.821883784578137
Diet and food preferences,X20723.Liking for smoked fish,CA6,Carbonic anhydrase 6,35356,-0.00519894500021108,0.0231723370910202,-0.0506167256986107,0.0402188356981885,0.822481201498486
Diet and food preferences,X20723.Liking for smoked fish,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,35396,0.00305031392167815,0.0136134808783186,-0.0236321085998262,0.0297327364431825,0.822710163908454
Diet and food preferences,X20723.Liking for smoked fish,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,33412,-0.00814176004723332,0.0364199103145007,-0.0795247842636547,0.063241264169188,0.823110354584827
Diet and food preferences,X20723.Liking for smoked fish,THOP1,Thimet oligopeptidase,35361,-0.010562371499428,0.0476455843842593,-0.103947716892576,0.0828229738937201,0.824562064393335
Diet and food preferences,X20723.Liking for smoked fish,FABP2,"Fatty acid-binding protein, intestinal",35406,-0.00430908506960439,0.0194675317010696,-0.0424654472037009,0.0338472770644921,0.824825960879761
Diet and food preferences,X20723.Liking for smoked fish,LTA4H,Leukotriene A-4 hydrolase,35488,-0.00559907183067943,0.0253425443453226,-0.0552704587475117,0.0440723150861528,0.825146410757175
Diet and food preferences,X20723.Liking for smoked fish,ECSCR,Endothelial cell-specific chemotaxis regulator,33167,-0.00751642888758827,0.0341974796535265,-0.0745434890085002,0.0595106312333237,0.826035779017808
Diet and food preferences,X20723.Liking for smoked fish,PRR4,Proline-rich protein 4,33198,0.00564714751890717,0.0258089970906871,-0.0449384867788396,0.056232781816654,0.826806439096872
Diet and food preferences,X20723.Liking for smoked fish,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,35514,0.00441282234388931,0.0203392253616397,-0.0354520593649244,0.044277704052703,0.828242398629375
Diet and food preferences,X20723.Liking for smoked fish,MN1,Transcriptional activator MN1,33185,0.00653585215621578,0.0304566275969049,-0.0531591379337178,0.0662308422461494,0.830087478284696
Diet and food preferences,X20723.Liking for smoked fish,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,33167,-0.00620326449675729,0.0290441690407657,-0.0631298358166581,0.0507233068231435,0.830878988123201
Diet and food preferences,X20723.Liking for smoked fish,SLAMF7,SLAM family member 7,35389,0.00536925974745657,0.0254760680738988,-0.0445638336773851,0.0553023531722982,0.833080619392698
Diet and food preferences,X20723.Liking for smoked fish,KIAA1549L,UPF0606 protein KIAA1549L,33290,0.0131548799147041,0.0624438790131379,-0.109235122951046,0.135544882780454,0.833151492352827
Diet and food preferences,X20723.Liking for smoked fish,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,33185,-0.00771979893128155,0.0369251046312205,-0.0800930040084736,0.0646534061459105,0.834400970058822
Diet and food preferences,X20723.Liking for smoked fish,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,35118,-0.00655310191143296,0.0314634660301957,-0.0682214953306165,0.0551152915077505,0.835016817324919
Diet and food preferences,X20723.Liking for smoked fish,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,35424,0.00721554034048658,0.034647070723668,-0.0606927182779026,0.0751237989588758,0.835030953490829
Diet and food preferences,X20723.Liking for smoked fish,IL32,Interleukin-32,35389,0.00732608660710151,0.0359003442380898,-0.0630385880995544,0.0776907613137574,0.838304505865451
Diet and food preferences,X20723.Liking for smoked fish,C1QL2,Complement C1q-like protein 2,33177,0.00865091683303207,0.0426375111141098,-0.0749186049506231,0.0922204386166873,0.839221921860304
Diet and food preferences,X20723.Liking for smoked fish,CHIT1,Chitotriosidase-1,35456,-0.00199831129463656,0.0098606248134417,-0.0213251359289823,0.0173285133397092,0.839407751000436
Diet and food preferences,X20723.Liking for smoked fish,XPNPEP2,Xaa-Pro aminopeptidase 2,35433,0.00301914889377243,0.0149415570994548,-0.026266303021159,0.0323046008087038,0.839870344991688
Diet and food preferences,X20723.Liking for smoked fish,PLB1,"Phospholipase B1, membrane-associated",33440,-0.00580942455944351,0.0288957771833181,-0.062445147838747,0.05082629871986,0.840665683249518
Diet and food preferences,X20723.Liking for smoked fish,MNAT1,CDK-activating kinase assembly factor MAT1,33290,-0.00782208076644306,0.0391312963931623,-0.0845194216970411,0.068875260164155,0.841568408874537
Diet and food preferences,X20723.Liking for smoked fish,IL5,Interleukin-5,35202,-0.00204552952709572,0.0102346967019604,-0.0221055350629382,0.0180144760087467,0.841591899525572
Diet and food preferences,X20723.Liking for smoked fish,TCL1A,T-cell leukemia/lymphoma protein 1A,35321,0.0030800229970302,0.015502917185626,-0.0273056946867967,0.0334657406808571,0.842521470567593
Diet and food preferences,X20723.Liking for smoked fish,EDDM3B,Epididymal secretory protein E3-beta,33412,0.00666070052015452,0.0338273018915422,-0.0596408111872683,0.0729622122275773,0.843907562905251
Diet and food preferences,X20723.Liking for smoked fish,SMAD5,Mothers against decapentaplegic homolog 5,35323,0.0139320535210209,0.071018631382825,-0.125264463989316,0.153128571031358,0.844476967107652
Diet and food preferences,X20723.Liking for smoked fish,UBAC1,Ubiquitin-associated domain-containing protein 1,35323,-0.00823341330086252,0.0424302527797685,-0.0913967087492088,0.0749298821474837,0.846143443654513
Diet and food preferences,X20723.Liking for smoked fish,EIF5A,Eukaryotic translation initiation factor 5A-1,35202,-0.00937419485910265,0.049111603041638,-0.105632936820713,0.0868845471025078,0.848626665018079
Diet and food preferences,X20723.Liking for smoked fish,PSMD5,26S proteasome non-ATPase regulatory subunit 5,33185,0.00606287761127841,0.0317675873454216,-0.0562015935857478,0.0683273488083047,0.848646445185427
Diet and food preferences,X20723.Liking for smoked fish,INSL4,Early placenta insulin-like peptide,33412,-0.00633692456736557,0.0335409656299393,-0.0720772172020467,0.0594033680673155,0.850150998631094
Diet and food preferences,X20723.Liking for smoked fish,GPHA2,Glycoprotein hormone alpha-2,33425,-0.00701185657370626,0.0372580130457324,-0.0800375621433417,0.0660138489959292,0.850726003677259
Diet and food preferences,X20723.Liking for smoked fish,RELB,Transcription factor RelB,33177,-0.00675723283883904,0.0359750167777207,-0.0772682657231716,0.0637538000454935,0.851013021901276
Diet and food preferences,X20723.Liking for smoked fish,TCP11,T-complex protein 11 homolog,33290,0.00544193931945635,0.0292404070182579,-0.0518692584363291,0.0627531370752418,0.852362314734655
