Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,LTA4H,Leukotriene A-4 hydrolase,47416,0.0118648739648959,0.0112020065498766,-0.0100910588728622,0.0338208068026539,0.289531409057704
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,43629,-0.00983711969086638,0.00928980399351242,-0.0280451355181507,0.00837089613641796,0.289651092203154
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,ATXN10,Ataxin-10,46653,0.0146159576108354,0.0138085612362909,-0.0124488224122947,0.0416807376339654,0.289852114563333
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CASP9,Caspase-9,43554,-0.012699773781628,0.0120056094930193,-0.0362307683879458,0.0108312208246898,0.290150489544007
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,SELL,L-selectin,44151,0.00453640223468143,0.00428884627925234,-0.00386973647265316,0.012942540942016,0.290195307647192
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,ERMAP,Erythroid membrane-associated protein,43554,0.00909638036481129,0.00861107276651431,-0.00778132225755675,0.0259740829871793,0.290817392221739
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,PEPD,Xaa-Pro dipeptidase,44134,0.00515417173648913,0.00488064915527468,-0.00441190060784923,0.0147202440808275,0.290961494219026
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,DNAJC21,DnaJ homolog subfamily C member 21,44058,0.00778062329119421,0.00736809519623265,-0.00666084329342179,0.0222220898758102,0.290986130413511
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",43554,0.00556531097445446,0.00527356285453645,-0.00477087222043698,0.0159014941693459,0.291290675249082
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,HYOU1,Hypoxia up-regulated protein 1,47481,0.00428596373347609,0.00406310128871397,-0.00367771479240329,0.0122496422593555,0.291504571206078
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,ART3,Ecto-ADP-ribosyltransferase 3,47268,-0.00658059737768954,0.00623844586971459,-0.0188079512823301,0.00564675652695106,0.291506818004092
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,SIRPB1,Signal-regulatory protein beta-1,47136,0.00887399417633864,0.00842626584741542,-0.00764148688459557,0.0253894752372729,0.29229012712154
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,RTBDN,Retbindin,47097,0.00582771107302564,0.00553781843681111,-0.00502641306312413,0.0166818352091754,0.292650949461221
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,ANPEP,Aminopeptidase N,47229,0.00556942111918232,0.00529359587443166,-0.00480602679470373,0.0159448690330684,0.292762046394582
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,44043,0.0215389298975985,0.0205078483000753,-0.018656452770549,0.061734312565746,0.293603161153756
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,GAD1,Glutamate decarboxylase 1,43409,-0.0052247481013251,0.0049768234510187,-0.0149793220653218,0.00452982586267156,0.293815767958045
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,SIGLEC10,Sialic acid-binding Ig-like lectin 10,47165,0.00649305377113075,0.00618501378387445,-0.00562957324526316,0.0186156807875247,0.293819005822076
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,LAMA1,Laminin subunit alpha-1,43492,0.010725987022455,0.0102277611442779,-0.00932042482032979,0.0307723988652397,0.294323096454545
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,DNAJC6,Putative tyrosine-protein phosphatase auxilin,43543,0.0168508255699133,0.0160709855860518,-0.0146483061787481,0.0483499573185748,0.294409796148459
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,NELL2,Protein kinase C-binding protein NELL2,47301,0.00559964985109374,0.00534389497801156,-0.00487438430580892,0.0160736840079964,0.294714257469329
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,ROBO2,Roundabout homolog 2,47430,0.00451938559753984,0.00431639941766917,-0.00394075726109174,0.0129795284561714,0.295097983603542
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,XRCC4,DNA repair protein XRCC4,46653,0.00731117812133176,0.00698838654462162,-0.00638605950612661,0.0210084157487901,0.295484545110028
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,43492,-0.00730614031241934,0.00698526086656401,-0.0209972516108848,0.00638497098604611,0.295603161815113
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,LONP1,"Lon protease homolog, mitochondrial",43543,0.0173930794758997,0.0166361320896766,-0.0152137394198664,0.0499998983716659,0.295804685919416
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,GP6,Platelet glycoprotein VI,47165,0.0176597427369728,0.0168922749018797,-0.0154491160707113,0.050768601544657,0.295833704139683
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,ITGAX,Integrin alpha-X,43743,-0.0103630105347491,0.00992081767525358,-0.0298078131782461,0.0090817921087479,0.296233424072848
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,GOLGA3,Golgin subfamily A member 3,44094,0.0152846769624189,0.014634606681858,-0.0133991521340227,0.0439685060588605,0.296303558293447
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,PPIB,Peptidyl-prolyl cis-trans isomerase B,47187,0.0190996644451735,0.0182951320391265,-0.0167587943515143,0.0549581232418614,0.296507674217756
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,BAP18,Chromatin complexes subunit BAP18,44058,0.0136791836923005,0.0131166843677636,-0.0120295176685162,0.0393878850531172,0.297014381473288
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CFB,Complement factor B,43773,0.00657575107652207,0.0063192566996879,-0.00580999205486621,0.0189614942079104,0.298078820654392
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,KCNH2,Potassium voltage-gated channel subfamily H member 2,43552,-0.0152150252077818,0.0146467908129804,-0.0439227352012233,0.0134926847856597,0.298912456113686
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,BRAP,BRCA1-associated protein,43868,0.0214857560522161,0.0206989636322039,-0.0190842126669036,0.0620557247713358,0.299277385490715
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,GPA33,Cell surface A33 antigen,47097,-0.0258633596707009,0.0249172879217706,-0.0747012439973713,0.0229745246559694,0.299295526574062
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,PPBP,Platelet basic protein,43985,0.0167350916661373,0.0161265360476475,-0.0148729189872519,0.0483431023195264,0.299405313443498
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,NFE2,Transcription factor NF-E2 45 kDa subunit,43543,0.0146984683965885,0.0141747237416838,-0.0130839901371118,0.0424809269302889,0.29977227301464
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,47228,0.0047988617663943,0.00462798529598997,-0.00427198941374604,0.0138697129465346,0.299782738482387
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,GALNT7,N-acetylgalactosaminyltransferase 7,47097,0.00406801827076898,0.00392479965214553,-0.00362458904743626,0.0117606255889742,0.299984069744468
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,THBS4,Thrombospondin-4,47204,-0.00890543131607305,0.00859555286546341,-0.0257527149323813,0.00794185230023522,0.300189072754458
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,FGL1,Fibrinogen-like protein 1,44134,-0.0121771057366372,0.0117684766741866,-0.0352433200180429,0.0108891085447686,0.300810941121598
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,PARD3,Partitioning defective 3 homolog,43743,-0.0143435938054067,0.0138890901177117,-0.0415662104361217,0.0128790228253082,0.301745737416779
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CLGN,Calmegin,43552,0.00856388577469587,0.00829565087083216,-0.00769558993213517,0.0248233614815269,0.301928168958316
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,DIPK2B,Divergent protein kinase domain 2B,43666,-0.00545667042316535,0.00528692574053649,-0.0158190448746169,0.00490570402828617,0.302034831636272
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,HIF1A,Hypoxia-inducible factor 1-alpha,43554,-0.0133343640766616,0.0129287511931211,-0.038674716415179,0.0120059882618557,0.302378632838226
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,MYDGF,Myeloid-derived growth factor,44119,0.0198698193507303,0.0192738484572338,-0.0179069236254479,0.0576465623269086,0.302590072155738
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,DNAJB8,DnaJ homolog subfamily B member 8,46768,0.0111811607751935,0.0108706319331017,-0.0101252778136859,0.0324875993640728,0.303694592136325
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,47186,0.00962320027456675,0.00935834394678471,-0.00871915386113129,0.0279655544102648,0.303818630171151
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,UGDH,UDP-glucose 6-dehydrogenase,43492,-0.0197163599215924,0.0191959932095296,-0.0573405066122705,0.0179077867690856,0.304382224254522
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,MED21,Mediator of RNA polymerase II transcription subunit 21,43492,-0.0100281440390428,0.00976873648276385,-0.02917486754526,0.00911857946717429,0.304642760560193
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,NRGN,Neurogranin,44134,0.0177563533449542,0.0173053800259796,-0.0161621915059658,0.0516748981958742,0.304875677967564
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,43514,0.00706020611911252,0.00688898956158223,-0.00644221342158865,0.0205626256598137,0.305444859328632
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,TET2,Methylcytosine dioxygenase TET2,43715,0.0192869466627748,0.018825251097533,-0.01761054548839,0.0561844388139396,0.305599693101544
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CLU,Clusterin,44151,0.00617012866606547,0.00602290274660734,-0.00563476071728491,0.0179750180494158,0.305637657755806
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,MPI,Mannose-6-phosphate isomerase,47097,0.0168391068901362,0.016443938404319,-0.0153910123823291,0.0490692261626015,0.305831172433679
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,DBH,Dopamine beta-hydroxylase,44099,-0.0214445169222955,0.0209453586439199,-0.0624974198643785,0.0196083860197875,0.305927129523435
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,PLIN3,Perilipin-3,47186,0.0084390645126773,0.00824385208779482,-0.00771888557940054,0.0245970146047551,0.305997175134194
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,HSBP1,Heat shock factor-binding protein 1,43543,-0.0187152069621361,0.0182957153096189,-0.0545748089689892,0.0171443950447171,0.306354267723105
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,IL1R1,Interleukin-1 receptor type 1,47153,-0.00429714927873068,0.0042022620648246,-0.0125335829257869,0.00393928436832553,0.306517074319231
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,STX8,Syntaxin-8,47165,0.00966711306161152,0.00946441501413262,-0.00888314036608841,0.0282173664893114,0.30706758351954
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,47264,0.0174208745054292,0.0170750741523724,-0.0160462708332206,0.050888019844079,0.307619619976326
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,47165,0.0288412406150554,0.0282884277539365,-0.0266040777826602,0.084286559012771,0.307956301074335
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,HRAS,GTPase Hras,43715,0.0189661970291921,0.0186036741002872,-0.0174970042073709,0.0554293982657551,0.307984418808068
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,C2orf69,UPF0565 protein C2orf69,43552,-0.0110850437534431,0.0108757075593402,-0.0324014305697499,0.0102313430628636,0.308097740678046
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",43480,-0.00928287417303874,0.00911181240508677,-0.0271420264870088,0.00857627814093132,0.308323010949231
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,MYL4,Myosin light chain 4,43543,0.0103383660355651,0.010152492780928,-0.00956051981505382,0.0302372518861839,0.308544057625566
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CSNK1D,Casein kinase I isoform delta,43554,-0.0124496741468771,0.0122357405219598,-0.0364317255699182,0.0115323772761641,0.308935586148293
