Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29088.Experienced a marital separation or divorce,AKAP12,A-kinase anchor protein 12,32905,-0.0384052144125195,0.102026961328898,-0.238378058617159,0.16156762979212,0.706611866033019
Mental health,X29088.Experienced a marital separation or divorce,RPA2,Replication protein A 32 kDa subunit,32830,0.0269083481865315,0.0714987743388111,-0.113229249517538,0.167045945890601,0.706667855153523
Mental health,X29088.Experienced a marital separation or divorce,RABEPK,Rab9 effector protein with kelch motifs,34645,0.0113070044019251,0.030048207908052,-0.0475874830978568,0.0702014919017071,0.70670465221306
Mental health,X29088.Experienced a marital separation or divorce,CDC26,Anaphase-promoting complex subunit CDC26,33029,-0.0114124332381597,0.030484278812672,-0.0711616197109967,0.0483367532346774,0.708136893365477
Mental health,X29088.Experienced a marital separation or divorce,PSG1,Pregnancy-specific beta-1-glycoprotein 1,34852,0.00621738023009921,0.0166127727718578,-0.0263436544027421,0.0387784148629405,0.708223307459989
Mental health,X29088.Experienced a marital separation or divorce,HLA_DRA,,34886,-0.0188245464591353,0.0506961806053207,-0.118189060445564,0.0805399675272933,0.710405740834279
Mental health,X29088.Experienced a marital separation or divorce,DSCAM,Down syndrome cell adhesion molecule,33077,0.0227984599656254,0.0614011799545115,-0.0975478527452172,0.143144772676468,0.710420184930791
Mental health,X29088.Experienced a marital separation or divorce,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,33077,-0.012076705288234,0.0325283829986232,-0.0758323359655354,0.0516789253890674,0.710447434988038
Mental health,X29088.Experienced a marital separation or divorce,PLEKHO1,Pleckstrin homology domain-containing family O member 1,33069,-0.011538181567953,0.031136383730632,-0.0725654936799917,0.0494891305440856,0.710967027600907
Mental health,X29088.Experienced a marital separation or divorce,BAP18,Chromatin complexes subunit BAP18,33069,-0.0115791167638529,0.0312481170890563,-0.0728254262584032,0.0496671927306974,0.71097822546944
Mental health,X29088.Experienced a marital separation or divorce,RABGAP1L,Rab GTPase-activating protein 1-like,34717,-0.0112972335250297,0.0305441158457444,-0.0711637005826887,0.0485692335326292,0.711489463499722
Mental health,X29088.Experienced a marital separation or divorce,ATP5F1D,"ATP synthase subunit delta, mitochondrial",32819,-0.014762815111517,0.0399227814342681,-0.0930114667226825,0.0634858364996484,0.711552005451127
Mental health,X29088.Experienced a marital separation or divorce,RGS8,Regulator of G-protein signaling 8,34717,0.0103937623166531,0.028115198671638,-0.0447120270797574,0.0654995517130636,0.711624550452879
Mental health,X29088.Experienced a marital separation or divorce,SCGB3A2,Secretoglobin family 3A member 2,34951,-0.00874271333300874,0.0237168445253728,-0.0552277286027394,0.0377423019367219,0.712411418484774
Mental health,X29088.Experienced a marital separation or divorce,CCT5,T-complex protein 1 subunit epsilon,34645,0.015158515172773,0.041155984561153,-0.0655072145670868,0.0958242449126328,0.712642904471013
Mental health,X29088.Experienced a marital separation or divorce,ACVRL1,Serine/threonine-protein kinase receptor R3,34832,-0.0306317725041023,0.0832601985520987,-0.193821761666216,0.132558216658011,0.712951803795019
Mental health,X29088.Experienced a marital separation or divorce,SPP1,Osteopontin,35041,-0.0152654924223036,0.0415385728616288,-0.096681095231096,0.0661501103864888,0.713251847161543
Mental health,X29088.Experienced a marital separation or divorce,GRK5,G protein-coupled receptor kinase 5,34746,0.0129170745643073,0.0351572337206075,-0.0559911035280833,0.0818252526566979,0.713321304152112
Mental health,X29088.Experienced a marital separation or divorce,PRKG1,cGMP-dependent protein kinase 1,32905,-0.00631293318511367,0.0171919897422987,-0.0400092330800192,0.0273833667097919,0.71347693186887
Mental health,X29088.Experienced a marital separation or divorce,SERPINB8,Serpin B8,35059,-0.0116971529996377,0.0319232125467414,-0.0742666495912509,0.0508723435919754,0.714062138967723
Mental health,X29088.Experienced a marital separation or divorce,NID2,Nidogen-2,34915,0.00900775817693424,0.0246242923459649,-0.039255854821157,0.0572713711750255,0.714515500052555
Mental health,X29088.Experienced a marital separation or divorce,SLC34A3,Sodium-dependent phosphate transport protein 2C,32735,-0.016195903656554,0.0444015732995567,-0.103222987323685,0.0708311800105771,0.715299497231663
Mental health,X29088.Experienced a marital separation or divorce,AP2B1,AP-2 complex subunit beta,32830,-0.0162501525838031,0.0447357533747052,-0.103932229198225,0.0714319240306191,0.716428534589505
Mental health,X29088.Experienced a marital separation or divorce,MSMB,Beta-microseminoprotein,34897,-0.0100100085073611,0.0275855081251219,-0.0640776044326001,0.0440575874178778,0.716707453200294
Mental health,X29088.Experienced a marital separation or divorce,GLB1,Beta-galactosidase,34852,0.0158054620061021,0.043718028846546,-0.0698818745331281,0.101492798545332,0.717708812451197
Mental health,X29088.Experienced a marital separation or divorce,NXPE4,NXPE family member 4,32819,-0.0225154663259824,0.0624591756905882,-0.144935450679535,0.0999045180275705,0.718494523037397
Mental health,X29088.Experienced a marital separation or divorce,CFD,Complement factor D,33095,-0.0437854072077515,0.121632884271323,-0.282185860379545,0.194615045964042,0.71887031334468
Mental health,X29088.Experienced a marital separation or divorce,FRMD4B,FERM domain-containing protein 4B,32819,0.0111058112393175,0.0309519943639773,-0.0495600977140779,0.071771720192713,0.719747472431695
Mental health,X29088.Experienced a marital separation or divorce,SHD,SH2 domain-containing adapter protein D,32803,0.00950185899346015,0.0265149117999783,-0.0424673681344974,0.0614710861214177,0.720083081202926
Mental health,X29088.Experienced a marital separation or divorce,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,33095,-0.0221812184122972,0.0619893533780431,-0.143680351033262,0.0993179142086673,0.720483931278981
Mental health,X29088.Experienced a marital separation or divorce,CD3D,T-cell surface glycoprotein CD3 delta chain,32792,-0.0235327996670173,0.0660448598164805,-0.152980724907319,0.105915125573284,0.721612805516367
Mental health,X29088.Experienced a marital separation or divorce,IL36A,Interleukin-36 alpha,32830,-0.0135890255658447,0.0381514210745019,-0.0883658108718684,0.0611877597401791,0.721709192300572
Mental health,X29088.Experienced a marital separation or divorce,DPP4,Dipeptidyl peptidase 4,34703,-0.0224912826330627,0.0631645642522428,-0.146293828567458,0.101311263301333,0.721791796397689
Mental health,X29088.Experienced a marital separation or divorce,SCGB2A2,Mammaglobin-A,32819,0.0248410463197129,0.0698097625555581,-0.111986088289181,0.161668180928607,0.721969409847808
Mental health,X29088.Experienced a marital separation or divorce,AGR2,Anterior gradient protein 2 homolog,34593,0.00674519565791993,0.0190489915207171,-0.0305908277226857,0.0440812190385255,0.723272953716659
Mental health,X29088.Experienced a marital separation or divorce,PF4,Platelet factor 4,33019,0.0078186676227614,0.0220828212857178,-0.0354636620972456,0.0511009973427684,0.723301257715085
Mental health,X29088.Experienced a marital separation or divorce,POSTN,Periostin,33076,0.0207258904151059,0.0587278740928071,-0.0943807428067961,0.135832523637008,0.724160968201449
Mental health,X29088.Experienced a marital separation or divorce,IL13RA2,Interleukin-13 receptor subunit alpha-2,32792,0.0275622282754855,0.0781856168158593,-0.125681580683599,0.18080603723457,0.724454390411603
Mental health,X29088.Experienced a marital separation or divorce,GNPDA2,Glucosamine-6-phosphate isomerase 2,32905,-0.0209556058736561,0.059451467893457,-0.137480482944832,0.0955692711975196,0.724484605503445
Mental health,X29088.Experienced a marital separation or divorce,CCL17,C-C motif chemokine 17,34885,-0.00710308757321205,0.0201518346203272,-0.0466006834290533,0.0323945082826292,0.724486210199591
Mental health,X29088.Experienced a marital separation or divorce,PBLD,Phenazine biosynthesis-like domain-containing protein,34680,0.0128805857648626,0.0367586310804073,-0.0591663311527358,0.084927502682461,0.726037970021668
Mental health,X29088.Experienced a marital separation or divorce,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",34910,0.0105555685968339,0.0301548567383452,-0.0485479506103227,0.0696590878039905,0.72631130553733
Mental health,X29088.Experienced a marital separation or divorce,EHBP1,EH domain-binding protein 1,33095,-0.0100101682041068,0.0286169613060989,-0.0660994123640607,0.0460790759558471,0.726497953035759
Mental health,X29088.Experienced a marital separation or divorce,ATP6AP2,Renin receptor,34645,-0.0154732222184966,0.0442870376339115,-0.102275815980963,0.07132937154397,0.726807189926165
Mental health,X29088.Experienced a marital separation or divorce,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,34746,-0.0131380462299762,0.0376716831743551,-0.0869745452517122,0.0606984527917599,0.727282817580813
Mental health,X29088.Experienced a marital separation or divorce,CTSD,Cathepsin D,34153,-0.0184728096633777,0.0529999117276897,-0.12235263664965,0.0854070173228942,0.72743868546167
Mental health,X29088.Experienced a marital separation or divorce,CKAP4,Cytoskeleton-associated protein 4,35004,0.0262303328028959,0.0754964803028189,-0.121742768590629,0.174203434196421,0.728268983858704
Mental health,X29088.Experienced a marital separation or divorce,ARFIP1,Arfaptin-1,33077,-0.0107358794974872,0.030967769849511,-0.0714327084025288,0.0499609494075544,0.728840306114714
Mental health,X29088.Experienced a marital separation or divorce,IL15RA,Interleukin-15 receptor subunit alpha,34717,-0.0190474782747684,0.0549433942396162,-0.126736530984416,0.0886415744348795,0.728842526585407
Mental health,X29088.Experienced a marital separation or divorce,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,32916,-0.011305699929538,0.0327316132700507,-0.0754596619388374,0.0528482620797614,0.729797091330242
Mental health,X29088.Experienced a marital separation or divorce,BIRC2,Baculoviral IAP repeat-containing protein 2,34645,-0.0099873486907204,0.0289212897214469,-0.0666730765447564,0.0466983791633156,0.729854078048582
Mental health,X29088.Experienced a marital separation or divorce,ENSA,Alpha-endosulfine,33042,0.0140692992745017,0.0407627226793352,-0.0658256371769953,0.0939642357259987,0.729988672769291
Mental health,X29088.Experienced a marital separation or divorce,PLSCR3,Phospholipid scramblase 3,33054,-0.0123507856130647,0.0358159656386167,-0.0825500782647535,0.0578485070386242,0.730222380147797
Mental health,X29088.Experienced a marital separation or divorce,STC2,Stanniocalcin-2,34899,0.0243505436811251,0.0706610300669056,-0.11414507525001,0.16284616261226,0.730393661659766
Mental health,X29088.Experienced a marital separation or divorce,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,33044,0.025290912568224,0.0734875808877165,-0.1187447459717,0.169326571108148,0.730739708682834
Mental health,X29088.Experienced a marital separation or divorce,PDAP1,28 kDa heat- and acid-stable phosphoprotein,33095,-0.0075328980981133,0.0218928324904826,-0.0504428497794592,0.0353770535832326,0.730793535830645
Mental health,X29088.Experienced a marital separation or divorce,OGA,Protein O-GlcNAcase,33044,-0.0105275681039792,0.0306106697954885,-0.0705244809031366,0.0494693446951783,0.730915638030689
Mental health,X29088.Experienced a marital separation or divorce,TXNL1,Thioredoxin-like protein 1,32775,-0.0075066613602809,0.0218451115445207,-0.0503230799875415,0.0353097572669797,0.73113178068563
Mental health,X29088.Experienced a marital separation or divorce,CLMP,CXADR-like membrane protein,35018,0.0319618311147339,0.0930139401453178,-0.150345491570089,0.214269153799557,0.731135475926329
Mental health,X29088.Experienced a marital separation or divorce,IL11,Interleukin-11,34717,-0.00997513919641425,0.0290528221142718,-0.066918670540387,0.0469683921475585,0.731345631680009
Mental health,X29088.Experienced a marital separation or divorce,ARSB,Arylsulfatase B,34869,0.0113580090596632,0.0330895057630085,-0.0534974222358334,0.0762134403551599,0.731416124222022
Mental health,X29088.Experienced a marital separation or divorce,RBM25,RNA-binding protein 25,32735,-0.0165241161304176,0.0481759062983945,-0.110948892475271,0.0779006602144355,0.731610015970034
Mental health,X29088.Experienced a marital separation or divorce,CGA,Glycoprotein hormones alpha chain,34915,0.00688320201136085,0.0201327325229536,-0.0325769537336282,0.0463433577563499,0.732439349160566
Mental health,X29088.Experienced a marital separation or divorce,OTUD7B,OTU domain-containing protein 7B,33077,-0.011473533117554,0.0336114299706995,-0.077351935860125,0.054404869625017,0.732841813294679
Mental health,X29088.Experienced a marital separation or divorce,NPDC1,Neural proliferation differentiation and control protein 1,34928,0.0222514307333251,0.0652857988121707,-0.105708734938529,0.15021159640518,0.733237204835887
Mental health,X29088.Experienced a marital separation or divorce,MDH1,"Malate dehydrogenase, cytoplasmic",33040,-0.0178510808033547,0.0526754748347541,-0.121095011479473,0.0853928498727634,0.734701935508855
Mental health,X29088.Experienced a marital separation or divorce,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",33077,0.00986514466633609,0.0291252464755001,-0.0472203384256441,0.0669506277583163,0.734832497391467
Mental health,X29088.Experienced a marital separation or divorce,BRAP,BRCA1-associated protein,32962,-0.00675540355055274,0.0199825628003729,-0.0459212266392836,0.0324104195381782,0.735322061123273
Mental health,X29088.Experienced a marital separation or divorce,PFDN2,Prefoldin subunit 2,34680,-0.0110395040258961,0.0326677266377407,-0.0750682482358678,0.0529892401840757,0.735420208451633
