Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20721.Liking for shellfish (other than prawns),SDHB,Succinate dehydrogenase,33425,-0.0188062854412466,0.025208227768864,-0.0682144118682199,0.0306018409857268,0.455663060537793
Diet and food preferences,X20721.Liking for shellfish (other than prawns),OLFM4,Olfactomedin-4,32899,0.0109529024542354,0.0146857609977532,-0.0178311891013609,0.0397369940098316,0.455796879040887
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CA7,Carbonic anhydrase 7,33290,0.0382948238274267,0.0513626067656971,-0.0623758854333396,0.138965533088193,0.455941045941745
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CCL24,C-C motif chemokine 24,35437,-0.0130741885052739,0.0175645791165981,-0.0475007635738062,0.0213523865632584,0.45668008460641
Diet and food preferences,X20721.Liking for shellfish (other than prawns),NARS1,"Asparagine--tRNA ligase, cytoplasmic",33453,-0.0268950193559927,0.0361504271463118,-0.0977498565627638,0.0439598178507784,0.456909749802937
Diet and food preferences,X20721.Liking for shellfish (other than prawns),ECE1,Endothelin-converting enzyme 1,35150,0.0318068117167105,0.0427798834439523,-0.0520417598334361,0.115655383266857,0.45719495283879
Diet and food preferences,X20721.Liking for shellfish (other than prawns),PNMA1,Paraneoplastic antigen Ma1,33181,-0.0233215500221351,0.0314490411176536,-0.0849616706127361,0.0383185705684659,0.458368830857505
Diet and food preferences,X20721.Liking for shellfish (other than prawns),RIDA,2-iminobutanoate/2-iminopropanoate deaminase,33259,-0.0273499354545189,0.036892642074646,-0.099659513920825,0.0449596430117872,0.458506770898165
Diet and food preferences,X20721.Liking for shellfish (other than prawns),PALLD,Palladin,33177,-0.0337527982950121,0.0456085454495996,-0.123145547376227,0.0556399507862032,0.459285737121689
Diet and food preferences,X20721.Liking for shellfish (other than prawns),AK1,Adenylate kinase isoenzyme 1,35406,0.0166966097978292,0.0225968620993136,-0.0275932399168255,0.0609864595124839,0.459988440715406
Diet and food preferences,X20721.Liking for shellfish (other than prawns),IL36A,Interleukin-36 alpha,33177,-0.0226133843676333,0.0306531949375409,-0.0826936464452135,0.0374668777099469,0.460705009276282
Diet and food preferences,X20721.Liking for shellfish (other than prawns),IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,33170,-0.0268168445392518,0.0364286252241964,-0.0982169499786767,0.0445832609001731,0.46165945041244
Diet and food preferences,X20721.Liking for shellfish (other than prawns),PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,33290,0.0177939908863943,0.0241871722570318,-0.0296128667373879,0.0652008485101766,0.461944483381709
Diet and food preferences,X20721.Liking for shellfish (other than prawns),EDAR,Tumor necrosis factor receptor superfamily member EDAR,35389,-0.0116347157128202,0.0158339077684959,-0.0426691749390722,0.0193997435134318,0.462477791910659
Diet and food preferences,X20721.Liking for shellfish (other than prawns),JCHAIN,Immunoglobulin J chain,35202,-0.0180972540394824,0.0246319930338677,-0.066375960385863,0.0301814523068983,0.462534237698255
Diet and food preferences,X20721.Liking for shellfish (other than prawns),AIF1,Allograft inflammatory factor 1,35118,-0.0207127763051326,0.0282227918709976,-0.076029448372288,0.0346038957620228,0.463023485004663
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CD6,T-cell differentiation antigen CD6,35518,-0.0202771191223934,0.0276653744572616,-0.0745012530586262,0.0339470148138395,0.463608459792608
Diet and food preferences,X20721.Liking for shellfish (other than prawns),APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,35455,-0.017933752177048,0.0244821976359696,-0.0659188595435485,0.0300513551894524,0.4638647433877
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CDH15,Cadherin-15,35486,0.0204076605446162,0.0278987396708885,-0.0342738692103253,0.0750891902995577,0.464494414116072
Diet and food preferences,X20721.Liking for shellfish (other than prawns),NEXN,Nexilin,33475,-0.018188063343329,0.024879140236436,-0.0669511782067436,0.0305750515200856,0.464762322849669
Diet and food preferences,X20721.Liking for shellfish (other than prawns),RNF5,E3 ubiquitin-protein ligase RNF5,33181,-0.0180016454128733,0.0246244324383585,-0.066265532992056,0.0302622421663095,0.464768145890741
Diet and food preferences,X20721.Liking for shellfish (other than prawns),GMPR2,GMP reductase 2,33259,0.0192012614693048,0.0263006457483107,-0.0323480041973842,0.0707505271359938,0.46536679502237
Diet and food preferences,X20721.Liking for shellfish (other than prawns),GP1BB,Platelet glycoprotein Ib beta chain,33170,-0.0191998645654196,0.0263046827221247,-0.0707570427007841,0.0323573135699449,0.465467913126336
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,33290,0.0187805848946501,0.0257813464410696,-0.0317508541298464,0.0693120239191466,0.466352400632436
Diet and food preferences,X20721.Liking for shellfish (other than prawns),MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,35389,-0.0105117085477087,0.0144405822657284,-0.0388152497885364,0.017791832693119,0.46667227095284
Diet and food preferences,X20721.Liking for shellfish (other than prawns),ARF6,ADP-ribosylation factor 6,33425,-0.0117057580750009,0.0160963770238348,-0.0432546570417172,0.0198431408917153,0.467103274324049
Diet and food preferences,X20721.Liking for shellfish (other than prawns),PROK1,Prokineticin-1,35389,-0.0161584405931726,0.0222514223298004,-0.0597712283595814,0.0274543471732363,0.467745863853602
Diet and food preferences,X20721.Liking for shellfish (other than prawns),OTOA,Otoancorin,33167,-0.0246698472777249,0.0339918551252086,-0.0912938833231338,0.0419541887676841,0.468005648967963
Diet and food preferences,X20721.Liking for shellfish (other than prawns),TNFAIP8,Tumor necrosis factor alpha-induced protein 8,35202,-0.0296526232868643,0.0410031455905093,-0.110018788644262,0.0507135420705338,0.46958470177853
Diet and food preferences,X20721.Liking for shellfish (other than prawns),MARCO,Macrophage receptor MARCO,35406,0.0408758046480671,0.056754785080998,-0.0703635741106889,0.152115183406823,0.471405516525058
Diet and food preferences,X20721.Liking for shellfish (other than prawns),RPGR,X-linked retinitis pigmentosa GTPase regulator,33185,-0.0302577645175916,0.0420173376190508,-0.112611746250931,0.052096217215748,0.471465674138242
Diet and food preferences,X20721.Liking for shellfish (other than prawns),RAB33A,Ras-related protein Rab-33A,33170,-0.0188483110104408,0.0261858050180535,-0.0701724888458257,0.0324758668249441,0.471671673647985
Diet and food preferences,X20721.Liking for shellfish (other than prawns),MUC2,Mucin-2,33447,-0.0136966868215037,0.0190320045392246,-0.050999415718384,0.0236060420753766,0.4717482165385
Diet and food preferences,X20721.Liking for shellfish (other than prawns),FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,35334,-0.0238252290678379,0.0332447735073301,-0.0889849851422049,0.0413345270065292,0.473597959806739
Diet and food preferences,X20721.Liking for shellfish (other than prawns),LRP1,Prolow-density lipoprotein receptor-related protein 1,35323,0.0396312295836829,0.0554426537417226,-0.0690363717500933,0.148298830917459,0.474738055526524
Diet and food preferences,X20721.Liking for shellfish (other than prawns),ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,33170,0.0308995887124613,0.0432890775538533,-0.0539470032930912,0.115746180718014,0.475370982577434
Diet and food preferences,X20721.Liking for shellfish (other than prawns),AOC1,Amiloride-sensitive amine oxidase [copper-containing],35202,0.0195646777831219,0.0274102046178783,-0.0341593232679195,0.0732886788341633,0.475381945273882
Diet and food preferences,X20721.Liking for shellfish (other than prawns),KCNIP4,Kv channel-interacting protein 4,35150,0.0205821757375938,0.0288911711281256,-0.0360445196735323,0.0772088711487198,0.476229590099338
Diet and food preferences,X20721.Liking for shellfish (other than prawns),TRAF2,TNF receptor-associated factor 2,35389,-0.0146976187429051,0.0206607521153483,-0.0551926928889878,0.0257974554031777,0.476864005364888
Diet and food preferences,X20721.Liking for shellfish (other than prawns),DHPS,Deoxyhypusine synthase,33412,0.0294209989202606,0.0413813288138429,-0.0516864055548714,0.110528403395393,0.477118471719552
Diet and food preferences,X20721.Liking for shellfish (other than prawns),ISM2,Isthmin-2,33447,0.028467334425011,0.040070712558301,-0.0500712621892589,0.107005931039281,0.47745639856699
Diet and food preferences,X20721.Liking for shellfish (other than prawns),YY1,Transcriptional repressor protein YY1,33177,-0.0446252527600781,0.0629369641299483,-0.167981702454777,0.0787311969346206,0.478313196091252
Diet and food preferences,X20721.Liking for shellfish (other than prawns),KIAA1549,UPF0606 protein KIAA1549,33290,0.0182809998492681,0.0257893868319373,-0.032266198341329,0.0688281980398653,0.478430461485239
Diet and food preferences,X20721.Liking for shellfish (other than prawns),FOSB,Protein fosB,35150,-0.0264187551862319,0.0373406793982726,-0.0996064868068463,0.0467689764343825,0.479266693098191
Diet and food preferences,X20721.Liking for shellfish (other than prawns),ATF4,Cyclic AMP-dependent transcription factor ATF-4,33120,-0.036801810560621,0.0520830495284572,-0.138884587636397,0.0652809665151551,0.479833747027183
Diet and food preferences,X20721.Liking for shellfish (other than prawns),HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,33181,-0.0378426938128897,0.0535598523761169,-0.142820004470079,0.0671346168442994,0.479864078990835
Diet and food preferences,X20721.Liking for shellfish (other than prawns),HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,35118,-0.0136328824969473,0.0193323847078832,-0.0515243565243983,0.0242585915305037,0.480710527297929
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CA9,Carbonic anhydrase 9,35488,-0.0250539932532611,0.0355421640502892,-0.094716634791828,0.0446086482853058,0.480880964635515
Diet and food preferences,X20721.Liking for shellfish (other than prawns),GLRX,Glutaredoxin-1,35334,0.0179205231997263,0.0254699942489584,-0.0320006655282322,0.0678417119276848,0.481700229024998
Diet and food preferences,X20721.Liking for shellfish (other than prawns),RAB2B,Ras-related protein Rab-2B,33412,-0.0197037628411705,0.0280643254014482,-0.0747098406280091,0.035302314945668,0.482638369971788
Diet and food preferences,X20721.Liking for shellfish (other than prawns),TNIP1,TNFAIP3-interacting protein 1,33440,-0.0137055935797107,0.0195300935256415,-0.0519845768899681,0.0245733897305466,0.482840956777801
Diet and food preferences,X20721.Liking for shellfish (other than prawns),COMMD1,COMM domain-containing protein 1,33181,-0.0199219551215711,0.0284045295713432,-0.0755948330814037,0.0357509228382615,0.483092516412529
Diet and food preferences,X20721.Liking for shellfish (other than prawns),RAPGEF2,Rap guanine nucleotide exchange factor 2,33290,-0.0233149744269759,0.0332529890909009,-0.0884908330451417,0.0418608841911899,0.483233461319001
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CLEC11A,C-type lectin domain family 11 member A,35365,-0.0219333961699393,0.0312964433639409,-0.0832744251632635,0.0394076328233848,0.483425097315229
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CD33,Myeloid cell surface antigen CD33,35433,-0.0126883099965683,0.0181211601237312,-0.0482057838390814,0.0228291638459447,0.4838208504162
Diet and food preferences,X20721.Liking for shellfish (other than prawns),BATF,Basic leucine zipper transcriptional factor ATF-like,33185,-0.0143858838138598,0.0205834938830193,-0.0547295318245776,0.0259577641968579,0.484629547613144
Diet and food preferences,X20721.Liking for shellfish (other than prawns),GIMAP7,GTPase IMAP family member 7,33259,0.036544173142502,0.0523000137109741,-0.0659638537310072,0.139052200016011,0.484731100648595
Diet and food preferences,X20721.Liking for shellfish (other than prawns),BANK1,B-cell scaffold protein with ankyrin repeats,35389,-0.00959314403507711,0.0137392419053267,-0.0365220581695175,0.0173357700993633,0.485047772649888
Diet and food preferences,X20721.Liking for shellfish (other than prawns),PDIA5,Protein disulfide-isomerase A5,33120,0.0206853700757174,0.0296395620715508,-0.0374081715845222,0.0787789117359569,0.485258969062599
Diet and food preferences,X20721.Liking for shellfish (other than prawns),PADI4,Protein-arginine deiminase type-4,35136,0.0143735431531759,0.0206002290992679,-0.0260029058813893,0.054749992187741,0.485356049112281
Diet and food preferences,X20721.Liking for shellfish (other than prawns),NADK,NAD kinase,35406,0.0181507900850057,0.0260298147442157,-0.032867646813657,0.0691692269836684,0.485624305290149
Diet and food preferences,X20721.Liking for shellfish (other than prawns),COMMD9,COMM domain-containing protein 9,33412,0.0301843691443208,0.0433477560821524,-0.054777232776698,0.115145971065339,0.486238771054013
Diet and food preferences,X20721.Liking for shellfish (other than prawns),BLVRB,Flavin reductase,35393,0.0151083943118501,0.0217307630027092,-0.02748390117346,0.0577006897971602,0.486910316060503
Diet and food preferences,X20721.Liking for shellfish (other than prawns),IL17RB,Interleukin-17 receptor B,35223,-0.0195931420805138,0.0281945241645242,-0.0748544094429813,0.0356681252819537,0.487115138549868
Diet and food preferences,X20721.Liking for shellfish (other than prawns),ACHE,Acetylcholinesterase,33259,-0.0383501254020405,0.055203422231737,-0.146548832976245,0.0698485821721641,0.487257019492687
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CHMP6,Charged multivesicular body protein 6,33460,-0.0211769531523508,0.0305585822918213,-0.0810717744443206,0.038717868139619,0.488329296283084
Diet and food preferences,X20721.Liking for shellfish (other than prawns),IRAK4,Interleukin-1 receptor-associated kinase 4,35389,-0.00963701497567568,0.0139188124946429,-0.0369178874651758,0.0176438575138245,0.488716846539451
Diet and food preferences,X20721.Liking for shellfish (other than prawns),TMEM132A,Transmembrane protein 132A,33181,-0.0194365987396723,0.0280787134346103,-0.0744708770715085,0.035597679592164,0.48881752007485
