Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20739.Liking for vegetables,TGOLN2,Trans-Golgi network integral membrane protein 2,33475,-0.007506795560653,0.0796164455526741,-0.163555028843894,0.148541437722588,0.924883145325751
Diet and food preferences,X20739.Liking for vegetables,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",33181,-0.00574903823772901,0.0610866353302191,-0.125478843484958,0.1139807670095,0.925021526114189
Diet and food preferences,X20739.Liking for vegetables,CPA4,Carboxypeptidase A4,33056,-0.00427436659408876,0.0466458437176712,-0.0957002202807244,0.0871514870925469,0.92699047118069
Diet and food preferences,X20739.Liking for vegetables,TREH,Trehalase,33447,-0.00232108034544975,0.0254062192893185,-0.0521172701525141,0.0474751094616145,0.927209450708848
Diet and food preferences,X20739.Liking for vegetables,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,33185,-0.00170606280278832,0.018968421437588,-0.0388841688204609,0.0354720432148843,0.928335027517607
Diet and food preferences,X20739.Liking for vegetables,SCLY,Selenocysteine lyase,35465,0.00303389465024027,0.0337930508209219,-0.0632004849587667,0.0692682742592472,0.928464661059165
Diet and food preferences,X20739.Liking for vegetables,PADI4,Protein-arginine deiminase type-4,35136,0.00204824852818455,0.0228858427867915,-0.0428080033339267,0.0469045003902958,0.92868733891705
Diet and food preferences,X20739.Liking for vegetables,CD46,Membrane cofactor protein,35317,-0.0052448452676831,0.0589053766898548,-0.120699383579799,0.110209693044432,0.929052885589356
Diet and food preferences,X20739.Liking for vegetables,UBE2B,Ubiquitin-conjugating enzyme E2 B,33412,0.00585907153383837,0.0663620136879113,-0.124210475294468,0.135928618362144,0.929648406480761
Diet and food preferences,X20739.Liking for vegetables,DNAJB1,DnaJ homolog subfamily B member 1,35323,-0.00164500434126511,0.0187599095677571,-0.038414427094069,0.0351244184115388,0.930126809338861
Diet and food preferences,X20739.Liking for vegetables,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,35548,0.0019810995918492,0.0226694510270861,-0.0424510244212395,0.0464132236049379,0.930362445706474
Diet and food preferences,X20739.Liking for vegetables,HSPA1A,Heat shock 70 kDa protein 1A,35439,-0.0019366784917121,0.0224112918535788,-0.0458628105247266,0.0419894535413024,0.931137780743651
Diet and food preferences,X20739.Liking for vegetables,UPK3BL1,Uroplakin-3b-like protein 1,33276,0.00319306403482094,0.0372362967142513,-0.0697900775251116,0.0761762055947535,0.931665877736113
Diet and food preferences,X20739.Liking for vegetables,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",35311,-0.00183387876191292,0.0214198142675471,-0.0438167147263052,0.0401489572024794,0.931773179084341
Diet and food preferences,X20739.Liking for vegetables,PCBP2,Poly(rC)-binding protein 2,33453,-0.00227342168114514,0.0266263897950305,-0.054461145679405,0.0499143023171147,0.93195926930486
Diet and food preferences,X20739.Liking for vegetables,CNPY2,Protein canopy homolog 2,35202,0.00236024392537302,0.0277546843098337,-0.052038937321901,0.0567594251726471,0.932231505892301
Diet and food preferences,X20739.Liking for vegetables,TSPYL1,Testis-specific Y-encoded-like protein 1,33177,0.00403016245410881,0.0480670865868435,-0.0901813272561045,0.0982416521643221,0.933181843050099
Diet and food preferences,X20739.Liking for vegetables,RGCC,Regulator of cell cycle RGCC,33453,0.00210229243644211,0.0253657779453371,-0.0476146323364187,0.0518192172093029,0.93394941633612
Diet and food preferences,X20739.Liking for vegetables,MORF4L2,Mortality factor 4-like protein 2,33120,0.00426969155894848,0.0518012995528889,-0.0972608555647138,0.105800238682611,0.934311008850287
Diet and food preferences,X20739.Liking for vegetables,KLB,Beta-klotho,35150,0.00181486713502641,0.0222616364006798,-0.041817940210306,0.0454476744803589,0.935026346457094
Diet and food preferences,X20739.Liking for vegetables,CLINT1,Clathrin interactor 1,33120,-0.00334636888711678,0.0411187178719594,-0.0839390559161573,0.0772463181419237,0.935139046253148
Diet and food preferences,X20739.Liking for vegetables,PER3,Period circadian protein homolog 3,33177,-0.00137054028690811,0.01686825427814,-0.0344323186720625,0.0316912380982462,0.935245136875509
Diet and food preferences,X20739.Liking for vegetables,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,33170,0.0027005171986328,0.0333750483614123,-0.0627145775897353,0.0681156119870009,0.935511883628118
Diet and food preferences,X20739.Liking for vegetables,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,33412,0.00222852193682504,0.0282454862442071,-0.0531326311018209,0.057589674975471,0.937115138999288
Diet and food preferences,X20739.Liking for vegetables,SERPINI2,Serpin I2,33425,-0.00264777183296404,0.0338002925751515,-0.068896345280261,0.0636008016143329,0.937562607314033
Diet and food preferences,X20739.Liking for vegetables,SNX2,Sorting nexin-2,33412,0.00183239176896991,0.0235179269103541,-0.0442627449753241,0.0479275285132639,0.937897554799739
Diet and food preferences,X20739.Liking for vegetables,CSH1,Chorionic somatomammotropin hormone 1,33475,-0.00441485446742625,0.0573584806179689,-0.116837476478645,0.108007767543793,0.938649399033576
Diet and food preferences,X20739.Liking for vegetables,DCLRE1C,Protein artemis,33120,0.00478874009961137,0.0622494832124109,-0.117220246996714,0.126797727195937,0.938682334859701
Diet and food preferences,X20739.Liking for vegetables,TERF1,Telomeric repeat-binding factor 1,33177,-0.00509757481365191,0.0666491813540425,-0.135729970267575,0.125534820640271,0.939035939369446
Diet and food preferences,X20739.Liking for vegetables,SPINT3,Kunitz-type protease inhibitor 3,33425,-0.000992433163208541,0.0131613348534835,-0.0267886494760361,0.024803783149619,0.939893895813105
Diet and food preferences,X20739.Liking for vegetables,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",33181,0.00186762704355079,0.0252909373022056,-0.0477026100687721,0.0514378641558737,0.941134746685871
Diet and food preferences,X20739.Liking for vegetables,MAPKAPK2,MAP kinase-activated protein kinase 2,33290,-0.00194700624114988,0.0265190315306482,-0.0539243080412204,0.0500302955589207,0.941474093252116
Diet and food preferences,X20739.Liking for vegetables,C9,Complement component C9,33475,0.00273420366311133,0.0375246720426142,-0.0708141535404125,0.0762825608666352,0.941915732249147
Diet and food preferences,X20739.Liking for vegetables,HSBP1,Heat shock factor-binding protein 1,33181,-0.00148830302078653,0.0204262594531679,-0.0415237715489957,0.0385471655074226,0.941917306949265
Diet and food preferences,X20739.Liking for vegetables,GORASP2,Golgi reassembly-stacking protein 2,33425,-0.00294697793460186,0.040658439775968,-0.0826375198954992,0.0767435640262954,0.942220376978083
Diet and food preferences,X20739.Liking for vegetables,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,33412,-0.00137206121350102,0.0189802267287369,-0.0385733056018253,0.0358291831748232,0.942373450068957
Diet and food preferences,X20739.Liking for vegetables,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,35323,0.00308455076668252,0.0427309412503128,-0.0806680940839306,0.0868371956172956,0.942455611662139
Diet and food preferences,X20739.Liking for vegetables,CD14,Monocyte differentiation antigen CD14,35147,0.0029852681993427,0.0413645231409849,-0.0780891971569876,0.084059733555673,0.942468080709767
Diet and food preferences,X20739.Liking for vegetables,DNMBP,Dynamin-binding protein,35334,0.00186024302488945,0.0258890626935571,-0.0488823198544825,0.0526028059042613,0.942719034343264
Diet and food preferences,X20739.Liking for vegetables,TRIM21,E3 ubiquitin-protein ligase TRIM21,35389,-0.00155870604610192,0.0216927347133339,-0.0440764660842364,0.0409590539920325,0.942719481657035
Diet and food preferences,X20739.Liking for vegetables,SERPINC1,Antithrombin-III,33460,-0.00944905614572998,0.132165086317579,-0.268492625328184,0.249594513036724,0.943005816563456
Diet and food preferences,X20739.Liking for vegetables,IL13,Interleukin-13,35202,0.00226236752891835,0.0319308655352088,-0.0603221289200908,0.0648468639779275,0.943516749965216
Diet and food preferences,X20739.Liking for vegetables,FCRL5,Fc receptor-like protein 5,35393,0.00205208513742114,0.0292169586595186,-0.0552131538352353,0.0593173241100776,0.944006962845545
Diet and food preferences,X20739.Liking for vegetables,AMIGO2,Amphoterin-induced protein 2,35323,0.00516957585467311,0.0738844043953314,-0.139643856760176,0.149983008469523,0.944220007864695
Diet and food preferences,X20739.Liking for vegetables,DCTN6,Dynactin subunit 6,35150,0.00160692812717511,0.0233138802239697,-0.0440882771118056,0.0473021333661558,0.945049893925953
Diet and food preferences,X20739.Liking for vegetables,STIP1,Stress-induced-phosphoprotein 1,35366,-0.00169550447402004,0.0249356862234446,-0.0505694494719714,0.0471784405239313,0.945790717438985
Diet and food preferences,X20739.Liking for vegetables,YY1,Transcriptional repressor protein YY1,33177,-0.00472433872660838,0.0696683314723869,-0.141274268412487,0.13182559095927,0.945936863831233
Diet and food preferences,X20739.Liking for vegetables,KCNC4,Potassium voltage-gated channel subfamily C member 4,33167,-0.00230905295515051,0.0346044859694947,-0.0701338454553602,0.0655157395450592,0.946800487323282
Diet and food preferences,X20739.Liking for vegetables,APOE,Apolipoprotein E,33482,0.00178334446751569,0.026751693406867,-0.0506499746099437,0.0542166635449751,0.94685148601046
Diet and food preferences,X20739.Liking for vegetables,NECTIN2,Nectin-2,35396,-0.00402574263176381,0.0605984419875233,-0.12279868892731,0.114747203663782,0.947034166913102
Diet and food preferences,X20739.Liking for vegetables,PILRB,Paired immunoglobulin-like type 2 receptor beta,35406,-0.00190975976411841,0.0288351283866976,-0.0584266114020457,0.0546070918738089,0.947195605931175
Diet and food preferences,X20739.Liking for vegetables,S100A4,Protein S100-A4,35433,0.00187410411012298,0.0283685039661384,-0.0537281636635083,0.0574763718837542,0.947328932768538
Diet and food preferences,X20739.Liking for vegetables,DPY30,Protein dpy-30 homolog,35455,0.00174928980628897,0.0266215965525712,-0.0504290394367506,0.0539276190493285,0.947610302154011
Diet and food preferences,X20739.Liking for vegetables,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,33120,-0.00290129653864581,0.045071673207905,-0.0912417760261396,0.0854391829488479,0.94867642600577
Diet and food preferences,X20739.Liking for vegetables,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",33425,-0.00122717597656073,0.0190905741391782,-0.03864470128935,0.0361903493362286,0.948747210060307
Diet and food preferences,X20739.Liking for vegetables,CLU,Clusterin,33482,-0.00379152240268184,0.0592753866346114,-0.11997128020652,0.112388235401156,0.948999797772647
Diet and food preferences,X20739.Liking for vegetables,ROBO1,Roundabout homolog 1,35416,-0.00462595307219945,0.07248683646839,-0.146700152550244,0.137448246405845,0.949116380461794
Diet and food preferences,X20739.Liking for vegetables,NOS2,"Nitric oxide synthase, inducible",33170,0.00311475593832728,0.049283587284333,-0.0934810751389655,0.0997105870156201,0.949608066097236
Diet and food preferences,X20739.Liking for vegetables,LPO,Lactoperoxidase,35016,-0.00174409900001299,0.0283922607662924,-0.0573929301019462,0.0539047321019202,0.951018916278912
Diet and food preferences,X20739.Liking for vegetables,ASAH1,Acid ceramidase,33356,0.00253120150456071,0.0412565902331668,-0.0783317153524461,0.0833941183615675,0.951079646469263
Diet and food preferences,X20739.Liking for vegetables,NFASC,Neurofascin,35529,0.00367521015962349,0.0610252937722379,-0.115934365633963,0.12328478595321,0.951977964854289
Diet and food preferences,X20739.Liking for vegetables,FETUB,Fetuin-B,35414,-0.0026834203318437,0.0464366655607833,-0.093699284830979,0.0883324441672916,0.953919555223944
Diet and food preferences,X20739.Liking for vegetables,TMEM25,Transmembrane protein 25,33453,0.00244951746474876,0.0426030074553011,-0.0810523771476413,0.0859514120771388,0.954151011511185
Diet and food preferences,X20739.Liking for vegetables,GGACT,Gamma-glutamylaminecyclotransferase,33460,0.00155466678667832,0.027087086780918,-0.0515360233039209,0.0546453568772775,0.954231640306315
Diet and food preferences,X20739.Liking for vegetables,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",33453,0.00121647044695488,0.0212424427946435,-0.0404187174305464,0.0428516583244561,0.954334470846106
Diet and food preferences,X20739.Liking for vegetables,AHSG,Alpha-2-HS-glycoprotein,33475,-0.0041065510294079,0.072803353847222,-0.146801124569963,0.138588022511147,0.955019495106596
Diet and food preferences,X20739.Liking for vegetables,AMY2B,Alpha-amylase 2B,34630,0.00205578234361208,0.037021744243811,-0.0705068363742575,0.0746184010614817,0.955718016765279
Diet and food preferences,X20739.Liking for vegetables,CTRL,Chymotrypsin-like protease CTRL-1,33440,-0.00165932920304457,0.0299660246891286,-0.0603927375937366,0.0570740791876474,0.955841916028847
Diet and food preferences,X20739.Liking for vegetables,ZNF174,Zinc finger protein 174,33177,0.00294351429446111,0.0534262568650364,-0.10177194916101,0.107658977749932,0.956064041420293
Diet and food preferences,X20739.Liking for vegetables,KLK3,Prostate-specific antigen,33447,0.00131596739798743,0.024034878773961,-0.0457923949989761,0.0484243297949509,0.95633686137586
Diet and food preferences,X20739.Liking for vegetables,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,35067,0.00109982262576228,0.0201292330426973,-0.0383534741379244,0.0405531193894489,0.956427776089689
Diet and food preferences,X20739.Liking for vegetables,FKBPL,FK506-binding protein-like,33425,0.00171859600985945,0.0323861964711975,-0.0617583490736877,0.0651955410934066,0.957680673930262
Diet and food preferences,X20739.Liking for vegetables,BMP6,Bone morphogenetic protein 6,35183,0.0020920641604125,0.0403580966989014,-0.0770098053694342,0.0811939336902593,0.958659064045179
Diet and food preferences,X20739.Liking for vegetables,NUDT5,ADP-sugar pyrophosphatase,35393,-0.00163031967071172,0.0314649181133357,-0.0633015591728497,0.0600409198314262,0.958677889272994
Diet and food preferences,X20739.Liking for vegetables,COL28A1,Collagen alpha-1(XXVIII) chain,33185,0.00132977738569991,0.026070057779415,-0.0497675358619535,0.0524270906333533,0.959320365313424
Diet and food preferences,X20739.Liking for vegetables,GNLY,Granulysin,35393,0.00159643626391201,0.0316954305972769,-0.0605266077067507,0.0637194802345747,0.959829988726029
Diet and food preferences,X20739.Liking for vegetables,PDCL2,Phosducin-like protein 2,33120,0.00189575536783146,0.0376526384057934,-0.0719034159075236,0.0756949266431865,0.959845730509657
Diet and food preferences,X20739.Liking for vegetables,BRSK2,Serine/threonine-protein kinase BRSK2,33453,0.00241741292163629,0.0494214955636587,-0.0944487183831347,0.0992835442264073,0.960988691641517
Diet and food preferences,X20739.Liking for vegetables,ERVV_1,,33170,0.00195126366742929,0.0407001672679433,-0.0778210641777395,0.0817235915125981,0.961763177880136
