Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29176.Ability to make it through stressful events,MMP1,Interstitial collagenase,34518,-0.00420641249198168,0.0174968155575514,-0.0385001709847824,0.030087346000819,0.81001691604424
Mental health,X29176.Ability to make it through stressful events,ZBP1,Z-DNA-binding protein 1,32809,0.0103342942885854,0.0431548135131806,-0.0742491401972486,0.0949177287744195,0.81074644303146
Mental health,X29176.Ability to make it through stressful events,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",33048,0.0118460317194429,0.049583770289175,-0.0853381580473401,0.109030221486226,0.811181121113747
Mental health,X29176.Ability to make it through stressful events,PDGFB,Platelet-derived growth factor subunit B,34943,0.00426143194381733,0.0178638274858099,-0.03075166992837,0.0392745338160047,0.811458261482351
Mental health,X29176.Ability to make it through stressful events,CEP85,Centrosomal protein of 85 kDa,34624,0.00596769224868291,0.0250226319214518,-0.0430766663173626,0.0550120508147284,0.811504224388639
Mental health,X29176.Ability to make it through stressful events,C2orf69,UPF0565 protein C2orf69,32809,-0.00783249371279076,0.0329019511808779,-0.0723203180273114,0.0566553306017299,0.811843423320955
Mental health,X29176.Ability to make it through stressful events,ACE,Angiotensin-converting enzyme,33075,-0.0170833869882245,0.0719368066900771,-0.158079528100776,0.123912754124327,0.812291502776114
Mental health,X29176.Ability to make it through stressful events,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,32809,-0.00713739412597648,0.0301077500688668,-0.0661485842609554,0.0518737960090025,0.812614360022325
Mental health,X29176.Ability to make it through stressful events,CD207,C-type lectin domain family 4 member K,34670,0.0101426892959031,0.0429149149154173,-0.0739705439383147,0.094255922530121,0.81317010573819
Mental health,X29176.Ability to make it through stressful events,CD69,Early activation antigen CD69,34843,-0.00417916601707552,0.0177012424864203,-0.0388736012904594,0.0305152692563084,0.813363744312961
Mental health,X29176.Ability to make it through stressful events,BAP18,Chromatin complexes subunit BAP18,33048,0.00633179386749752,0.0268609548986148,-0.0463156777337876,0.0589792654687826,0.813651461388737
Mental health,X29176.Ability to make it through stressful events,F2R,Proteinase-activated receptor 1,34927,0.00620108421382637,0.0263519595348053,-0.0454487564743919,0.0578509249020447,0.813966463070771
Mental health,X29176.Ability to make it through stressful events,EIF4B,Eukaryotic translation initiation factor 4B,34831,0.00634170486034,0.0270279366104161,-0.0466330508960756,0.0593164606167556,0.814496279302344
Mental health,X29176.Ability to make it through stressful events,MYL6B,Myosin light chain 6B,32809,-0.00468828701611965,0.0199909784289785,-0.0438706047369174,0.0344940307046781,0.814586568374777
Mental health,X29176.Ability to make it through stressful events,ERVV_1,,32799,-0.00890271272569876,0.0380365246052327,-0.0834543009519549,0.0656488755005574,0.814946132832939
Mental health,X29176.Ability to make it through stressful events,IL24,Interleukin-24,34693,0.00778614080971691,0.0333366623760526,-0.0575537174473462,0.0731259990667801,0.815330301191527
Mental health,X29176.Ability to make it through stressful events,MORF4L2,Mortality factor 4-like protein 2,32715,-0.0114477088180111,0.0492302806510903,-0.107939058894148,0.085043641258126,0.816128741518097
Mental health,X29176.Ability to make it through stressful events,NXPH3,Neurexophilin-3,32809,0.0146480226565954,0.063059771716371,-0.108949129907492,0.138245175220683,0.81631971456543
Mental health,X29176.Ability to make it through stressful events,SPRR1B,Cornifin-B,32894,-0.00504110930150939,0.0217181326746862,-0.0476086493438943,0.0375264307408755,0.816453777538362
Mental health,X29176.Ability to make it through stressful events,PRR5,Proline-rich protein 5,32809,-0.00907560750763901,0.0392716490549736,-0.0860480396553872,0.0678968246401092,0.817243796432573
Mental health,X29176.Ability to make it through stressful events,CD63,CD63 antigen,34812,-0.00700516436979919,0.0303244768093281,-0.0664411389160823,0.0524308101764839,0.81731373260975
Mental health,X29176.Ability to make it through stressful events,NELL2,Protein kinase C-binding protein NELL2,34943,-0.0131032908520925,0.0567627162828518,-0.124358214766482,0.098151633062297,0.817440829063859
Mental health,X29176.Ability to make it through stressful events,TSPYL1,Testis-specific Y-encoded-like protein 1,32809,-0.0105716859224461,0.0459116223679612,-0.10055846576365,0.0794150939187579,0.8178937236953
Mental health,X29176.Ability to make it through stressful events,MAPK13,Mitogen-activated protein kinase 13,32715,0.0100849736021004,0.0438029799486474,-0.0757688670972484,0.0959388143014492,0.817914583697757
Mental health,X29176.Ability to make it through stressful events,CTSD,Cathepsin D,34130,0.0103194623631641,0.044993791057566,-0.0778683681096653,0.0985072928359935,0.818599107390754
Mental health,X29176.Ability to make it through stressful events,CPTP,Ceramide-1-phosphate transfer protein,32799,0.0106214496467494,0.0463407549819596,-0.0802064301178914,0.10144932941139,0.818716225682886
Mental health,X29176.Ability to make it through stressful events,KLK7,Kallikrein-7,32641,-0.0111541633017141,0.0487666393536397,-0.106736776434848,0.0844284498314196,0.819087772181429
Mental health,X29176.Ability to make it through stressful events,BTC,Probetacellulin,34624,-0.00482936530873934,0.0211441331666537,-0.0462718663153805,0.0366131356979018,0.819337964179793
Mental health,X29176.Ability to make it through stressful events,PTPRF,Receptor-type tyrosine-protein phosphatase F,35041,0.0125510149961037,0.0549634745886378,-0.0951773951976264,0.120279425189834,0.819376840681963
Mental health,X29176.Ability to make it through stressful events,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",34900,0.00367147069639369,0.016139776915977,-0.0279624920589213,0.0353054334517087,0.820055010091673
Mental health,X29176.Ability to make it through stressful events,ISM2,Isthmin-2,33053,-0.00936100741124083,0.0415210345094991,-0.0907422350498591,0.0720202202273774,0.821632541931121
Mental health,X29176.Ability to make it through stressful events,GCLM,Glutamate--cysteine ligase regulatory subunit,32799,0.00943142672265637,0.041902609532998,-0.0726976879620197,0.0915605414073324,0.821922420690651
Mental health,X29176.Ability to make it through stressful events,FGF6,Fibroblast growth factor 6,32809,0.01030034391468,0.0457712808180157,-0.0794113664886308,0.100012054317991,0.821953723675511
Mental health,X29176.Ability to make it through stressful events,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,34624,0.00461329748825872,0.0205096503156668,-0.0355856171304482,0.0448122121069656,0.82203565578466
Mental health,X29176.Ability to make it through stressful events,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",34835,-0.00462064786234205,0.0206194264228863,-0.0450347236511992,0.0357934279265152,0.822689914004238
Mental health,X29176.Ability to make it through stressful events,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,33020,0.00410567817847524,0.0183446668567956,-0.0318498688608441,0.0400612252177946,0.822911910578111
Mental health,X29176.Ability to make it through stressful events,SDCCAG8,Serologically defined colon cancer antigen 8,33020,-0.0036326411269908,0.0162352394849269,-0.0354537105174474,0.0281884282634658,0.822956527627705
Mental health,X29176.Ability to make it through stressful events,SV2A,Synaptic vesicle glycoprotein 2A,32809,-0.0067104658541634,0.0300039804912762,-0.0655182676170648,0.052097335908738,0.82303280026339
Mental health,X29176.Ability to make it through stressful events,ZPR1,Zinc finger protein ZPR1,32771,0.00443060060534072,0.0198526741119296,-0.0344806406540413,0.0433418418647227,0.823405207233015
Mental health,X29176.Ability to make it through stressful events,CA7,Carbonic anhydrase 7,32894,0.0119753504869473,0.0537493959714803,-0.0933734656171541,0.117324166591049,0.823696422928325
Mental health,X29176.Ability to make it through stressful events,MZT1,Mitotic-spindle organizing protein 1,34624,0.00651629396728682,0.0292794335612974,-0.050871395812856,0.0639039837474297,0.823885830537423
Mental health,X29176.Ability to make it through stressful events,IFNAR1,Interferon alpha/beta receptor 1,33022,0.0158532275600092,0.0713908843489072,-0.124072905763849,0.155779360883867,0.824270297387087
Mental health,X29176.Ability to make it through stressful events,TXK,Tyrosine-protein kinase TXK,32894,0.00541970251289163,0.0244290689987618,-0.0424612727246816,0.0533006777504648,0.824432052387009
Mental health,X29176.Ability to make it through stressful events,KITLG,Kit ligand,34906,0.00975170447810138,0.0440318927403935,-0.0765508052930698,0.0960542142492725,0.824731274263675
Mental health,X29176.Ability to make it through stressful events,DAB2,Disabled homolog 2,34996,0.00302675718063967,0.0136773619736675,-0.0237808722877487,0.029834386649028,0.82486535765452
Mental health,X29176.Ability to make it through stressful events,EFHD1,EF-hand domain-containing protein D1,33054,0.0121844406930273,0.0553805123955408,-0.0963613636022327,0.120730244988287,0.825865803722319
Mental health,X29176.Ability to make it through stressful events,MAPT,Microtubule-associated protein tau,34658,-0.00682304942887555,0.0310829010122198,-0.0677455354128263,0.0540994365550752,0.826255893144704
Mental health,X29176.Ability to make it through stressful events,C7orf50,Uncharacterized protein C7orf50,33048,-0.0162368682599784,0.0741328280924699,-0.161537211321219,0.129063474801263,0.826636221802142
Mental health,X29176.Ability to make it through stressful events,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,33020,0.00483207068356411,0.0221691398225358,-0.038619443368606,0.0482835847357342,0.827462147991915
Mental health,X29176.Ability to make it through stressful events,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",32803,0.00894254269242117,0.0410292293858586,-0.0714747469038616,0.089359832288704,0.827468824866028
Mental health,X29176.Ability to make it through stressful events,DCTPP1,dCTP pyrophosphatase 1,34906,0.010849769145418,0.0498008005924143,-0.086759800015714,0.10845933830655,0.827539610673592
Mental health,X29176.Ability to make it through stressful events,IL15,Interleukin-15,34900,-0.0106650897617347,0.0489760592829275,-0.106658165956273,0.0853279864328031,0.827619133812403
Mental health,X29176.Ability to make it through stressful events,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",33073,0.005503733515092,0.0253185737628879,-0.0441206710601683,0.0551281380903523,0.827917587069333
Mental health,X29176.Ability to make it through stressful events,NAGK,N-acetyl-D-glucosamine kinase,32780,0.00714663073149609,0.0329445334505407,-0.0574246548315637,0.0717179162945558,0.828268496986416
Mental health,X29176.Ability to make it through stressful events,DNAJB14,DnaJ homolog subfamily B member 14,33022,-0.00610633452802808,0.0281883395987038,-0.0613554801414875,0.0491428110854314,0.828504445263887
Mental health,X29176.Ability to make it through stressful events,TCL1A,T-cell leukemia/lymphoma protein 1A,34817,0.00366110724830608,0.0169038239674751,-0.0294703877279451,0.0367926022245573,0.828536153990486
Mental health,X29176.Ability to make it through stressful events,RGCC,Regulator of cell cycle RGCC,33054,-0.00527893666454715,0.0243763852294761,-0.0530566517143204,0.0424987783852261,0.828556493490218
Mental health,X29176.Ability to make it through stressful events,KRT19,"Keratin, type I cytoskeletal 19",34886,0.00523524555692428,0.0242124892544155,-0.04222123338173,0.0526917244955786,0.828819585248191
Mental health,X29176.Ability to make it through stressful events,MEP1A,Meprin A subunit alpha,33022,0.00569069508155317,0.0263235686680221,-0.0459034995077701,0.0572848896708764,0.828850302459804
Mental health,X29176.Ability to make it through stressful events,VSTM2B,V-set and transmembrane domain-containing protein 2B,32894,0.00943459051825607,0.0437486838678445,-0.0763128298627192,0.0951820108992314,0.829262119127325
Mental health,X29176.Ability to make it through stressful events,FGF12,Fibroblast growth factor 12,32809,-0.00838397087364252,0.0390751471384968,-0.0849712592650962,0.0682033175178112,0.830115127601383
Mental health,X29176.Ability to make it through stressful events,LDLRAP1,Low density lipoprotein receptor adapter protein 1,33054,0.00406648152468577,0.0189706984691549,-0.0331160874748578,0.0412490505242294,0.830274268706748
Mental health,X29176.Ability to make it through stressful events,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,33073,0.00633657705624514,0.0295996005027526,-0.05167863992915,0.0643517940416403,0.830492188300213
Mental health,X29176.Ability to make it through stressful events,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,32894,0.00372869616303608,0.0174430169926314,-0.0304596171425216,0.0379170094685937,0.83073560903403
Mental health,X29176.Ability to make it through stressful events,FGF19,Fibroblast growth factor 19,34943,-0.00428793129747496,0.0200836655783205,-0.0436519158309832,0.0350760532360333,0.830938249701643
