Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20611.Liking for beef steak,PNLIPRP2,Pancreatic lipase-related protein 2,35394,-0.00135784136551348,0.00496087048604196,-0.0110811475181557,0.00836546478712877,0.784312164047029
Diet and food preferences,X20611.Liking for beef steak,GPR101,Probable G-protein coupled receptor 101,33167,0.0077521755259313,0.0284611753331631,-0.0480317281270684,0.063536079178931,0.785338042592413
Diet and food preferences,X20611.Liking for beef steak,KCNC4,Potassium voltage-gated channel subfamily C member 4,33167,-0.00841120025504757,0.0309116173606863,-0.0689979702819927,0.0521755697718976,0.78554746086404
Diet and food preferences,X20611.Liking for beef steak,APOE,Apolipoprotein E,33482,0.00656924188126811,0.0241947740355601,-0.0408525152284296,0.0539909989909658,0.786000864484681
Diet and food preferences,X20611.Liking for beef steak,IL24,Interleukin-24,35202,-0.00853802057567228,0.0314682303648621,-0.070215752090802,0.0531397109394574,0.786148393150061
Diet and food preferences,X20611.Liking for beef steak,DMP1,Dentin matrix acidic phosphoprotein 1,33181,-0.00831441536939094,0.0308159049417738,-0.0687135890552675,0.0520847583164856,0.787313005509164
Diet and food preferences,X20611.Liking for beef steak,DLGAP5,Disks large-associated protein 5,33453,0.00878152605872151,0.0326494205444337,-0.0552113382083685,0.0727743903258115,0.787963003217486
Diet and food preferences,X20611.Liking for beef steak,STX3,Syntaxin-3,33440,-0.0124016427962257,0.0461902516452075,-0.102934536020832,0.078131250428381,0.788327589052577
Diet and food preferences,X20611.Liking for beef steak,TOP2B,DNA topoisomerase 2-beta,33177,-0.00607866240892658,0.0226798753655162,-0.0505312181253384,0.0383738933074852,0.788689787874591
Diet and food preferences,X20611.Liking for beef steak,DNMBP,Dynamin-binding protein,35334,-0.00627982124584264,0.0234961384988583,-0.0523322527036049,0.0397726102119196,0.789265818444821
Diet and food preferences,X20611.Liking for beef steak,DAG1,Dystroglycan,35455,0.00800830354391409,0.0300195916137513,-0.0508300960190385,0.0668467031068667,0.789651589264466
Diet and food preferences,X20611.Liking for beef steak,AHCY,Adenosylhomocysteinase,35406,-0.00574022961116983,0.0215460849191775,-0.0479705560527577,0.0364900968304181,0.789923324686789
Diet and food preferences,X20611.Liking for beef steak,TNNI3,"Troponin I, cardiac muscle",35202,0.004695095641492,0.0176717058572699,-0.029941447838757,0.039331639121741,0.790487151787701
Diet and food preferences,X20611.Liking for beef steak,MAPK13,Mitogen-activated protein kinase 13,33120,-0.0107366776978525,0.0405002929751516,-0.0901172519291495,0.0686438965334446,0.790937382278817
Diet and food preferences,X20611.Liking for beef steak,ZBP1,Z-DNA-binding protein 1,33177,-0.0112310590168946,0.0423795192102861,-0.0942949166690555,0.0718327986352662,0.791006488061465
Diet and food preferences,X20611.Liking for beef steak,NTF4,Neurotrophin-4,35118,-0.0102051335482341,0.0385287895122939,-0.0857215609923301,0.0653112938958619,0.791114201318407
Diet and food preferences,X20611.Liking for beef steak,IL4,Interleukin-4,35202,0.00440415080804955,0.0166448920828153,-0.0282198376742685,0.0370281392903676,0.79132648824291
Diet and food preferences,X20611.Liking for beef steak,KIRREL1,Kin of IRRE-like protein 1,33167,0.00818623922920979,0.0310144319908058,-0.0526020474727696,0.0689745259311892,0.791824795806084
Diet and food preferences,X20611.Liking for beef steak,NBN,Nibrin,35202,0.00717426816919999,0.0272814135407742,-0.0462973023707174,0.0606458387091174,0.792576367756903
Diet and food preferences,X20611.Liking for beef steak,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,33167,-0.00795371862493928,0.030295727687571,-0.0673333448925784,0.0514259076426998,0.79291406452925
Diet and food preferences,X20611.Liking for beef steak,CNTNAP4,Contactin-associated protein-like 4,33185,-0.00437286785673235,0.0167561889674771,-0.0372149982329875,0.0284692625195228,0.794121170465354
Diet and food preferences,X20611.Liking for beef steak,TSC22D1,TSC22 domain family protein 1,33453,0.00671488362165761,0.0258357476688231,-0.0439231818092358,0.057352949052551,0.794941334818834
Diet and food preferences,X20611.Liking for beef steak,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,33167,0.00690874276354651,0.0266343690749033,-0.0452946206232639,0.0591121061503569,0.79533852974457
Diet and food preferences,X20611.Liking for beef steak,XPNPEP2,Xaa-Pro aminopeptidase 2,35433,0.00390194282781269,0.0150836388978943,-0.0256619894120601,0.0334658750676854,0.795881276415052
Diet and food preferences,X20611.Liking for beef steak,GPRC5C,G-protein coupled receptor family C group 5 member C,33412,-0.00841980561730131,0.0326563683889645,-0.0724262876596718,0.0555866764250692,0.796543335385838
Diet and food preferences,X20611.Liking for beef steak,NEK7,Serine/threonine-protein kinase Nek7,33290,-0.00618872404450757,0.0240045094319391,-0.0532375625311083,0.0408601144420931,0.796555272133009
Diet and food preferences,X20611.Liking for beef steak,SKIV2L,Helicase SKI2W,33170,-0.0113724466824128,0.0442716017044051,-0.0981447860230468,0.0753998926582212,0.797277830966179
Diet and food preferences,X20611.Liking for beef steak,RELB,Transcription factor RelB,33177,0.00921523444479157,0.0358884431842603,-0.0611261141963585,0.0795565830859417,0.797358587608574
Diet and food preferences,X20611.Liking for beef steak,BPIFB1,BPI fold-containing family B member 1,35398,0.00596372127580339,0.0232925388249857,-0.0396896548211686,0.0516170973727754,0.797927846062402
Diet and food preferences,X20611.Liking for beef steak,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,35323,0.0088081315304876,0.0346284996254942,-0.0590637277354811,0.0766799907964563,0.799221428204645
Diet and food preferences,X20611.Liking for beef steak,CYTH3,Cytohesin-3,33120,-0.00618786307963702,0.024452687667497,-0.0541151309079312,0.0417394047486571,0.800231707688862
Diet and food preferences,X20611.Liking for beef steak,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",33177,0.00891004508241615,0.0352759857429073,-0.0602308869736821,0.0780509771385144,0.800597562059164
Diet and food preferences,X20611.Liking for beef steak,NAA10,N-alpha-acetyltransferase 10,33170,0.00893763280503271,0.0354215382092813,-0.0604885820851586,0.078363847695224,0.800797772256311
Diet and food preferences,X20611.Liking for beef steak,LONP1,"Lon protease homolog, mitochondrial",33181,0.00524398292513947,0.0208918856287564,-0.035704112907223,0.046192078757502,0.801815220174521
Diet and food preferences,X20611.Liking for beef steak,APOH,Beta-2-glycoprotein 1,35393,-0.0105287071345977,0.042029355750496,-0.0929062444055699,0.0718488301363744,0.80219866661073
Diet and food preferences,X20611.Liking for beef steak,HNF1A,Hepatocyte nuclear factor 1-alpha,33185,0.00604034019607998,0.0241499235255694,-0.041293509914036,0.053374190306196,0.802501303307925
Diet and food preferences,X20611.Liking for beef steak,PCNA,Proliferating cell nuclear antigen,33120,0.00679865164825993,0.0272043634065753,-0.0465219006286277,0.0601192039251475,0.802662237491354
Diet and food preferences,X20611.Liking for beef steak,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,33453,-0.00356890805007116,0.0144027589682169,-0.0317983156277762,0.0246604995276339,0.804299600449246
Diet and food preferences,X20611.Liking for beef steak,WFDC1,WAP four-disulfide core domain protein 1,33224,0.00810341941877679,0.0328170783910853,-0.0562180542277505,0.072424893065304,0.804970216282559
Diet and food preferences,X20611.Liking for beef steak,DGKA,Diacylglycerol kinase alpha,33177,0.00818735450623191,0.0331809005112624,-0.0568472104958424,0.0732219195083062,0.805107912434686
Diet and food preferences,X20611.Liking for beef steak,DBNL,Drebrin-like protein,35455,0.00387961748457111,0.0157409169347353,-0.02697257970751,0.0347318146766522,0.805325068430112
Diet and food preferences,X20611.Liking for beef steak,SCN3A,Sodium channel protein type 3 subunit alpha,33185,0.0119438690949834,0.0484987339675064,-0.0831136494813292,0.107001387671296,0.805477286517198
Diet and food preferences,X20611.Liking for beef steak,SIL1,Nucleotide exchange factor SIL1,33181,-0.0139818450858361,0.0567912971370149,-0.125292787474385,0.0973290973027131,0.805535189951813
Diet and food preferences,X20611.Liking for beef steak,LXN,Latexin,35275,0.00520729021163407,0.0213190720061025,-0.0365780909203268,0.046992671343595,0.807037716090012
Diet and food preferences,X20611.Liking for beef steak,GSTT2B,Glutathione S-transferase theta-2B,33440,0.00177841457343411,0.00730664160991829,-0.0125426029820058,0.016099432128874,0.807703091800695
Diet and food preferences,X20611.Liking for beef steak,TNPO1,Transportin-1,33290,-0.0119482690203432,0.0492195791801747,-0.108418644213486,0.0845221061727993,0.808200953315432
Diet and food preferences,X20611.Liking for beef steak,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,33440,-0.00893290893493017,0.0368842331343164,-0.0812260058781903,0.06336018800833,0.808639886138801
Diet and food preferences,X20611.Liking for beef steak,CFC1,Cryptic protein,35118,0.00762193796023836,0.0315823518141788,-0.0542794715955521,0.0695233475160288,0.809299612972052
Diet and food preferences,X20611.Liking for beef steak,ATXN2,Ataxin-2,33167,-0.00375474447468344,0.0155817172882676,-0.034294910359688,0.0267854214103211,0.809582782869385
Diet and food preferences,X20611.Liking for beef steak,TPM3,Tropomyosin alpha-3 chain,33170,-0.0101408649089925,0.0420874624728704,-0.0926322913558185,0.0723505615378335,0.809601190479364
Diet and food preferences,X20611.Liking for beef steak,AHNAK,Neuroblast differentiation-associated protein AHNAK,33181,0.013568282709704,0.0563587811137831,-0.0968949282733109,0.124031493692719,0.809755474697507
Diet and food preferences,X20611.Liking for beef steak,ATP6V1F,V-type proton ATPase subunit F,35122,-0.00529105033729687,0.0220241072885068,-0.0484583006227702,0.0378761999481765,0.810149328180604
Diet and food preferences,X20611.Liking for beef steak,CHP1,Calcineurin B homologous protein 1,33167,-0.00566913482289229,0.023601278480525,-0.0519276406447212,0.0405893709989366,0.810176970570459
Diet and food preferences,X20611.Liking for beef steak,CEP43,Centrosomal protein 43,35118,0.0052115353824143,0.0217062334682369,-0.03733268221533,0.0477557529801586,0.810261797365981
Diet and food preferences,X20611.Liking for beef steak,CCAR2,Cell cycle and apoptosis regulator protein 2,33440,0.00760651439592754,0.0316864440447776,-0.0544989159318366,0.0697119447236916,0.810292146695218
Diet and food preferences,X20611.Liking for beef steak,TPK1,Thiamin pyrophosphokinase 1,33460,0.0154244528332502,0.0643302993945472,-0.110662933980062,0.141511839646563,0.81051396684015
Diet and food preferences,X20611.Liking for beef steak,MLLT1,Protein ENL,33120,0.00610013752191833,0.025511435327555,-0.0439022757200894,0.056102550763926,0.811022599343245
Diet and food preferences,X20611.Liking for beef steak,RCC1,Regulator of chromosome condensation,33412,-0.00862267165685456,0.0360647609695365,-0.0793096031571461,0.062064259843437,0.811042048987793
Diet and food preferences,X20611.Liking for beef steak,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,33412,0.007756369810959,0.0325113845831543,-0.0559659439720235,0.0714786835939415,0.811441080573875
Diet and food preferences,X20611.Liking for beef steak,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,33290,0.0110654173226682,0.0467141239651182,-0.0804942656489635,0.1026251002943,0.81275876244799
Diet and food preferences,X20611.Liking for beef steak,HTR1A,5-hydroxytryptamine receptor 1A,33167,-0.00577408088355415,0.0244338615637814,-0.0536644495485657,0.0421162877814574,0.813193679386914
Diet and food preferences,X20611.Liking for beef steak,WASF1,Wiskott-Aldrich syndrome protein family member 1,35202,-0.00373683254750456,0.0158325061445931,-0.034768544590907,0.0272948794958978,0.813419237488986
Diet and food preferences,X20611.Liking for beef steak,SLC39A5,Zinc transporter ZIP5,35389,0.00651070763331321,0.0276641699959618,-0.0477110655587719,0.0607324808253983,0.813942810325881
Diet and food preferences,X20611.Liking for beef steak,VPS53,Vacuolar protein sorting-associated protein 53 homolog,35323,0.0045105260382701,0.0191694083027885,-0.0330615142351953,0.0420825663117355,0.813981548378087
Diet and food preferences,X20611.Liking for beef steak,TBC1D23,TBC1 domain family member 23,35323,0.00381401255005079,0.0162107396058105,-0.0279590370773378,0.0355870621774394,0.813998029665715
Diet and food preferences,X20611.Liking for beef steak,USP8,Ubiquitin carboxyl-terminal hydrolase 8,35202,0.00366056745161555,0.0155684173456491,-0.0268535305458567,0.0341746654490878,0.814113803701554
Diet and food preferences,X20611.Liking for beef steak,EDF1,Endothelial differentiation-related factor 1,33453,-0.00580974439059239,0.0247362176451103,-0.0542927309750086,0.0426732421938238,0.814316254170402
Diet and food preferences,X20611.Liking for beef steak,CHGA,Chromogranin-A,33447,-0.00570033485165498,0.0242781332176391,-0.0532854759582277,0.0418848062549177,0.814374448261239
Diet and food preferences,X20611.Liking for beef steak,NAPRT,Nicotinate phosphoribosyltransferase,33440,0.0121565321807065,0.0522177368943775,-0.0901902321322734,0.114503296493686,0.815918076769236
Diet and food preferences,X20611.Liking for beef steak,ZHX2,Zinc fingers and homeoboxes protein 2,33440,-0.0115861146200227,0.0498419015080302,-0.109276241575762,0.0861040123357166,0.816187806858953
Diet and food preferences,X20611.Liking for beef steak,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,35455,0.00573287686795256,0.0246651702618383,-0.0426108568452504,0.0540766105811555,0.816209687572371
Diet and food preferences,X20611.Liking for beef steak,PMCH,Pro-MCH,33170,-0.00490409436937877,0.0211888566300469,-0.0464342533642707,0.0366260646255131,0.816972754191501
Diet and food preferences,X20611.Liking for beef steak,PF4,Platelet factor 4,33403,-0.00414975836014769,0.0179878632126876,-0.0394059702570154,0.03110645353672,0.817554623897556
Diet and food preferences,X20611.Liking for beef steak,RAD51,DNA repair protein RAD51 homolog 1,33290,0.00729594234699448,0.0321757492015125,-0.05576852608797,0.070360410781959,0.820620860374611
Diet and food preferences,X20611.Liking for beef steak,DDX25,ATP-dependent RNA helicase DDX25,33185,0.0105613535863512,0.046945593596193,-0.0814520098621871,0.102574717034889,0.822007490580664
Diet and food preferences,X20611.Liking for beef steak,SULT2A1,Bile salt sulfotransferase,35389,-0.00626624088816705,0.0279080857677082,-0.0609660889928751,0.048433607216541,0.822347837971499
Diet and food preferences,X20611.Liking for beef steak,WNT9A,Protein Wnt-9a,35202,-0.0121761568746474,0.054349157992702,-0.118700506540343,0.0943481927910484,0.822733488344397
Diet and food preferences,X20611.Liking for beef steak,PIGR,Polymeric immunoglobulin receptor,35249,0.00971424838754965,0.0433867412643419,-0.0753237644905605,0.0947522612656598,0.822839905824248
Diet and food preferences,X20611.Liking for beef steak,NENF,Neudesin,33412,0.00341062752186992,0.0152456687002029,-0.0264708831305278,0.0332921381742677,0.822986784358889
