Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20647.Liking for cream,BPIFA2,BPI fold-containing family A member 2,32852,-0.00192051894218761,0.0172379223092309,-0.0357068466682802,0.0318658087839049,0.911291786887248
Diet and food preferences,X20647.Liking for cream,IL6,Interleukin-6,35323,-0.00237961687418334,0.0214082020488402,-0.0443396928899101,0.0395804591415435,0.911495820789923
Diet and food preferences,X20647.Liking for cream,GPD1,Glycerol-3-phosphate dehydrogenase,33412,-0.00374834529423602,0.0341048524600667,-0.0705938561159667,0.0630971655274947,0.912485830934127
Diet and food preferences,X20647.Liking for cream,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,33167,-0.00287570298784448,0.0263280915882271,-0.0544787625007697,0.0487273565250807,0.913025871177804
Diet and food preferences,X20647.Liking for cream,SARG,Specifically androgen-regulated gene protein,33422,-0.00170673813792726,0.0156920095944371,-0.0324630769430239,0.0290496006671694,0.913391335455219
Diet and food preferences,X20647.Liking for cream,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",33425,-0.00127927786497502,0.0117963834541705,-0.0244001894351491,0.0218416337051991,0.913643701910627
Diet and food preferences,X20647.Liking for cream,CNTN2,Contactin-2,35488,-0.00352942971865709,0.0326191518069491,-0.0674629672602773,0.0604041078229631,0.913838001523938
Diet and food preferences,X20647.Liking for cream,SCGN,Secretagogin,35202,0.00371129169460514,0.0346368435877847,-0.0641769217374528,0.0715995051266631,0.914672933591928
Diet and food preferences,X20647.Liking for cream,GFRAL,GDNF family receptor alpha-like,33146,0.00311887331779614,0.0291290489646059,-0.0539740626528315,0.0602118092884238,0.914735052777152
Diet and food preferences,X20647.Liking for cream,CHMP1A,Charged multivesicular body protein 1a,35334,-0.00198476085687716,0.0186394455125595,-0.0385180740614937,0.0345485523477394,0.91520199407142
Diet and food preferences,X20647.Liking for cream,RNF168,E3 ubiquitin-protein ligase RNF168,33177,-0.00443119085407383,0.0416237790250906,-0.0860137977432515,0.0771514160351038,0.915221145776194
Diet and food preferences,X20647.Liking for cream,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,35067,-0.00193986276403885,0.0182694958257267,-0.0377480745824632,0.0338683490543855,0.915441106600493
Diet and food preferences,X20647.Liking for cream,CPLX2,Complexin-2,33120,-0.00616968341878052,0.0582635598198572,-0.120366260665701,0.10802689382814,0.915669812525248
Diet and food preferences,X20647.Liking for cream,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",33181,-0.00517241597417274,0.0489542767962884,-0.101122798494898,0.0907779665465525,0.915855899702236
Diet and food preferences,X20647.Liking for cream,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,33412,0.00237232190236066,0.0224693148106104,-0.0416675351264358,0.0464121789311571,0.915917401579399
Diet and food preferences,X20647.Liking for cream,IMMT,MICOS complex subunit MIC60,33412,0.00423602892545195,0.0403792287635002,-0.0749072594510085,0.0833793173019124,0.916452493533864
Diet and food preferences,X20647.Liking for cream,ITGA5,Integrin alpha-5,35393,-0.0063139417589977,0.0609950638105156,-0.125864266827608,0.113236383309613,0.917555555547041
Diet and food preferences,X20647.Liking for cream,VEGFB,Vascular endothelial growth factor B,33177,0.00641541006608581,0.0623153348391901,-0.115722646218727,0.128553466350898,0.918004281780748
Diet and food preferences,X20647.Liking for cream,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",33453,0.0019425477217787,0.0190333907594462,-0.0353628981667358,0.0392479936102932,0.918711191464537
Diet and food preferences,X20647.Liking for cream,PCYT2,Ethanolamine-phosphate cytidylyltransferase,33425,-0.00229557032622191,0.022546807962706,-0.0464873139331257,0.0418961732806819,0.91890681457227
Diet and food preferences,X20647.Liking for cream,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",33181,0.00196591216339353,0.019479442996563,-0.0362137961098699,0.040145620436657,0.9196142329648
Diet and food preferences,X20647.Liking for cream,TET2,Methylcytosine dioxygenase TET2,33274,0.00174217047708455,0.0174442644246079,-0.032448587795147,0.0359329287493161,0.920449125861889
Diet and food preferences,X20647.Liking for cream,PROC,Vitamin K-dependent protein C,35414,-0.00579451737546802,0.0583362822446195,-0.120133630574922,0.108544595823986,0.920878331810012
Diet and food preferences,X20647.Liking for cream,NPTXR,Neuronal pentraxin receptor,35406,0.0042481102486383,0.0428811117155176,-0.0797988687137763,0.0882950892110529,0.921086662044576
Diet and food preferences,X20647.Liking for cream,CCL17,C-C motif chemokine 17,35371,-0.00159806961869406,0.0162527320852542,-0.0334534245057922,0.0302572852684041,0.921674976367544
Diet and food preferences,X20647.Liking for cream,HTRA2,"Serine protease HTRA2, mitochondrial",35433,0.00229752975359216,0.0236652584035683,-0.0440863767174018,0.0486814362245861,0.922660973246992
Diet and food preferences,X20647.Liking for cream,GFRA3,GDNF family receptor alpha-3,35308,-0.00521302785368121,0.0538582143850151,-0.110775128048311,0.100349072340948,0.922893515157571
Diet and food preferences,X20647.Liking for cream,ATP6V1G2,V-type proton ATPase subunit G 2,33170,-0.00178710084901188,0.0186160963319795,-0.0382746496596918,0.034700447961668,0.923524534924693
Diet and food preferences,X20647.Liking for cream,NXPH3,Neurexophilin-3,33177,-0.00569341785739363,0.0593126292536982,-0.121946171194642,0.110559335479855,0.923530600264148
Diet and food preferences,X20647.Liking for cream,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,35514,0.00321122788379584,0.0335556226359006,-0.0625577924825694,0.068980248250161,0.923761557505013
Diet and food preferences,X20647.Liking for cream,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,33120,0.00636291102789343,0.0671633317063054,-0.125277219116465,0.138003041172252,0.924525088685223
Diet and food preferences,X20647.Liking for cream,MUCL3,Mucin-like protein 3,33120,-0.0036183502624131,0.0390203932897932,-0.0800983211104078,0.0728616205855816,0.926120291137313
Diet and food preferences,X20647.Liking for cream,ACSL1,Long-chain-fatty-acid--CoA ligase 1,33170,0.00451627088593861,0.0490036966526778,-0.0915309745533098,0.100563516325187,0.926571440493222
Diet and food preferences,X20647.Liking for cream,YES1,Tyrosine-protein kinase Yes,35323,0.00115913906876199,0.01287294753175,-0.0240718380934681,0.026390116230992,0.928253368651489
Diet and food preferences,X20647.Liking for cream,PDIA4,Protein disulfide-isomerase A4,33447,0.00253523448877383,0.0281777451954407,-0.05269314609429,0.0577636150718377,0.928310602144414
Diet and food preferences,X20647.Liking for cream,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,35334,0.00127055407059583,0.0142622861093852,-0.0266835267037991,0.0292246348449908,0.929016008307703
Diet and food preferences,X20647.Liking for cream,ESPL1,Separin,33120,0.00277106561269101,0.0313105124071402,-0.0585975387053038,0.0641396699306858,0.929479035746679
Diet and food preferences,X20647.Liking for cream,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,33170,0.00290846801917613,0.0331020566853517,-0.0619715630841132,0.0677884991224655,0.929986927558424
Diet and food preferences,X20647.Liking for cream,DYNLT1,Dynein light chain Tctex-type 1,33185,0.0019477143848549,0.0221945456652312,-0.0415535951189982,0.045449023888708,0.930072143657012
Diet and food preferences,X20647.Liking for cream,ANGPTL1,Angiopoietin-related protein 1,35245,-0.00445033463000138,0.0514642610714575,-0.105320286330058,0.0964196170700553,0.93109092745834
Diet and food preferences,X20647.Liking for cream,CDAN1,Codanin-1,33440,0.00644142162400019,0.0749209237563765,-0.140403588938498,0.153286432186498,0.931487078992416
Diet and food preferences,X20647.Liking for cream,IL21R,Interleukin-21 receptor,33177,-0.00289588385421446,0.0340398944341288,-0.069614076945107,0.0638223092366781,0.932205000157719
Diet and food preferences,X20647.Liking for cream,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",35548,-0.00433649593018762,0.051120962077643,-0.104533581602368,0.0958605897419926,0.932399478746165
Diet and food preferences,X20647.Liking for cream,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,33181,-0.0032097184347126,0.0378545567328355,-0.0774046496310702,0.070985212761645,0.932429524499085
Diet and food preferences,X20647.Liking for cream,ANGPTL3,Angiopoietin-related protein 3,35395,-0.00354890708664874,0.0421077605983421,-0.0860801178593992,0.0789823036861017,0.932834049499812
Diet and food preferences,X20647.Liking for cream,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",33453,-0.00349214336947634,0.0415415494582509,-0.0849135803076481,0.0779292935686954,0.93300740707225
Diet and food preferences,X20647.Liking for cream,SHD,SH2 domain-containing adapter protein D,33154,-0.00180426419777601,0.021543558858914,-0.0440296395612474,0.0404211111656954,0.933257334824606
Diet and food preferences,X20647.Liking for cream,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,33460,0.00362308070780649,0.0434155198790739,-0.0814713382551784,0.0887174996707913,0.933494456678245
Diet and food preferences,X20647.Liking for cream,PPIB,Peptidyl-prolyl cis-trans isomerase B,35403,0.00126100091906393,0.0151507984477491,-0.0284345640385244,0.0309565658766522,0.933670105152822
Diet and food preferences,X20647.Liking for cream,CSPG5,Chondroitin sulfate proteoglycan 5,33167,0.0030598116874288,0.0368958978199601,-0.069256148039693,0.0753757714145506,0.933908233108155
Diet and food preferences,X20647.Liking for cream,AKR7L,Aflatoxin B1 aldehyde reductase member 4,33177,0.00205779308170965,0.0251791294047197,-0.047293300551541,0.0514088867149603,0.934866247516634
Diet and food preferences,X20647.Liking for cream,DUSP3,Dual specificity protein phosphatase 3,35150,-0.00141024122544208,0.0173090132285765,-0.035335907153452,0.0325154247025679,0.935066139513246
Diet and food preferences,X20647.Liking for cream,PSPN,Persephin,35389,0.00123858663512727,0.0152581878226777,-0.028667461497321,0.0311446347675755,0.935304022360459
Diet and food preferences,X20647.Liking for cream,ACOT13,Acyl-coenzyme A thioesterase 13,33425,0.00123387497741822,0.0152501136795269,-0.0286563478344544,0.0311240977892909,0.935515832769059
Diet and food preferences,X20647.Liking for cream,PSMC3,26S proteasome regulatory subunit 6A,33120,0.0046885447456629,0.0582316954538526,-0.109445578343888,0.118822667835214,0.935829138117464
Diet and food preferences,X20647.Liking for cream,MYL6B,Myosin light chain 6B,33185,0.00145991430033228,0.0187646774748697,-0.0353188535504124,0.038238682151077,0.937987868024118
Diet and food preferences,X20647.Liking for cream,PSCA,Prostate stem cell antigen,33425,0.000513205958684687,0.00678310932348947,-0.0127816883153547,0.013808100232724,0.939691663943539
Diet and food preferences,X20647.Liking for cream,TWF2,Twinfilin-2,33447,0.00153701418864609,0.0203867875866375,-0.0384210894811634,0.0414951178584555,0.939903871906802
Diet and food preferences,X20647.Liking for cream,F11,Coagulation factor XI,33329,0.00423925904137636,0.0564747151742032,-0.106451182700062,0.114929700782815,0.940164800108146
Diet and food preferences,X20647.Liking for cream,AMBP,Protein AMBP,35478,-0.00562424750597663,0.0778501347969928,-0.158210511708082,0.146962016696129,0.942408541152553
Diet and food preferences,X20647.Liking for cream,PXDNL,Peroxidasin-like protein,33412,-0.00210593997685605,0.0296441485559823,-0.0602084711465814,0.0559965911928693,0.943366881210854
Diet and food preferences,X20647.Liking for cream,FCRL6,Fc receptor-like protein 6,35389,0.00155929148148097,0.0221046607862236,-0.0417658436595173,0.0448844266224792,0.943764055160122
Diet and food preferences,X20647.Liking for cream,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",33181,-0.00159512661658548,0.0227187781471225,-0.0461239317849457,0.0429336785517747,0.944026579306647
Diet and food preferences,X20647.Liking for cream,RRAS,Ras-related protein R-Ras,33185,0.000939993869755596,0.0134649617955723,-0.0254513312495661,0.0273313189890773,0.944346097245508
Diet and food preferences,X20647.Liking for cream,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",33453,0.00149018978867584,0.0221919975593419,-0.0420061254276343,0.044986505004986,0.946463792297705
Diet and food preferences,X20647.Liking for cream,NRGN,Neurogranin,33475,0.00126781947950725,0.0189192438291528,-0.0358138984256322,0.0383495373846467,0.946573413728425
Diet and food preferences,X20647.Liking for cream,ENO1,Alpha-enolase,35393,0.00121426734828449,0.018436840301088,-0.034921939641848,0.037350474338417,0.947489693136649
Diet and food preferences,X20647.Liking for cream,TYMP,Thymidine phosphorylase,35345,-0.00141925500139852,0.0215868064946323,-0.0437293957308779,0.0408908857280809,0.947580868777776
Diet and food preferences,X20647.Liking for cream,SLA2,Src-like-adapter 2,33453,0.00107579431335149,0.0164291118521165,-0.0311252649167969,0.0332768535434999,0.947792416852605
Diet and food preferences,X20647.Liking for cream,GHRL,Appetite-regulating hormone,35406,-0.00122469299281412,0.0192382811031051,-0.0389317239549002,0.036482337969272,0.949242719845743
Diet and food preferences,X20647.Liking for cream,DRG2,Developmentally-regulated GTP-binding protein 2,35323,0.00163343159168722,0.025787252556163,-0.0489095834183922,0.0521764466017667,0.949494800251806
Diet and food preferences,X20647.Liking for cream,DTD1,D-aminoacyl-tRNA deacylase 1,33259,-0.00123219773844163,0.0200242171340265,-0.0404796633211337,0.0380152678442504,0.950934151127093
Diet and food preferences,X20647.Liking for cream,PRR4,Proline-rich protein 4,33198,-0.00156353444451953,0.0255763274535139,-0.0516931362534067,0.0485660673643677,0.951255319456143
Diet and food preferences,X20647.Liking for cream,APOM,Apolipoprotein M,35414,-0.00337481388017011,0.0552904828746805,-0.111744160314544,0.104994532554204,0.951330097639169
Diet and food preferences,X20647.Liking for cream,FN1,Fibronectin,33482,0.00400638926124671,0.0660202193563373,-0.125393240677174,0.133406019199668,0.951611915455321
Diet and food preferences,X20647.Liking for cream,GCC1,GRIP and coiled-coil domain-containing protein 1,33440,-0.000958610705917939,0.0158867738452339,-0.0320966874425764,0.0301794660307405,0.951885965432561
Diet and food preferences,X20647.Liking for cream,CMC1,COX assembly mitochondrial protein homolog,33460,-0.00115213370901599,0.0191129582271419,-0.0386135318342141,0.0363092644161822,0.951933695467441
Diet and food preferences,X20647.Liking for cream,WFDC12,WAP four-disulfide core domain protein 12,35466,-0.00138682985394456,0.0234820170405515,-0.0474115832534255,0.0446379235455363,0.95290594896974
Diet and food preferences,X20647.Liking for cream,CXCL12,Stromal cell-derived factor 1,35202,-0.00221640880461179,0.0376078933769795,-0.0759278798234915,0.0714950622142679,0.953005182051844
Diet and food preferences,X20647.Liking for cream,PDGFA,Platelet-derived growth factor subunit A,35548,0.00116734168803786,0.0201179529505724,-0.0382638460950841,0.0405985294711598,0.953729807887057
