Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20602.Liking for apple juice,IL6ST,Interleukin-6 receptor subunit beta,35406,-0.03157857670391,0.0832810146143101,-0.194809365347958,0.131652211940138,0.704560453188665
Diet and food preferences,X20602.Liking for apple juice,MSLN,Mesothelin,35303,-0.0111828723720467,0.0296007866341254,-0.0692004141749324,0.046834669430839,0.705593836680274
Diet and food preferences,X20602.Liking for apple juice,PCSK9,Proprotein convertase subtilisin/kexin type 9,35548,-0.0142526840239585,0.0377694997128974,-0.0882809034612374,0.0597755354133205,0.705913228514407
Diet and food preferences,X20602.Liking for apple juice,FGF3,Fibroblast growth factor 3,33177,0.02106236420381,0.0559731155039305,-0.0886449421838939,0.130769670591514,0.706706694402379
Diet and food preferences,X20602.Liking for apple juice,RNF168,E3 ubiquitin-protein ligase RNF168,33177,0.0154297012762359,0.0410281152019515,-0.0649854045195889,0.0958448070720608,0.706868752841243
Diet and food preferences,X20602.Liking for apple juice,NFASC,Neurofascin,35529,-0.0209543606297386,0.0557265427866976,-0.130178384491666,0.0882696632321886,0.70690798784322
Diet and food preferences,X20602.Liking for apple juice,SCG3,Secretogranin-3,35416,0.017118512125855,0.0455411270053371,-0.0721420968046056,0.106379121056316,0.707004635285448
Diet and food preferences,X20602.Liking for apple juice,RCC1,Regulator of chromosome condensation,33412,0.013280037562229,0.0354139041039513,-0.0561312144815156,0.0826912896059736,0.707672506121868
Diet and food preferences,X20602.Liking for apple juice,GLI2,Zinc finger protein GLI2,33177,0.01898056039079,0.0506281570939959,-0.0802506275134419,0.118211748295022,0.707742435931978
Diet and food preferences,X20602.Liking for apple juice,MUC13,Mucin-13,35150,-0.0115028826127317,0.0308182022354321,-0.0719065589941786,0.0489007937687152,0.708969673802673
Diet and food preferences,X20602.Liking for apple juice,PVR,Poliovirus receptor,35514,-0.0149788630269211,0.0402041353826373,-0.0937789683768902,0.063821242323048,0.709475130833889
Diet and food preferences,X20602.Liking for apple juice,ARID3A,AT-rich interactive domain-containing protein 3A,33167,0.0162812639496449,0.0437476890689172,-0.0694642066254329,0.102026734524723,0.709780097430736
Diet and food preferences,X20602.Liking for apple juice,FAM20A,Pseudokinase FAM20A,33460,0.0234187544115817,0.0630515423689681,-0.100162268631596,0.146999777454759,0.710331157725536
Diet and food preferences,X20602.Liking for apple juice,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,35202,-0.00948810839994705,0.0255524611688701,-0.0595709322909325,0.0405947154910384,0.710407061956501
Diet and food preferences,X20602.Liking for apple juice,KLKB1,Plasma kallikrein,33280,-0.0265553208096924,0.0715350137593194,-0.166763947777958,0.113653306158574,0.710481065916912
Diet and food preferences,X20602.Liking for apple juice,SDC4,Syndecan-4,35406,0.0119727030829737,0.0325497710518458,-0.0518248481786441,0.0757702543445914,0.713008560295134
Diet and food preferences,X20602.Liking for apple juice,SEPTIN3,Neuronal-specific septin-3,33453,0.00847270272940642,0.0230395169145079,-0.036684750423029,0.0536301558818418,0.71307035210127
Diet and food preferences,X20602.Liking for apple juice,FUCA1,Tissue alpha-L-fucosidase,35453,0.0065813281806201,0.0179011422717255,-0.0285049106719618,0.041667567033202,0.713142059511148
Diet and food preferences,X20602.Liking for apple juice,TPBGL,Trophoblast glycoprotein-like,33185,0.0162282073384836,0.044147563660718,-0.0703010174365236,0.102757432113491,0.713187248301188
Diet and food preferences,X20602.Liking for apple juice,FST,Follistatin,35437,0.0104776936933795,0.0285476992034637,-0.0454757967454094,0.0664311841321684,0.713607752557653
Diet and food preferences,X20602.Liking for apple juice,DDX53,Probable ATP-dependent RNA helicase DDX53,33185,-0.0175007219162945,0.0476924917486462,-0.110978005743641,0.0759765619110522,0.713665242025803
Diet and food preferences,X20602.Liking for apple juice,COL3A1,Collagen alpha-1(III) chain,33447,-0.0281342324452592,0.0772186412474236,-0.179482769290209,0.123214304399691,0.715608379759005
Diet and food preferences,X20602.Liking for apple juice,GBP1,Guanylate-binding protein 1,33420,0.00967125227619794,0.0265506088631305,-0.0423679410955378,0.0617104456479336,0.715673969119394
Diet and food preferences,X20602.Liking for apple juice,ITGB7,Integrin beta-7,35488,0.0116587611379838,0.0320117566475739,-0.051084281891261,0.0744018041672286,0.715713443066314
Diet and food preferences,X20602.Liking for apple juice,NEDD9,Enhancer of filamentation 1,33177,0.0181040180664251,0.04987477400667,-0.0796505389866482,0.115858575119498,0.716620988536632
Diet and food preferences,X20602.Liking for apple juice,LAMP1,Lysosome-associated membrane glycoprotein 1,33168,0.0224132533952424,0.061855492632931,-0.0988235121653024,0.143650018955787,0.717099751890375
Diet and food preferences,X20602.Liking for apple juice,RPS10,40S ribosomal protein S10,33170,-0.0155218494277125,0.0428800414963893,-0.0995667307606356,0.0685230319052106,0.717372899037862
Diet and food preferences,X20602.Liking for apple juice,MDK,Midkine,35379,-0.01059522958978,0.0293566631475859,-0.0681342893590483,0.0469438301794883,0.718170390000535
Diet and food preferences,X20602.Liking for apple juice,MANSC4,MANSC domain-containing protein 4,33170,-0.0103953842370101,0.0289431478242712,-0.0671239539725817,0.0463331854985614,0.719479331726775
Diet and food preferences,X20602.Liking for apple juice,COL28A1,Collagen alpha-1(XXVIII) chain,33185,-0.00844304370099399,0.0236376210443096,-0.0547727809478409,0.0378866935458529,0.720960137515322
Diet and food preferences,X20602.Liking for apple juice,MFAP3,Microfibril-associated glycoprotein 3,35202,-0.0104491436511449,0.0296524045883116,-0.0685678566442357,0.0476695693419458,0.724554052588097
Diet and food preferences,X20602.Liking for apple juice,IL11,Interleukin-11,35202,0.00799966389507516,0.0227784708960503,-0.0366461390611833,0.0526454668513337,0.725449287221979
Diet and food preferences,X20602.Liking for apple juice,FGF12,Fibroblast growth factor 12,33177,0.0122483966437906,0.0349977878925064,-0.056347267625522,0.0808440609131032,0.72636439548712
Diet and food preferences,X20602.Liking for apple juice,CEP112,Centrosomal protein of 112 kDa,33170,-0.0137474418296881,0.0393514815399809,-0.0908763456480507,0.0633814619886744,0.726834440956918
Diet and food preferences,X20602.Liking for apple juice,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,33412,0.0111838191004077,0.0320213148193018,-0.0515779579454238,0.0739455961462391,0.726900549378913
Diet and food preferences,X20602.Liking for apple juice,AKR1B10,Aldo-keto reductase family 1 member B10,33185,-0.0103215301928283,0.0296255144285556,-0.0683875384727972,0.0477444780871406,0.727547650643466
Diet and food preferences,X20602.Liking for apple juice,SOD2,"Superoxide dismutase [Mn], mitochondrial",35393,0.0140313805096099,0.0402754084462893,-0.064908420045117,0.0929711810643369,0.727556827081087
Diet and food preferences,X20602.Liking for apple juice,C5,Complement C5,33482,-0.0390767446649735,0.112503309230063,-0.259583230755896,0.181429741425949,0.728344540768207
Diet and food preferences,X20602.Liking for apple juice,TPP1,Tripeptidyl-peptidase 1,35316,-0.0119073992578568,0.0342909727886756,-0.079117705923661,0.0553029074079474,0.728412984072643
Diet and food preferences,X20602.Liking for apple juice,TREM2,Triggering receptor expressed on myeloid cells 2,35394,-0.0102246013894495,0.029511020434163,-0.0680662014404089,0.0476169986615099,0.728997935559416
Diet and food preferences,X20602.Liking for apple juice,PROCR,Endothelial protein C receptor,33170,-0.0169287001095236,0.0489184451383362,-0.112808852580662,0.0789514523616153,0.729305712368874
Diet and food preferences,X20602.Liking for apple juice,CD207,C-type lectin domain family 4 member K,35143,0.0138434706561698,0.0400215346789847,-0.0645987373146403,0.0922856786269799,0.729423913354843
Diet and food preferences,X20602.Liking for apple juice,NRP1,Neuropilin-1,35449,-0.0183392586493846,0.0530402955052518,-0.122298237839678,0.0856197205409088,0.729528716547629
Diet and food preferences,X20602.Liking for apple juice,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,33290,-0.00901368516009431,0.0261654293364865,-0.0602979266596079,0.0422705563394193,0.730486757170931
Diet and food preferences,X20602.Liking for apple juice,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",33181,-0.013659220003471,0.0398364810948802,-0.0917387229494362,0.0644202829424942,0.731694828075212
Diet and food preferences,X20602.Liking for apple juice,MDM1,Nuclear protein MDM1,33185,0.0193151391518843,0.0563398108501622,-0.0911108901144336,0.129741168418202,0.731731929906078
Diet and food preferences,X20602.Liking for apple juice,TOP1,DNA topoisomerase 1,33425,0.00513028200072276,0.0151344740459236,-0.0245332871292874,0.034793851130733,0.734632345257186
Diet and food preferences,X20602.Liking for apple juice,NXPE4,NXPE family member 4,33170,-0.0165618072353701,0.0491041397028525,-0.112805921052961,0.0796823065822208,0.73591401369264
Diet and food preferences,X20602.Liking for apple juice,SCARA5,Scavenger receptor class A member 5,35514,-0.0172768005974153,0.0514709996246505,-0.11815995986173,0.0836063586668997,0.737132662378237
Diet and food preferences,X20602.Liking for apple juice,FHIP2A,FHF complex subunit HOOK interacting protein 2A,33170,0.0123072702153402,0.0366780340210631,-0.0595816764659435,0.0841962168966239,0.737218708974908
Diet and food preferences,X20602.Liking for apple juice,CTSB,Cathepsin B,35404,-0.0094701573345839,0.028308108367756,-0.0649540497353857,0.0460137350662179,0.737979187058422
Diet and food preferences,X20602.Liking for apple juice,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",33177,0.0126962416547068,0.0384811708689724,-0.062726853248479,0.0881193365578926,0.74145735478327
Diet and food preferences,X20602.Liking for apple juice,RASA1,Ras GTPase-activating protein 1,35150,0.0146245517781742,0.0444419470985091,-0.0724816645349037,0.101730768091252,0.742108203423102
Diet and food preferences,X20602.Liking for apple juice,MFAP3L,Microfibrillar-associated protein 3-like,33185,0.00895110410163588,0.0272616037850004,-0.044481639316965,0.0623838475202367,0.74266117544015
Diet and food preferences,X20602.Liking for apple juice,SART1,U4/U6.U5 tri-snRNP-associated protein 1,33170,0.0148988211739266,0.0454263217321084,-0.0741367694210058,0.103934411768859,0.742935895278609
Diet and food preferences,X20602.Liking for apple juice,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,35323,0.0247685864562147,0.0755802859022115,-0.12336877391212,0.172905946824549,0.743135220736461
Diet and food preferences,X20602.Liking for apple juice,CPB1,Carboxypeptidase B,35548,-0.00843845379554411,0.0258082128773997,-0.0590225510352476,0.0421456434441594,0.743698122515096
Diet and food preferences,X20602.Liking for apple juice,EGFL7,Epidermal growth factor-like protein 7,35118,0.0123869848753888,0.0380278865742991,-0.0621476728102374,0.0869216425610149,0.744631491941052
Diet and food preferences,X20602.Liking for apple juice,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",35202,0.00802652663640309,0.0246931692004612,-0.0403720849965008,0.056425138269307,0.745148862697244
Diet and food preferences,X20602.Liking for apple juice,GAS2,Growth arrest-specific protein 2,33290,-0.0106097121215424,0.0327467535787058,-0.0747933491358059,0.053573924892721,0.745950683612142
Diet and food preferences,X20602.Liking for apple juice,NPTX2,Neuronal pentraxin-2,33447,-0.0171087042194078,0.0531033855142298,-0.121191339827298,0.0869739313884826,0.747325428177212
Diet and food preferences,X20602.Liking for apple juice,TXK,Tyrosine-protein kinase TXK,33290,-0.00742554742372828,0.0231338119911908,-0.0527678189264622,0.0379167240790057,0.748230817967711
Diet and food preferences,X20602.Liking for apple juice,PFDN6,Prefoldin subunit 6,33185,0.00849853511901044,0.0264860600572853,-0.0434141425932687,0.0604112128312896,0.748317450672243
Diet and food preferences,X20602.Liking for apple juice,C1GALT1C1,C1GALT1-specific chaperone 1,33170,-0.0175906555008632,0.0549128309139095,-0.125219804092126,0.0900384930903994,0.748719466672074
Diet and food preferences,X20602.Liking for apple juice,CLEC6A,C-type lectin domain family 6 member A,35118,0.0103709262759537,0.0323830045294628,-0.0530997626017935,0.0738416151537009,0.748778472852717
Diet and food preferences,X20602.Liking for apple juice,NME3,Nucleoside diphosphate kinase 3,35416,0.0195401773669471,0.0612917296735973,-0.100591612793304,0.139671967527198,0.74987931784975
Diet and food preferences,X20602.Liking for apple juice,TDO2,"Tryptophan 2,3-dioxygenase",33185,-0.0146101840775545,0.0458466457988537,-0.104469609843308,0.0752492416881988,0.74998004826607
Diet and food preferences,X20602.Liking for apple juice,COMP,Cartilage oligomeric matrix protein,35258,0.014102239946495,0.0445724638133504,-0.0732597891276717,0.101464269020662,0.751713017732956
Diet and food preferences,X20602.Liking for apple juice,NELL2,Protein kinase C-binding protein NELL2,35455,0.0167555413169437,0.0530309430656095,-0.087185107091651,0.120696189725538,0.752040213253061
Diet and food preferences,X20602.Liking for apple juice,TCL1A,T-cell leukemia/lymphoma protein 1A,35321,0.0048390242418838,0.0153589805331452,-0.0252645776030808,0.0349426260868484,0.752720660432327
Diet and food preferences,X20602.Liking for apple juice,PRND,Prion-like protein doppel,33440,0.0113247529652055,0.0363367108341575,-0.0598952002697432,0.0825447062001541,0.755304596023406
Diet and food preferences,X20602.Liking for apple juice,PDIA2,Protein disulfide-isomerase A2,33120,-0.0136972672843991,0.0440095565193973,-0.0999559980624179,0.0725614634936197,0.755629802540789
Diet and food preferences,X20602.Liking for apple juice,LMOD2,Leiomodin-2,33167,0.00848863666525458,0.0273951205625284,-0.045205799637301,0.0621830729678102,0.756674793428152
Diet and food preferences,X20602.Liking for apple juice,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,35488,-0.017926849475111,0.0580111597915891,-0.131628722666626,0.0957750237164035,0.757308695371333
Diet and food preferences,X20602.Liking for apple juice,IFNGR2,Interferon gamma receptor 2,35334,0.00874836561771901,0.0285134024331196,-0.0471379031511953,0.0646346343866333,0.758989066760654
Diet and food preferences,X20602.Liking for apple juice,KRT8,"Keratin, type II cytoskeletal 8",33167,-0.00974880722093325,0.0318129219663275,-0.0721021342749351,0.0526045198330686,0.759275192141842
Diet and food preferences,X20602.Liking for apple juice,SORT1,Sortilin,35396,0.0122530635219039,0.0399998062312703,-0.0661465566913859,0.0906526837351936,0.75936040005325
Diet and food preferences,X20602.Liking for apple juice,CDH4,Cadherin-4,33167,0.0116344933078346,0.038047294453375,-0.0629382038207804,0.0862071904364497,0.759771165775343
Diet and food preferences,X20602.Liking for apple juice,GBP4,Guanylate-binding protein 4,35150,-0.00935452453480285,0.0307276001637655,-0.0695806208557832,0.0508715717861775,0.760802925493104
