Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20630.Liking for cabbage,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,35437,-0.0109145827843034,0.016428120305688,-0.0431136985834518,0.0212845330148451,0.50645771570596
Diet and food preferences,X20630.Liking for cabbage,WAS,Wiskott-Aldrich syndrome protein,35202,-0.0147549794767064,0.0222119163811208,-0.0582903355837033,0.0287803766302904,0.506523260722801
Diet and food preferences,X20630.Liking for cabbage,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,33460,-0.0183236695221639,0.0276187431861404,-0.0724564061669991,0.0358090671226712,0.507058005244965
Diet and food preferences,X20630.Liking for cabbage,ABO,Histo-blood group ABO system transferase,33475,-0.00806655466018405,0.0121700857793144,-0.0319199227876402,0.0157868134672721,0.507462882761088
Diet and food preferences,X20630.Liking for cabbage,CCL15,C-C motif chemokine 15,35548,0.0233969166997427,0.0353265253734769,-0.045843073032272,0.0926369064317575,0.507789162491105
Diet and food preferences,X20630.Liking for cabbage,C1RL,Complement C1r subcomponent-like protein,33463,-0.0600549548218223,0.0907839756091125,-0.237991547015683,0.117881637372038,0.508298032761128
Diet and food preferences,X20630.Liking for cabbage,RPGR,X-linked retinitis pigmentosa GTPase regulator,33185,0.0280147321613558,0.0423649085841024,-0.055020488663485,0.111049952986197,0.508454182482917
Diet and food preferences,X20630.Liking for cabbage,DPEP2,Dipeptidase 2,35323,0.0336500916825739,0.0508933632130227,-0.0661009002149506,0.133401083580098,0.508504920786976
Diet and food preferences,X20630.Liking for cabbage,MAPK13,Mitogen-activated protein kinase 13,33120,-0.0275339731493559,0.0416507627636171,-0.109169468166045,0.0541015218673336,0.508585372887056
Diet and food preferences,X20630.Liking for cabbage,DENR,Density-regulated protein,33177,0.0203244854256716,0.0307531405604123,-0.0399516700727365,0.0806006409240797,0.508698332611626
Diet and food preferences,X20630.Liking for cabbage,CRIM1,Cysteine-rich motor neuron 1 protein,35455,-0.0493335912968958,0.074699418287838,-0.195744451141058,0.0970772685472667,0.508992305220475
Diet and food preferences,X20630.Liking for cabbage,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,35389,-0.00969851799386203,0.0146892270500275,-0.0384894030119159,0.0190923670241919,0.509108540600779
Diet and food preferences,X20630.Liking for cabbage,ELOB,Elongin-B,33170,0.0303503669363211,0.0459954360732776,-0.0598006877673031,0.120501421639945,0.509362546792014
Diet and food preferences,X20630.Liking for cabbage,SHH,Sonic hedgehog protein,33177,-0.0268162468025304,0.0406417689061306,-0.106474113858546,0.0528416202534856,0.509385754035035
Diet and food preferences,X20630.Liking for cabbage,GSTA3,Glutathione S-transferase A3,35118,0.0133179244313942,0.0201895541141836,-0.0262536016324057,0.0528894504951941,0.509495618506966
Diet and food preferences,X20630.Liking for cabbage,NARS1,"Asparagine--tRNA ligase, cytoplasmic",33453,-0.0243110802916196,0.0368747960094297,-0.0965856804701019,0.0479635198868626,0.509727213192659
Diet and food preferences,X20630.Liking for cabbage,CA13,Carbonic anhydrase 13,35253,-0.00942683111524372,0.0143094238366764,-0.0374733018351295,0.0186196396046421,0.510047284422807
Diet and food preferences,X20630.Liking for cabbage,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",35393,-0.0209442214039914,0.0318313822534278,-0.0833337306207099,0.041445287812727,0.510567991359105
Diet and food preferences,X20630.Liking for cabbage,LACTB2,Endoribonuclease LACTB2,35406,-0.0147573430419013,0.0224387131806917,-0.058737220876057,0.0292225347922545,0.51076118955794
Diet and food preferences,X20630.Liking for cabbage,COL5A1,Collagen alpha-1(V) chain,33259,-0.0313168024934345,0.0476394407158237,-0.124690106296449,0.0620565013095799,0.510958294348184
Diet and food preferences,X20630.Liking for cabbage,FOXJ3,Forkhead box protein J3,33177,-0.0251951946388567,0.0383282058523224,-0.100318478109409,0.0499280888316952,0.510969656476013
Diet and food preferences,X20630.Liking for cabbage,GFRAL,GDNF family receptor alpha-like,33146,-0.019467036418691,0.0296224775885434,-0.077527092492236,0.038593019654854,0.51108720376521
Diet and food preferences,X20630.Liking for cabbage,FGFBP2,Fibroblast growth factor-binding protein 2,33447,0.0233702825493946,0.0355620791452856,-0.0463313925753651,0.0930719576741543,0.511088289641459
Diet and food preferences,X20630.Liking for cabbage,CDA,Cytidine deaminase,33442,-0.0245961598543911,0.0374880209892887,-0.098072680993397,0.0488803612846147,0.511770931904673
Diet and food preferences,X20630.Liking for cabbage,CSDE1,Cold shock domain-containing protein E1,33170,-0.00949749022230891,0.0144884772739427,-0.0378949056792366,0.0188999252346187,0.512149067056655
Diet and food preferences,X20630.Liking for cabbage,IL12RB1,Interleukin-12 receptor subunit beta-1,35202,-0.026751568910845,0.0408229513703509,-0.106764553596733,0.0532614157750426,0.512283366727696
Diet and food preferences,X20630.Liking for cabbage,CHM,Rab proteins geranylgeranyltransferase component A 1,33185,-0.019230222591164,0.0293739249393597,-0.076803115472309,0.038342670289981,0.512696513150074
Diet and food preferences,X20630.Liking for cabbage,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",35389,-0.0118200566650694,0.0180624122264107,-0.0472223846288345,0.0235822712986956,0.512866695422207
Diet and food preferences,X20630.Liking for cabbage,CLEC2L,C-type lectin domain family 2 member L,33185,-0.0223606194567189,0.0341733712997715,-0.0893404272042711,0.0446191882908332,0.512916177203153
Diet and food preferences,X20630.Liking for cabbage,LGALS3BP,Galectin-3-binding protein,33482,0.0394148538809887,0.060359217002414,-0.0788892114437429,0.15771891920572,0.513768848974443
Diet and food preferences,X20630.Liking for cabbage,TOP2B,DNA topoisomerase 2-beta,33177,-0.0148738372462971,0.0227863535118617,-0.0595350901295459,0.0297874156369518,0.513932310174656
Diet and food preferences,X20630.Liking for cabbage,CFH,Complement factor H,32913,-0.05073542416969,0.0777736957678612,-0.203171867874698,0.101701019535318,0.51419403315662
Diet and food preferences,X20630.Liking for cabbage,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,33120,0.0270372337126946,0.0414731885117145,-0.0542502157702658,0.108324683195655,0.514468469969594
Diet and food preferences,X20630.Liking for cabbage,DHPS,Deoxyhypusine synthase,33412,-0.0273890879835639,0.0421117438335056,-0.109928105897235,0.0551499299301071,0.515455518260257
Diet and food preferences,X20630.Liking for cabbage,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,33185,0.021263877507437,0.0327657973330164,-0.0429570852652753,0.0854848402801492,0.516376565872325
Diet and food preferences,X20630.Liking for cabbage,EPPK1,Epiplakin,33181,0.0158559382231258,0.0244380014059175,-0.0320425445324726,0.0637544209787241,0.516468767409657
Diet and food preferences,X20630.Liking for cabbage,SHPK,Sedoheptulokinase,33290,-0.0267191275558647,0.04118246563524,-0.107436760200935,0.0539985050892056,0.516484353302958
Diet and food preferences,X20630.Liking for cabbage,CEMIP2,Cell surface hyaluronidase,33177,0.0383142548784205,0.0590927896169713,-0.0775076127708433,0.154136122527684,0.516758786667501
Diet and food preferences,X20630.Liking for cabbage,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,35334,-0.0219630858958361,0.0338769579193939,-0.0883619234178481,0.0444357516261759,0.51679143264435
Diet and food preferences,X20630.Liking for cabbage,CD63,CD63 antigen,35317,-0.018768943622704,0.0289721170544889,-0.0755542930495022,0.0380164058040943,0.517109307020568
Diet and food preferences,X20630.Liking for cabbage,IL10,Interleukin-10,35202,-0.012210710620472,0.0188537561277736,-0.0491640726309082,0.0247426513899641,0.517221880100698
Diet and food preferences,X20630.Liking for cabbage,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,35389,-0.0258901742283997,0.0399933941640265,-0.104277226789892,0.0524968783330923,0.51741105877223
Diet and food preferences,X20630.Liking for cabbage,EIF5A,Eukaryotic translation initiation factor 5A-1,35202,-0.0320298861705385,0.0495442555129541,-0.129136626975929,0.0650768546348516,0.517974896033211
Diet and food preferences,X20630.Liking for cabbage,PDCD6,Programmed cell death protein 6,35406,-0.01390878327525,0.0215198650736242,-0.0560877188195536,0.0282701522690535,0.518083066268694
Diet and food preferences,X20630.Liking for cabbage,NFAT5,Nuclear factor of activated T-cells 5,33177,-0.0132628472757867,0.0205293931211537,-0.053500457793248,0.0269747632416746,0.518268174443497
Diet and food preferences,X20630.Liking for cabbage,CFHR4,Complement factor H-related protein 4,33466,0.0156005210266056,0.0241563363415923,-0.0317458982029153,0.0629469402561264,0.518414702553427
Diet and food preferences,X20630.Liking for cabbage,CDH2,Cadherin-2,35406,0.0280961670541618,0.0435633802595639,-0.0572880582545834,0.113480392362907,0.518972933787508
Diet and food preferences,X20630.Liking for cabbage,WFDC12,WAP four-disulfide core domain protein 12,35466,0.0153445962990672,0.0237945367364269,-0.0312926957043295,0.0619818883024639,0.519018378433319
Diet and food preferences,X20630.Liking for cabbage,ATP6V1D,V-type proton ATPase subunit D,35323,-0.0356441278067322,0.0553311127609483,-0.144093108818191,0.0728048532047264,0.519460701512907
Diet and food preferences,X20630.Liking for cabbage,LY75,Lymphocyte antigen 75,35389,0.0246408796852636,0.0382854376736154,-0.0503985781550225,0.0996803375255498,0.519841359894011
Diet and food preferences,X20630.Liking for cabbage,CASP8,Caspase-8,35465,-0.0151179746221475,0.0234917833047723,-0.0611618698995011,0.0309259206552061,0.519884495959337
Diet and food preferences,X20630.Liking for cabbage,ERBB4,Receptor tyrosine-protein kinase erbB-4,35433,-0.0411297465889312,0.0639434201384109,-0.166458850060217,0.0841993568823542,0.520093504106756
Diet and food preferences,X20630.Liking for cabbage,CDC37,Hsp90 co-chaperone Cdc37,35433,-0.0113064809258702,0.0175796347639492,-0.0457625650632106,0.0231496032114702,0.520134402394565
Diet and food preferences,X20630.Liking for cabbage,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",33181,0.0358229566336562,0.0557262335621331,-0.0734004611481246,0.145046374415437,0.520344863025543
Diet and food preferences,X20630.Liking for cabbage,PON2,Serum paraoxonase/arylesterase 2,35202,-0.0285196314019495,0.0444066128460428,-0.115556592580193,0.0585173297762943,0.520731403069461
Diet and food preferences,X20630.Liking for cabbage,ATXN2,Ataxin-2,33167,0.0101434633033459,0.0158125934506869,-0.0208492198600004,0.0411361464666921,0.521226647907605
Diet and food preferences,X20630.Liking for cabbage,SLC39A14,Zinc transporter ZIP14,35150,-0.0308358977013001,0.0480887029788681,-0.125089755539882,0.0634179601372813,0.521386575649007
Diet and food preferences,X20630.Liking for cabbage,DDHD2,Phospholipase DDHD2,33453,-0.0168371730702126,0.0263534237677701,-0.0684898836550421,0.0348155375146168,0.522903981160149
Diet and food preferences,X20630.Liking for cabbage,FBN2,Fibrillin-2,33185,-0.0190320525956431,0.0297922271918031,-0.0774248178915772,0.039360712700291,0.52295176595029
Diet and food preferences,X20630.Liking for cabbage,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,33170,0.0418956716011014,0.0656759357229503,-0.0868291624158812,0.170620505618084,0.523544646964311
Diet and food preferences,X20630.Liking for cabbage,TGFBI,Transforming growth factor-beta-induced protein ig-h3,35310,0.0359394170998345,0.0563878231273164,-0.0745807162297056,0.146459550429375,0.523902274343878
Diet and food preferences,X20630.Liking for cabbage,SERPINI1,Neuroserpin,33235,-0.0375058135858267,0.0588882374385339,-0.152926758965353,0.0779151317936997,0.524206708528008
Diet and food preferences,X20630.Liking for cabbage,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,33177,0.0238959164662769,0.0375512248644526,-0.0497044842680502,0.097496317200604,0.5245605941565
Diet and food preferences,X20630.Liking for cabbage,CLGN,Calmegin,33185,0.0262909917246107,0.0413466425380795,-0.054748427650025,0.107330411099247,0.524878320487753
Diet and food preferences,X20630.Liking for cabbage,ARFIP1,Arfaptin-1,33453,-0.0160270235850329,0.0252108440796916,-0.0654402779812284,0.0333862308111627,0.524974484821278
Diet and food preferences,X20630.Liking for cabbage,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,33185,-0.0209457242479325,0.0329681881612481,-0.0855633730439789,0.0436719245481138,0.525227920761441
Diet and food preferences,X20630.Liking for cabbage,UXS1,UDP-glucuronic acid decarboxylase 1,35118,0.0182091328989583,0.0286672137484781,-0.0379786060480588,0.0743968718459755,0.525317301391299
Diet and food preferences,X20630.Liking for cabbage,DCTN2,Dynactin subunit 2,35323,-0.0099078198977478,0.0156206086325384,-0.0405242128175231,0.0207085730220275,0.525911598384114
Diet and food preferences,X20630.Liking for cabbage,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,35202,0.0237332116638528,0.0374285302616767,-0.0496267076490335,0.0970931309767392,0.526032185678711
Diet and food preferences,X20630.Liking for cabbage,SHMT1,"Serine hydroxymethyltransferase, cytosolic",35437,-0.0108330210385856,0.0170864704423462,-0.0443225031055841,0.022656461028413,0.526085766012067
Diet and food preferences,X20630.Liking for cabbage,TNC,Tenascin,35424,-0.020127981363648,0.0317776279718197,-0.0824121321884146,0.0421561694611186,0.526484347663553
Diet and food preferences,X20630.Liking for cabbage,CDKN1A,Cyclin-dependent kinase inhibitor 1,35323,-0.00891256293985669,0.0140720854836627,-0.0364938504878356,0.0186687246081222,0.526517401553662
Diet and food preferences,X20630.Liking for cabbage,AZI2,5-azacytidine-induced protein 2,33453,-0.0198817374501552,0.0314132730886759,-0.08145175270396,0.0416882778036495,0.526808291352573
Diet and food preferences,X20630.Liking for cabbage,GFRA3,GDNF family receptor alpha-3,35308,-0.0346432167333281,0.0548121757581197,-0.142075081219243,0.0727886477525866,0.527376599810533
Diet and food preferences,X20630.Liking for cabbage,GFRA2,GDNF family receptor alpha-2,35323,-0.0449192623699124,0.0711245500527057,-0.184323380473216,0.0944848557333906,0.527688490920266
Diet and food preferences,X20630.Liking for cabbage,CRTAP,Cartilage-associated protein,33185,-0.0221699903827039,0.0351156104670458,-0.0909965868981136,0.0466566061327058,0.527831850064115
Diet and food preferences,X20630.Liking for cabbage,PRCP,Lysosomal Pro-X carboxypeptidase,35456,0.0308176694842365,0.0488663554667043,-0.0649603872305039,0.126595726198977,0.52828046582418
Diet and food preferences,X20630.Liking for cabbage,LEO1,RNA polymerase-associated protein LEO1,33453,0.0421702662744904,0.066931623302921,-0.0890157153992347,0.173356247948216,0.528676921198518
Diet and food preferences,X20630.Liking for cabbage,TBCA,Tubulin-specific chaperone A,33259,-0.0130451162303704,0.0207073763286182,-0.0536315738344621,0.0275413413737213,0.528726685918866
Diet and food preferences,X20630.Liking for cabbage,ANGPTL4,Angiopoietin-related protein 4,35437,-0.0208460404478389,0.0330937163191235,-0.0857097244333209,0.0440176435376432,0.528766353881647
Diet and food preferences,X20630.Liking for cabbage,SDCCAG8,Serologically defined colon cancer antigen 8,33412,-0.00982016564200187,0.0155906266996321,-0.0403777939732808,0.0207374626892771,0.528790626238365
Diet and food preferences,X20630.Liking for cabbage,MANF,Mesencephalic astrocyte-derived neurotrophic factor,35455,-0.00766132714269523,0.0121681447650139,-0.0315108908821225,0.016188236596732,0.528954583473305
Diet and food preferences,X20630.Liking for cabbage,MINK1,Misshapen-like kinase 1,33440,0.0118899185515788,0.018889029915803,-0.0251325800833951,0.0489124171865526,0.529061940552835
