Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CHRM1,Muscarinic acetylcholine receptor M1,33185,-0.0155754648762548,0.0479490805520178,-0.10955566275821,0.0784047330057,0.745314426672385
Diet and food preferences,X20610.Liking for barbequed or grilled meat,TPD52L2,Tumor protein D54,33259,-0.00530578416467285,0.0163986892047825,-0.0374472150060465,0.0268356466767008,0.746286494296914
Diet and food preferences,X20610.Liking for barbequed or grilled meat,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,33290,-0.0150451420916162,0.0465626235866628,-0.106307884321475,0.0762176001382428,0.746614346530639
Diet and food preferences,X20610.Liking for barbequed or grilled meat,DDX1,ATP-dependent RNA helicase DDX1,33425,-0.0111720041874975,0.0346191920716698,-0.0790256206479702,0.0566816122729753,0.746920960158729
Diet and food preferences,X20610.Liking for barbequed or grilled meat,RABEP1,Rab GTPase-binding effector protein 1,33259,-0.00742036538587002,0.023042735505725,-0.052584126977091,0.0377433962053509,0.747439987317015
Diet and food preferences,X20610.Liking for barbequed or grilled meat,TAP1,Antigen peptide transporter 1,33290,-0.00947707034809691,0.0294309797388345,-0.0671617906362124,0.0482076499400186,0.74745224889639
Diet and food preferences,X20610.Liking for barbequed or grilled meat,GLOD4,Glyoxalase domain-containing protein 4,35376,-0.0130494621307003,0.0405785693354511,-0.0925834580281845,0.066484533766784,0.747772895651152
Diet and food preferences,X20610.Liking for barbequed or grilled meat,TSNAX,Translin-associated protein X,33170,-0.0141560240180514,0.0443228802427291,-0.101028869293801,0.0727168212576976,0.749442425452503
Diet and food preferences,X20610.Liking for barbequed or grilled meat,FKBPL,FK506-binding protein-like,33425,0.00929137723322588,0.0291742650515102,-0.0478901822677341,0.0664729367341858,0.750128933245122
Diet and food preferences,X20610.Liking for barbequed or grilled meat,DAPK2,Death-associated protein kinase 2,33177,-0.0101381572134613,0.0319100535915082,-0.0726818622528173,0.0524055478258947,0.750711716945845
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CXCL9,C-X-C motif chemokine 9,35455,0.00712059907965487,0.0224625173062721,-0.0369059348406384,0.0511471329999482,0.75124995260041
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CGN,Cingulin,33185,-0.0144376536095006,0.0456042018004615,-0.103821889138405,0.074946581919404,0.751564823954747
Diet and food preferences,X20610.Liking for barbequed or grilled meat,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,33412,-0.0114525788900266,0.0363736549267734,-0.0827449425465025,0.0598397847664494,0.752875465533523
Diet and food preferences,X20610.Liking for barbequed or grilled meat,SLC13A1,Solute carrier family 13 member 1,33412,-0.00827405381979028,0.0265282870444182,-0.06026949642685,0.0437213887872694,0.755126742947759
Diet and food preferences,X20610.Liking for barbequed or grilled meat,GOLGA3,Golgin subfamily A member 3,33453,-0.0070563742052895,0.0226498500243823,-0.0514500802530787,0.0373373318424997,0.755395575577838
Diet and food preferences,X20610.Liking for barbequed or grilled meat,PCSK9,Proprotein convertase subtilisin/kexin type 9,35548,-0.0117745772866527,0.037846127268841,-0.0859529867335811,0.0624038321602757,0.755717156044413
Diet and food preferences,X20610.Liking for barbequed or grilled meat,FXN,"Frataxin, mitochondrial",35488,-0.00619345874499489,0.0199691143610078,-0.0453329228925703,0.0329460054025805,0.756451009522288
Diet and food preferences,X20610.Liking for barbequed or grilled meat,SERPINI2,Serpin I2,33425,0.00956944589442624,0.0309234742038676,-0.0510405635451542,0.0701794553340066,0.756981639546722
Diet and food preferences,X20610.Liking for barbequed or grilled meat,STAMBP,STAM-binding protein,35306,-0.00710188555072085,0.0229980794579145,-0.0521781212882333,0.0379743501867916,0.757476693368133
Diet and food preferences,X20610.Liking for barbequed or grilled meat,DNAJB8,DnaJ homolog subfamily B member 8,35202,0.00807182034527168,0.0262343693415863,-0.0433475435642374,0.0594911842547807,0.758330635414275
Diet and food preferences,X20610.Liking for barbequed or grilled meat,ARHGAP45,Rho GTPase-activating protein 45,33259,-0.00668203478958313,0.0217200611648737,-0.0492533546727355,0.0358892850935693,0.758360468929478
Diet and food preferences,X20610.Liking for barbequed or grilled meat,SOST,Sclerostin,35396,-0.0116976915925793,0.0380288650290677,-0.0862342670495519,0.0628388838643933,0.758392023143878
Diet and food preferences,X20610.Liking for barbequed or grilled meat,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,33170,0.0270772463071797,0.0881504309276506,-0.145697598311016,0.199852090925375,0.758720178578657
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CYB5R2,NADH-cytochrome b5 reductase 2,33311,0.00973704369236551,0.0317177598526949,-0.0524297656189164,0.0719038530036474,0.75885754745641
Diet and food preferences,X20610.Liking for barbequed or grilled meat,TMED8,Protein TMED8,33425,-0.00517951030612692,0.0169025967766737,-0.0383085999884073,0.0279495793761535,0.759281802816879
Diet and food preferences,X20610.Liking for barbequed or grilled meat,NPHS1,Nephrin,33177,0.0158026327849107,0.0516404298632058,-0.0854126097469727,0.117017875316794,0.759601740144913
Diet and food preferences,X20610.Liking for barbequed or grilled meat,IDUA,Alpha-L-iduronidase,35488,0.00955253639461437,0.0312838364558272,-0.051763783058807,0.0708688558480357,0.760104656201671
Diet and food preferences,X20610.Liking for barbequed or grilled meat,F11R,Junctional adhesion molecule A,35393,-0.00791983546392303,0.026040000353721,-0.0589582361572162,0.0431185652293701,0.76102585460816
Diet and food preferences,X20610.Liking for barbequed or grilled meat,SERPINE2,Glia-derived nexin,33460,-0.00819104093083835,0.0271146372452941,-0.0613357299316149,0.0449536480699382,0.76259056324508
Diet and food preferences,X20610.Liking for barbequed or grilled meat,GIPR,Gastric inhibitory polypeptide receptor,33177,0.0115043523306479,0.038103930819793,-0.0631793520761464,0.0861880567374422,0.762719523489118
Diet and food preferences,X20610.Liking for barbequed or grilled meat,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,35118,0.00376446125304293,0.0124970301175517,-0.0207297177773584,0.0282586402834442,0.763245849741962
Diet and food preferences,X20610.Liking for barbequed or grilled meat,ENO2,Gamma-enolase,35514,0.00662737691715143,0.022026048555851,-0.0365436782523165,0.0497984320866194,0.76350516151876
Diet and food preferences,X20610.Liking for barbequed or grilled meat,ZHX2,Zinc fingers and homeoboxes protein 2,33440,0.014324436177553,0.04809991539945,-0.0799513980053691,0.108600270360475,0.765857813494983
Diet and food preferences,X20610.Liking for barbequed or grilled meat,KIF1C,Kinesin-like protein KIF1C,33170,-0.0139412926290092,0.0468810997336719,-0.105828248107006,0.0779456628489878,0.766186452401868
Diet and food preferences,X20610.Liking for barbequed or grilled meat,ZFYVE19,Abscission/NoCut checkpoint regulator,33425,0.00575709120781139,0.0194029910373449,-0.0322727712253847,0.0437869536410075,0.766693200102837
Diet and food preferences,X20610.Liking for barbequed or grilled meat,MYH7B,Myosin-7B,33120,0.0125055257256836,0.0423358289638796,-0.0704726990435204,0.0954837504948876,0.767703589309191
Diet and food preferences,X20610.Liking for barbequed or grilled meat,LRRC59,Leucine-rich repeat-containing protein 59,33460,-0.0109972080766733,0.0372552979660417,-0.084017592090115,0.0620231759367683,0.767858889092604
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CCL5,C-C motif chemokine 5,35424,0.0042389082226249,0.0144114881907951,-0.0240076086313336,0.0324854250765833,0.768660817967978
Diet and food preferences,X20610.Liking for barbequed or grilled meat,RAB6A,Ras-related protein Rab-6A,35389,0.00927307169813182,0.031618704578596,-0.0526995892759163,0.0712457326721799,0.769314920517892
Diet and food preferences,X20610.Liking for barbequed or grilled meat,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,33170,-0.010043241086046,0.0343079492884736,-0.0772868216914542,0.0572003395193623,0.76972893797522
Diet and food preferences,X20610.Liking for barbequed or grilled meat,S100P,Protein S100-P,35202,-0.00799765513870559,0.0273938562211553,-0.06168961333217,0.0456943030547588,0.770329672160545
Diet and food preferences,X20610.Liking for barbequed or grilled meat,STEAP4,Metalloreductase STEAP4,33167,0.00714269946226894,0.0245034488559553,-0.0408840602954035,0.0551694592199414,0.770677190326345
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,33170,-0.00886201471611645,0.0304458358270991,-0.0685358529372308,0.0508118235049979,0.771000624511934
Diet and food preferences,X20610.Liking for barbequed or grilled meat,ITGAX,Integrin alpha-X,33290,-0.00971826167314747,0.0334752725724896,-0.075329795915227,0.0558932725689321,0.771584215432696
Diet and food preferences,X20610.Liking for barbequed or grilled meat,PCNA,Proliferating cell nuclear antigen,33120,0.00785567230831346,0.0271240359509492,-0.0453074381555471,0.061018782772174,0.77211320090267
Diet and food preferences,X20610.Liking for barbequed or grilled meat,PF4,Platelet factor 4,33403,-0.00519210640526988,0.0180468499092571,-0.0405639322274139,0.0301797194168741,0.773581468810023
Diet and food preferences,X20610.Liking for barbequed or grilled meat,IGFL4,Insulin growth factor-like family member 4,33177,0.00670332244527049,0.0233558893036897,-0.0390742205899614,0.0524808654805023,0.774112735095367
Diet and food preferences,X20610.Liking for barbequed or grilled meat,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,33412,-0.00739762702144908,0.025783209092514,-0.0579327168427766,0.0431374627998784,0.77418251771411
Diet and food preferences,X20610.Liking for barbequed or grilled meat,GMPR2,GMP reductase 2,33259,0.00760558307850552,0.0265350894680439,-0.0444031922788605,0.0596143584358716,0.774406859747734
Diet and food preferences,X20610.Liking for barbequed or grilled meat,DDX25,ATP-dependent RNA helicase DDX25,33185,0.0133564296844292,0.0467559348852623,-0.078285202690685,0.104998062059543,0.775142776311019
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CDK1,Cyclin-dependent kinase 1,33120,-0.0138496606518441,0.0485132383806575,-0.108935607877933,0.0812362865742446,0.775281215751819
Diet and food preferences,X20610.Liking for barbequed or grilled meat,ARHGEF1,Rho guanine nucleotide exchange factor 1,33440,-0.00550655668171517,0.0193282925239906,-0.0433900100287367,0.0323768966653064,0.775729847760804
Diet and food preferences,X20610.Liking for barbequed or grilled meat,PLXNB2,Plexin-B2,35493,-0.0181133751041581,0.0646676215134958,-0.14486191327061,0.108635163062294,0.779406073610502
Diet and food preferences,X20610.Liking for barbequed or grilled meat,MSLNL,Mesothelin-like protein,33185,0.01369555859765,0.0489289168426472,-0.0822051184139385,0.109596235609238,0.779554878647042
Diet and food preferences,X20610.Liking for barbequed or grilled meat,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,33185,0.0120022022182851,0.0428863235154067,-0.0720549918719121,0.0960593963084823,0.779590491107838
Diet and food preferences,X20610.Liking for barbequed or grilled meat,C5,Complement C5,33482,0.0323584417098722,0.115700766015389,-0.194415059680291,0.259131943100035,0.779734004974701
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CD40LG,CD40 ligand,35529,-0.00522384628139484,0.0187074038192137,-0.0418903577670537,0.031442665204264,0.780065976790422
Diet and food preferences,X20610.Liking for barbequed or grilled meat,LY96,Lymphocyte antigen 96,35334,-0.0117539650737393,0.0425199282862808,-0.0950930245148497,0.0715850943673712,0.782219525734475
Diet and food preferences,X20610.Liking for barbequed or grilled meat,NAAA,N-acylethanolamine-hydrolyzing acid amidase,35269,0.00698432724720674,0.0252829757961646,-0.0425703053132758,0.0565389598076893,0.782363944170533
Diet and food preferences,X20610.Liking for barbequed or grilled meat,KLK15,Kallikrein-15,33398,-0.00961641024174474,0.0348658061567727,-0.0779533903090193,0.0587205698255298,0.782698391883901
Diet and food preferences,X20610.Liking for barbequed or grilled meat,VEGFA,Vascular endothelial growth factor A,35484,-0.00712526668406591,0.0259010727665981,-0.0578913693065981,0.0436408359384663,0.783247817623556
Diet and food preferences,X20610.Liking for barbequed or grilled meat,ASGR1,Asialoglycoprotein receptor 1,35334,0.0145529214952578,0.053102842729872,-0.0895286502552913,0.118634493245807,0.78404986915919
Diet and food preferences,X20610.Liking for barbequed or grilled meat,MYL3,Myosin light chain 3,33181,0.0068379618179375,0.0250217429318559,-0.0422046543285,0.055880577964375,0.784643436920461
Diet and food preferences,X20610.Liking for barbequed or grilled meat,SEC31A,Protein transport protein Sec31A,33181,-0.00632133915936477,0.0232004014919281,-0.0517941260835439,0.0391514477648144,0.785269156687892
Diet and food preferences,X20610.Liking for barbequed or grilled meat,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,33440,-0.0114398107774801,0.0421091375859889,-0.0939737204460184,0.0710940988910582,0.785881239747811
Diet and food preferences,X20610.Liking for barbequed or grilled meat,LAP3,Cytosol aminopeptidase,35202,0.00824844093482568,0.0303780604217896,-0.0512925574918819,0.0677894393615333,0.785991256177931
Diet and food preferences,X20610.Liking for barbequed or grilled meat,PRR5,Proline-rich protein 5,33177,0.00998460015753455,0.0371143926270592,-0.0627596093915014,0.0827288097065705,0.787918466294273
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,35334,-0.00647775924847387,0.0240982773496918,-0.0537103828538698,0.0407548643569221,0.788083885811033
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CMC1,COX assembly mitochondrial protein homolog,33460,-0.00515598808058002,0.019287824017682,-0.0429601231552367,0.0326481469940766,0.789229855513533
Diet and food preferences,X20610.Liking for barbequed or grilled meat,KAZN,Kazrin,33425,0.00447936189442341,0.0168487578665977,-0.0285442035241082,0.037502927312955,0.790355001425493
Diet and food preferences,X20610.Liking for barbequed or grilled meat,OMP,Olfactory marker protein,33167,0.00968091098302318,0.0366292076057175,-0.062112335924183,0.0814741578902294,0.791558584942999
Diet and food preferences,X20610.Liking for barbequed or grilled meat,MFAP3L,Microfibrillar-associated protein 3-like,33185,-0.00728144150603653,0.0275506283984384,-0.0612806731669759,0.0467177901549028,0.791559908544437
